Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Anthem Commercial Out of Network,65.12
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Anthem HMO/PPO,54.76
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Anthem Medi-Cal,8.41
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Blue Shield Commercial Out of Network,70.30
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Blue Shield HMO / PPO,54.76
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Blue Shield Individual,43.66
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Blue Shield Trio,43.66
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Central California Alliance for Health,7.99
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Cigna Commercial Out of Network,70.30
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Cigna HMO/PPO,55.50
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Health Net Commercial Out of Network,68.82
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Health Net HMO / PPO,54.76
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Health Net Medi-Cal / California Health & Wellness,9.40
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Health Plan of San Joaquin,8.84
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,HealthSmart PPO,63.64
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Multiplan PPO,65.12
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Sutter | Aetna Fully Insured,42.18
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Sutter | Aetna Self Insured,44.40
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Sutter Health Plus HMO,46.62
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,United Commercial Out of Network,70.30
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,United HMO / POS,54.76
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,United PPO,56.24
Memorial Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,United Signature Value Alliance,42.92
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Gross Charges,209.00
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Aetna Commercial Out of Network,192.28
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Aetna HMO/PPO,156.75
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Anthem Commercial Out of Network,183.92
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Anthem HMO/PPO,154.66
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Anthem Medi-Cal,34.65
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Blue Shield Commercial Out of Network,198.55
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Blue Shield HMO / PPO,154.66
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Blue Shield Individual,123.31
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Blue Shield Trio,123.31
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Central California Alliance for Health,32.87
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Cigna Commercial Out of Network,198.55
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Cigna HMO/PPO,156.75
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Health Net Commercial Out of Network,194.37
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Health Net HMO / PPO,154.66
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Health Net Medi-Cal / California Health & Wellness,38.67
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Health Plan of San Joaquin,36.35
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,HealthSmart PPO,179.74
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Multiplan PPO,183.92
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Sutter | Aetna Fully Insured,119.13
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Sutter | Aetna Self Insured,125.40
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Sutter Health Plus HMO,131.67
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,United Commercial Out of Network,198.55
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,United HMO / POS,154.66
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,United PPO,158.84
Memorial Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,United Signature Value Alliance,121.22
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Gross Charges,86.00
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Aetna Commercial Out of Network,79.12
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Aetna HMO/PPO,64.50
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Anthem Commercial Out of Network,75.68
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Anthem HMO/PPO,63.64
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Anthem Medi-Cal,5.57
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Blue Shield Commercial Out of Network,81.70
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Blue Shield HMO / PPO,63.64
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Blue Shield Individual,50.74
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Blue Shield Trio,50.74
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Central California Alliance for Health,7.54
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Cigna Commercial Out of Network,81.70
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Cigna HMO/PPO,64.50
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Health Net Commercial Out of Network,79.98
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Health Net HMO / PPO,63.64
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Health Net Medi-Cal / California Health & Wellness,8.88
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Health Plan of San Joaquin,8.34
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,HealthSmart PPO,73.96
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Multiplan PPO,75.68
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Sutter | Aetna Fully Insured,49.02
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Sutter | Aetna Self Insured,51.60
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Sutter Health Plus HMO,54.18
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,United Commercial Out of Network,81.70
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,United HMO / POS,63.64
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,United PPO,65.36
Memorial Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,United Signature Value Alliance,49.88
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Gross Charges,183.00
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Aetna Commercial Out of Network,168.36
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Aetna HMO/PPO,137.25
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Anthem Commercial Out of Network,161.04
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Anthem HMO/PPO,135.42
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Anthem Medi-Cal,30.31
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Blue Shield Commercial Out of Network,173.85
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Blue Shield HMO / PPO,135.42
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Blue Shield Individual,107.97
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Blue Shield Trio,107.97
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Central California Alliance for Health,28.26
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Cigna Commercial Out of Network,173.85
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Cigna HMO/PPO,137.25
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Health Net Commercial Out of Network,170.19
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Health Net HMO / PPO,135.42
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Health Net Medi-Cal / California Health & Wellness,33.25
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Health Plan of San Joaquin,31.25
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,HealthSmart PPO,157.38
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Multiplan PPO,161.04
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Sutter | Aetna Fully Insured,104.31
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Sutter | Aetna Self Insured,109.80
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Sutter Health Plus HMO,115.29
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,United Commercial Out of Network,173.85
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,United HMO / POS,135.42
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,United PPO,139.08
Memorial Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,United Signature Value Alliance,106.14
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Gross Charges,130.00
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Aetna Commercial Out of Network,119.60
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Aetna HMO/PPO,97.50
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Anthem Commercial Out of Network,114.40
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Anthem HMO/PPO,96.20
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Anthem Medi-Cal,11.59
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Blue Shield Commercial Out of Network,123.50
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Blue Shield HMO / PPO,96.20
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Blue Shield Individual,76.70
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Blue Shield Trio,76.70
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Central California Alliance for Health,11.29
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Cigna Commercial Out of Network,123.50
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Cigna HMO/PPO,97.50
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Health Net Commercial Out of Network,120.90
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Health Net HMO / PPO,96.20
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Health Net Medi-Cal / California Health & Wellness,13.28
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Health Plan of San Joaquin,12.49
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,HealthSmart PPO,111.80
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Multiplan PPO,114.40
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Sutter | Aetna Fully Insured,74.10
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Sutter | Aetna Self Insured,78.00
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Sutter Health Plus HMO,81.90
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,United Commercial Out of Network,123.50
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,United HMO / POS,96.20
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,United PPO,98.80
Memorial Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,United Signature Value Alliance,75.40
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Gross Charges,151.00
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Aetna Commercial Out of Network,138.92
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Aetna HMO/PPO,113.25
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Anthem Commercial Out of Network,132.88
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Anthem HMO/PPO,111.74
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Anthem Medi-Cal,27.96
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Blue Shield Commercial Out of Network,143.45
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Blue Shield HMO / PPO,111.74
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Blue Shield Individual,89.09
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Blue Shield Trio,89.09
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Central California Alliance for Health,26.00
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Cigna Commercial Out of Network,143.45
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Cigna HMO/PPO,113.25
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Health Net Commercial Out of Network,140.43
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Health Net HMO / PPO,111.74
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Health Net Medi-Cal / California Health & Wellness,30.59
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Health Plan of San Joaquin,28.75
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,HealthSmart PPO,129.86
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Multiplan PPO,132.88
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Sutter | Aetna Fully Insured,86.07
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Sutter | Aetna Self Insured,90.60
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Sutter Health Plus HMO,95.13
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,United Commercial Out of Network,143.45
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,United HMO / POS,111.74
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,United PPO,114.76
Memorial Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,United Signature Value Alliance,87.58
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Gross Charges,144.00
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Aetna Commercial Out of Network,132.48
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Aetna HMO/PPO,108.00
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Anthem Commercial Out of Network,126.72
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Anthem HMO/PPO,106.56
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Anthem Medi-Cal,21.80
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Blue Shield Commercial Out of Network,136.80
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Blue Shield HMO / PPO,106.56
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Blue Shield Individual,84.96
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Blue Shield Trio,84.96
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Central California Alliance for Health,23.54
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Cigna Commercial Out of Network,136.80
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Cigna HMO/PPO,108.00
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Health Net Commercial Out of Network,133.92
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Health Net HMO / PPO,106.56
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Health Net Medi-Cal / California Health & Wellness,27.70
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Health Plan of San Joaquin,26.03
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,HealthSmart PPO,123.84
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Multiplan PPO,126.72
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Sutter | Aetna Fully Insured,82.08
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Sutter | Aetna Self Insured,86.40
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Sutter Health Plus HMO,90.72
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,United Commercial Out of Network,136.80
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,United HMO / POS,106.56
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,United PPO,109.44
Memorial Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,United Signature Value Alliance,83.52
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Gross Charges,148.00
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Aetna Commercial Out of Network,136.16
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Aetna HMO/PPO,111.00
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Anthem Commercial Out of Network,130.24
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Anthem HMO/PPO,109.52
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Anthem Medi-Cal,27.25
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Blue Shield Commercial Out of Network,140.60
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Blue Shield HMO / PPO,109.52
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Blue Shield Individual,87.32
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Blue Shield Trio,87.32
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Central California Alliance for Health,25.49
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Cigna Commercial Out of Network,140.60
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Cigna HMO/PPO,111.00
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Health Net Commercial Out of Network,137.64
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Health Net HMO / PPO,109.52
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Health Net Medi-Cal / California Health & Wellness,29.99
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Health Plan of San Joaquin,28.19
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,HealthSmart PPO,127.28
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Multiplan PPO,130.24
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Sutter | Aetna Fully Insured,84.36
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Sutter | Aetna Self Insured,88.80
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Sutter Health Plus HMO,93.24
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,United Commercial Out of Network,140.60
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,United HMO / POS,109.52
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,United PPO,112.48
Memorial Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,United Signature Value Alliance,85.84
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Gross Charges,94.00
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Aetna Commercial Out of Network,86.48
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Aetna HMO/PPO,70.50
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Anthem Commercial Out of Network,82.72
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Anthem HMO/PPO,69.56
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Anthem Medi-Cal,12.49
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Blue Shield Commercial Out of Network,89.30
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Blue Shield HMO / PPO,69.56
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Blue Shield Individual,55.46
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Blue Shield Trio,55.46
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Central California Alliance for Health,12.48
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Cigna Commercial Out of Network,89.30
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Cigna HMO/PPO,70.50
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Health Net Commercial Out of Network,87.42
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Health Net HMO / PPO,69.56
