Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min","$1,055.00",CA,MERITAIN HEALTH OTHER [115701],563.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min","$1,055.00",CA,HEALTH SCOPE [117900],1055.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min","$1,055.00",CA,TRICARE EAST [101407],136.51
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min","$1,055.00",CA,AETNA PPO SCRIPPS EMPLOYEES [100126],651.57
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min","$1,055.00",CA,AETNA PPO SAIPAN T4T [100141],563.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min","$1,055.00",CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],474.75
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min","$1,055.00",CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],601.35
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,BLUE CROSS PPO INDEMNITY [100735],1546.60
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],1628.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,BLUE CROSS MEDI-CAL [100800],504.68
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,CIGNA SUREFIT [101631],1162.23
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,MOLINA AIM [105500],80.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,MOLINA INLAND FACULTY MED GRP [105523],52.86
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],34.10
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],35.81
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],272.95
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],730.48
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,UNITED HEALTHCARE PPO COVERED CA [108307],752.14
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],217.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],752.14
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,KAISER MEDI-CAL HMO [112500],423.28
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,PUBLIC SECTOR CLAIMS [110400],1628.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,HAWAII MCAID KAISER QUEST [112002],667.48
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,CCS SANTA BARBARA CENCAL [109903],34.10
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,MERITAIN HEALTH OTHER [115701],563.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,HEALTH SCOPE [117900],1628.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,MOLINA HMO COVERED CA PROSPECT MG [115303],1058.20
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,MOLINA HMO COVERED CA VANTAGE [115301],121.81
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,TRICARE EAST [101407],178.44
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,AETNA PPO SAIPAN T4T [100141],563.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],927.96
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,AETNA PPO SCRIPPS EMPLOYEES [100126],1005.45
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min","$1,628.00",CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],732.60
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,BLUE CROSS PPO INDEMNITY [100735],521.55
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,BLUE CROSS MEDI-CAL [100800],170.19
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],224.21
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,CIGNA SUREFIT [101631],397.20
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,MOLINA INLAND FACULTY MED GRP [105523],52.86
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,MOLINA AIM [105500],329.40
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],34.10
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],35.81
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],217.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],253.64
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],246.34
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],253.64
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],340.38
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,PUBLIC SECTOR CLAIMS [110400],549.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,KAISER MEDI-CAL HMO [112500],142.74
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,HAWAII MCAID KAISER QUEST [112002],225.09
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,CCS SANTA BARBARA CENCAL [109903],34.10
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,HEALTH SCOPE [117900],549.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,MERITAIN HEALTH OTHER [115701],307.99
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],356.85
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],84.25
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,TRICARE EAST [101407],79.79
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],312.93
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],247.05
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],339.06
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$549.00,CA,AETNA PPO SAIPAN T4T [100141],307.99
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,BLUE CROSS PPO INDEMNITY [100735],494.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],212.37
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],35.81
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,BLUE CROSS MEDI-CAL [100800],161.20
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,MOLINA INLAND FACULTY MED GRP [105523],52.86
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],34.10
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],233.32
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,MOLINA AIM [105500],312.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],32.96
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],240.24
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],240.24
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],312.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,CCS SANTA BARBARA CENCAL [109903],34.10
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],87.63
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,KAISER MEDI-CAL HMO [112500],135.20
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,PUBLIC SECTOR CLAIMS [110400],520.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,HAWAII MCAID KAISER QUEST [112002],213.20
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],338.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,MERITAIN HEALTH OTHER [115701],67.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,HEALTH SCOPE [117900],520.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,AETNA PPO SAIPAN T4T [100141],67.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],296.40
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],321.15
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$520.00,CA,TRICARE EAST [101407],102.26
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,BLUE CROSS MEDI-CAL [100800],238.70
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],35.81
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,BLUE CROSS PPO INDEMNITY [100735],731.50
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],314.47
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],32.96
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],355.74
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],34.10
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],345.50
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,MOLINA AIM [105500],462.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,MOLINA INLAND FACULTY MED GRP [105523],52.86
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],462.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],355.74
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,CCS SANTA BARBARA CENCAL [109903],34.10
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],500.50
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],119.89
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,PUBLIC SECTOR CLAIMS [110400],770.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,KAISER MEDI-CAL HMO [112500],200.20
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,HAWAII MCAID KAISER QUEST [112002],315.70
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,MERITAIN HEALTH OTHER [115701],67.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,HEALTH SCOPE [117900],770.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,AETNA PPO SAIPAN T4T [100141],67.00
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],438.90
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],475.55
Radys Childrens Hospital of San Diego,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$770.00,CA,TRICARE EAST [101407],164.45
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,BLUE CROSS PPO INDEMNITY [100735],332.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],185.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],102.92
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,BLUE CROSS MEDI-CAL [100800],108.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,MOLINA AIM [105500],210.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,MOLINA INLAND FACULTY MED GRP [105523],151.93
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],161.70
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],98.02
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,MEDICARE OTHER [105204],94.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],157.05
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],217.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],210.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],161.70
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,KAISER MEDI-CAL HMO [112500],91.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,HAWAII MCAID KAISER QUEST [112002],143.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,CCS SANTA BARBARA CENCAL [109903],98.02
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],129.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,PUBLIC SECTOR CLAIMS [110400],350.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],227.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,MERITAIN HEALTH OTHER [115701],196.35
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,HEALTH SCOPE [117900],350.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,TRICARE EAST [101407],297.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,AETNA PPO SAIPAN T4T [100141],196.35
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],199.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$350.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],216.16
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],185.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,BLUE CROSS MEDI-CAL [100800],108.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],102.92
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,BLUE CROSS PPO INDEMNITY [100735],332.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,MOLINA INLAND FACULTY MED GRP [105523],151.93
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],98.02
