Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Doctors Medical Center - Modesto,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$505.66,CA,Kaiser pos,202.26
Doctors Medical Center - Modesto,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$505.66,CA,Kaiser epo,202.26
Doctors Medical Center - Modesto,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$505.66,CA,Kaiser ppo,202.26
Doctors Medical Center - Modesto,Chemistry,HCPCS 82746,Folic acid; serum,$131.96,CA,Alignment Health Plan ppo,1.76
Doctors Medical Center - Modesto,Chemistry,HCPCS 82746,Folic acid; serum,$131.96,CA,Alignment Health Plan hmo,1.76
Doctors Medical Center - Modesto,Chemistry,HCPCS 82746,Folic acid; serum,$131.96,CA,Anthem ppo,12.32
Doctors Medical Center - Modesto,Chemistry,HCPCS 82746,Folic acid; serum,$131.96,CA,Anthem hmo,12.32
Doctors Medical Center - Modesto,Chemistry,HCPCS 82746,Folic acid; serum,$131.96,CA,Anthem epo,12.32
Doctors Medical Center - Modesto,Chemistry,HCPCS 82746,Folic acid; serum,$131.96,CA,health plan of san joaquin hmo,5.28
Doctors Medical Center - Modesto,Chemistry,HCPCS 82746,Folic acid; serum,$131.96,CA,health plan of san joaquin pos,5.28
Doctors Medical Center - Modesto,Chemistry,HCPCS 82746,Folic acid; serum,$131.96,CA,health plan of san joaquin ppo,5.28
Doctors Medical Center - Modesto,Chemistry,HCPCS 82746,Folic acid; serum,$131.96,CA,Kaiser hmo,52.78
Doctors Medical Center - Modesto,Chemistry,HCPCS 82746,Folic acid; serum,$131.96,CA,Kaiser pos,52.78
Doctors Medical Center - Modesto,Chemistry,HCPCS 82746,Folic acid; serum,$131.96,CA,Kaiser epo,52.78
Doctors Medical Center - Modesto,Chemistry,HCPCS 82746,Folic acid; serum,$131.96,CA,Kaiser ppo,52.78
Doctors Medical Center - Modesto,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$521.36,CA,Alignment Health Plan ppo,6.95
Doctors Medical Center - Modesto,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$521.36,CA,Alignment Health Plan hmo,6.95
Doctors Medical Center - Modesto,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$521.36,CA,Anthem ppo,48.66
Doctors Medical Center - Modesto,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$521.36,CA,Anthem hmo,48.66
Doctors Medical Center - Modesto,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$521.36,CA,Anthem epo,48.66
Doctors Medical Center - Modesto,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$521.36,CA,health plan of san joaquin hmo,20.85
Doctors Medical Center - Modesto,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$521.36,CA,health plan of san joaquin pos,20.85
Doctors Medical Center - Modesto,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$521.36,CA,health plan of san joaquin ppo,20.85
Doctors Medical Center - Modesto,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$521.36,CA,Kaiser hmo,208.55
Doctors Medical Center - Modesto,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$521.36,CA,Kaiser pos,208.55
Doctors Medical Center - Modesto,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$521.36,CA,Kaiser epo,208.55
Doctors Medical Center - Modesto,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$521.36,CA,Kaiser ppo,208.55
Doctors Medical Center - Modesto,Chemistry,HCPCS 82330,Ionized Calcium,$347.36,CA,Alignment Health Plan ppo,4.63
Doctors Medical Center - Modesto,Chemistry,HCPCS 82330,Ionized Calcium,$347.36,CA,Alignment Health Plan hmo,4.63
Doctors Medical Center - Modesto,Chemistry,HCPCS 82330,Ionized Calcium,$347.36,CA,Anthem ppo,32.42
Doctors Medical Center - Modesto,Chemistry,HCPCS 82330,Ionized Calcium,$347.36,CA,Anthem hmo,32.42
Doctors Medical Center - Modesto,Chemistry,HCPCS 82330,Ionized Calcium,$347.36,CA,Anthem epo,32.42
Doctors Medical Center - Modesto,Chemistry,HCPCS 82330,Ionized Calcium,$347.36,CA,health plan of san joaquin hmo,13.89
Doctors Medical Center - Modesto,Chemistry,HCPCS 82330,Ionized Calcium,$347.36,CA,health plan of san joaquin pos,13.89
Doctors Medical Center - Modesto,Chemistry,HCPCS 82330,Ionized Calcium,$347.36,CA,health plan of san joaquin ppo,13.89
Doctors Medical Center - Modesto,Chemistry,HCPCS 82330,Ionized Calcium,$347.36,CA,Kaiser hmo,138.94
Doctors Medical Center - Modesto,Chemistry,HCPCS 82330,Ionized Calcium,$347.36,CA,Kaiser pos,138.94
Doctors Medical Center - Modesto,Chemistry,HCPCS 82330,Ionized Calcium,$347.36,CA,Kaiser epo,138.94
Doctors Medical Center - Modesto,Chemistry,HCPCS 82330,Ionized Calcium,$347.36,CA,Kaiser ppo,138.94
Doctors Medical Center - Modesto,Chemistry,HCPCS 83550,Iron Binding Capacity,$563.68,CA,Alignment Health Plan ppo,7.52
Doctors Medical Center - Modesto,Chemistry,HCPCS 83550,Iron Binding Capacity,$563.68,CA,Alignment Health Plan hmo,7.52
Doctors Medical Center - Modesto,Chemistry,HCPCS 83550,Iron Binding Capacity,$563.68,CA,Anthem ppo,52.61
Doctors Medical Center - Modesto,Chemistry,HCPCS 83550,Iron Binding Capacity,$563.68,CA,Anthem hmo,52.61
Doctors Medical Center - Modesto,Chemistry,HCPCS 83550,Iron Binding Capacity,$563.68,CA,Anthem epo,52.61
Doctors Medical Center - Modesto,Chemistry,HCPCS 83550,Iron Binding Capacity,$563.68,CA,health plan of san joaquin hmo,22.55
Doctors Medical Center - Modesto,Chemistry,HCPCS 83550,Iron Binding Capacity,$563.68,CA,health plan of san joaquin pos,22.55
Doctors Medical Center - Modesto,Chemistry,HCPCS 83550,Iron Binding Capacity,$563.68,CA,health plan of san joaquin ppo,22.55
Doctors Medical Center - Modesto,Chemistry,HCPCS 83550,Iron Binding Capacity,$563.68,CA,Kaiser hmo,225.47
Doctors Medical Center - Modesto,Chemistry,HCPCS 83550,Iron Binding Capacity,$563.68,CA,Kaiser pos,225.47
Doctors Medical Center - Modesto,Chemistry,HCPCS 83550,Iron Binding Capacity,$563.68,CA,Kaiser epo,225.47
Doctors Medical Center - Modesto,Chemistry,HCPCS 83550,Iron Binding Capacity,$563.68,CA,Kaiser ppo,225.47
Doctors Medical Center - Modesto,Chemistry,HCPCS 83540,Iron level,$556.18,CA,Alignment Health Plan ppo,7.42
Doctors Medical Center - Modesto,Chemistry,HCPCS 83540,Iron level,$556.18,CA,Alignment Health Plan hmo,7.42
Doctors Medical Center - Modesto,Chemistry,HCPCS 83540,Iron level,$556.18,CA,Anthem ppo,51.91
Doctors Medical Center - Modesto,Chemistry,HCPCS 83540,Iron level,$556.18,CA,Anthem hmo,51.91
Doctors Medical Center - Modesto,Chemistry,HCPCS 83540,Iron level,$556.18,CA,Anthem epo,51.91
Doctors Medical Center - Modesto,Chemistry,HCPCS 83540,Iron level,$556.18,CA,health plan of san joaquin hmo,22.25
Doctors Medical Center - Modesto,Chemistry,HCPCS 83540,Iron level,$556.18,CA,health plan of san joaquin pos,22.25
Doctors Medical Center - Modesto,Chemistry,HCPCS 83540,Iron level,$556.18,CA,health plan of san joaquin ppo,22.25
Doctors Medical Center - Modesto,Chemistry,HCPCS 83540,Iron level,$556.18,CA,Kaiser hmo,222.47
Doctors Medical Center - Modesto,Chemistry,HCPCS 83540,Iron level,$556.18,CA,Kaiser pos,222.47
Doctors Medical Center - Modesto,Chemistry,HCPCS 83540,Iron level,$556.18,CA,Kaiser epo,222.47
Doctors Medical Center - Modesto,Chemistry,HCPCS 83540,Iron level,$556.18,CA,Kaiser ppo,222.47
Doctors Medical Center - Modesto,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$236.63,CA,Alignment Health Plan ppo,3.16
Doctors Medical Center - Modesto,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$236.63,CA,Alignment Health Plan hmo,3.16
Doctors Medical Center - Modesto,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$236.63,CA,Anthem ppo,22.09
Doctors Medical Center - Modesto,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$236.63,CA,Anthem hmo,22.09
Doctors Medical Center - Modesto,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$236.63,CA,Anthem epo,22.09
Doctors Medical Center - Modesto,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$236.63,CA,health plan of san joaquin hmo,9.47
Doctors Medical Center - Modesto,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$236.63,CA,health plan of san joaquin pos,9.47
Doctors Medical Center - Modesto,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$236.63,CA,health plan of san joaquin ppo,9.47
Doctors Medical Center - Modesto,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$236.63,CA,Kaiser hmo,94.65
Doctors Medical Center - Modesto,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$236.63,CA,Kaiser pos,94.65
Doctors Medical Center - Modesto,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$236.63,CA,Kaiser epo,94.65
Doctors Medical Center - Modesto,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$236.63,CA,Kaiser ppo,94.65
Doctors Medical Center - Modesto,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$398.22,CA,Alignment Health Plan ppo,5.31
Doctors Medical Center - Modesto,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$398.22,CA,Alignment Health Plan hmo,5.31
Doctors Medical Center - Modesto,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$398.22,CA,Anthem ppo,37.17
Doctors Medical Center - Modesto,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$398.22,CA,Anthem hmo,37.17
Doctors Medical Center - Modesto,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$398.22,CA,Anthem epo,37.17
Doctors Medical Center - Modesto,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$398.22,CA,health plan of san joaquin hmo,15.93
Doctors Medical Center - Modesto,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$398.22,CA,health plan of san joaquin pos,15.93
Doctors Medical Center - Modesto,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$398.22,CA,health plan of san joaquin ppo,15.93
Doctors Medical Center - Modesto,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$398.22,CA,Kaiser hmo,159.29
Doctors Medical Center - Modesto,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$398.22,CA,Kaiser pos,159.29
Doctors Medical Center - Modesto,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$398.22,CA,Kaiser epo,159.29
Doctors Medical Center - Modesto,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$398.22,CA,Kaiser ppo,159.29
Doctors Medical Center - Modesto,Chemistry,HCPCS 83735,Magnesium Level,$308.00,CA,Alignment Health Plan ppo,4.11
Doctors Medical Center - Modesto,Chemistry,HCPCS 83735,Magnesium Level,$308.00,CA,Alignment Health Plan hmo,4.11
Doctors Medical Center - Modesto,Chemistry,HCPCS 83735,Magnesium Level,$308.00,CA,Anthem ppo,28.75
Doctors Medical Center - Modesto,Chemistry,HCPCS 83735,Magnesium Level,$308.00,CA,Anthem hmo,28.75
Doctors Medical Center - Modesto,Chemistry,HCPCS 83735,Magnesium Level,$308.00,CA,Anthem epo,28.75
Doctors Medical Center - Modesto,Chemistry,HCPCS 83735,Magnesium Level,$308.00,CA,health plan of san joaquin hmo,12.32
Doctors Medical Center - Modesto,Chemistry,HCPCS 83735,Magnesium Level,$308.00,CA,health plan of san joaquin pos,12.32
Doctors Medical Center - Modesto,Chemistry,HCPCS 83735,Magnesium Level,$308.00,CA,health plan of san joaquin ppo,12.32
Doctors Medical Center - Modesto,Chemistry,HCPCS 83735,Magnesium Level,$308.00,CA,Kaiser hmo,123.20
Doctors Medical Center - Modesto,Chemistry,HCPCS 83735,Magnesium Level,$308.00,CA,Kaiser pos,123.20
Doctors Medical Center - Modesto,Chemistry,HCPCS 83735,Magnesium Level,$308.00,CA,Kaiser epo,123.20
Doctors Medical Center - Modesto,Chemistry,HCPCS 83735,Magnesium Level,$308.00,CA,Kaiser ppo,123.20
Doctors Medical Center - Modesto,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$497.66,CA,Alignment Health Plan ppo,6.64
Doctors Medical Center - Modesto,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$497.66,CA,Alignment Health Plan hmo,6.64
Doctors Medical Center - Modesto,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$497.66,CA,Anthem ppo,46.45
Doctors Medical Center - Modesto,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$497.66,CA,Anthem hmo,46.45
Doctors Medical Center - Modesto,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$497.66,CA,Anthem epo,46.45
Doctors Medical Center - Modesto,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$497.66,CA,health plan of san joaquin hmo,19.91
Doctors Medical Center - Modesto,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$497.66,CA,health plan of san joaquin pos,19.91
Doctors Medical Center - Modesto,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$497.66,CA,health plan of san joaquin ppo,19.91
Doctors Medical Center - Modesto,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$497.66,CA,Kaiser hmo,199.06
Doctors Medical Center - Modesto,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$497.66,CA,Kaiser pos,199.06
Doctors Medical Center - Modesto,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$497.66,CA,Kaiser epo,199.06
Doctors Medical Center - Modesto,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$497.66,CA,Kaiser ppo,199.06
Doctors Medical Center - Modesto,Chemistry,HCPCS 84550,"Uric acid level, blood",$221.45,CA,Alignment Health Plan ppo,2.95
Doctors Medical Center - Modesto,Chemistry,HCPCS 84550,"Uric acid level, blood",$221.45,CA,Alignment Health Plan hmo,2.95
Doctors Medical Center - Modesto,Chemistry,HCPCS 84550,"Uric acid level, blood",$221.45,CA,Anthem ppo,20.67
Doctors Medical Center - Modesto,Chemistry,HCPCS 84550,"Uric acid level, blood",$221.45,CA,Anthem hmo,20.67
Doctors Medical Center - Modesto,Chemistry,HCPCS 84550,"Uric acid level, blood",$221.45,CA,Anthem epo,20.67
Doctors Medical Center - Modesto,Chemistry,HCPCS 84550,"Uric acid level, blood",$221.45,CA,health plan of san joaquin hmo,8.86
Doctors Medical Center - Modesto,Chemistry,HCPCS 84550,"Uric acid level, blood",$221.45,CA,health plan of san joaquin pos,8.86
Doctors Medical Center - Modesto,Chemistry,HCPCS 84550,"Uric acid level, blood",$221.45,CA,health plan of san joaquin ppo,8.86
Doctors Medical Center - Modesto,Chemistry,HCPCS 84550,"Uric acid level, blood",$221.45,CA,Kaiser hmo,88.58
Doctors Medical Center - Modesto,Chemistry,HCPCS 84550,"Uric acid level, blood",$221.45,CA,Kaiser pos,88.58
Doctors Medical Center - Modesto,Chemistry,HCPCS 84550,"Uric acid level, blood",$221.45,CA,Kaiser epo,88.58
Doctors Medical Center - Modesto,Chemistry,HCPCS 84550,"Uric acid level, blood",$221.45,CA,Kaiser ppo,88.58
Doctors Medical Center - Modesto,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$183.75,CA,Alignment Health Plan ppo,2.45
Doctors Medical Center - Modesto,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$183.75,CA,Alignment Health Plan hmo,2.45
Doctors Medical Center - Modesto,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$183.75,CA,Anthem ppo,17.15
Doctors Medical Center - Modesto,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$183.75,CA,Anthem hmo,17.15
Doctors Medical Center - Modesto,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$183.75,CA,Anthem epo,17.15
Doctors Medical Center - Modesto,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$183.75,CA,health plan of san joaquin hmo,7.35
Doctors Medical Center - Modesto,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$183.75,CA,health plan of san joaquin pos,7.35
Doctors Medical Center - Modesto,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$183.75,CA,health plan of san joaquin ppo,7.35
Doctors Medical Center - Modesto,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$183.75,CA,Kaiser hmo,73.50
Doctors Medical Center - Modesto,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$183.75,CA,Kaiser pos,73.50
Doctors Medical Center - Modesto,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$183.75,CA,Kaiser epo,73.50
Doctors Medical Center - Modesto,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$183.75,CA,Kaiser ppo,73.50
Doctors Medical Center - Modesto,Immunology,HCPCS 86140,Measurement C-reactive protein,$551.80,CA,Alignment Health Plan ppo,7.36
Doctors Medical Center - Modesto,Immunology,HCPCS 86140,Measurement C-reactive protein,$551.80,CA,Alignment Health Plan hmo,7.36
Doctors Medical Center - Modesto,Immunology,HCPCS 86140,Measurement C-reactive protein,$551.80,CA,Anthem ppo,51.50
Doctors Medical Center - Modesto,Immunology,HCPCS 86140,Measurement C-reactive protein,$551.80,CA,Anthem hmo,51.50
Doctors Medical Center - Modesto,Immunology,HCPCS 86140,Measurement C-reactive protein,$551.80,CA,Anthem epo,51.50
Doctors Medical Center - Modesto,Immunology,HCPCS 86140,Measurement C-reactive protein,$551.80,CA,health plan of san joaquin hmo,22.07
Doctors Medical Center - Modesto,Immunology,HCPCS 86140,Measurement C-reactive protein,$551.80,CA,health plan of san joaquin pos,22.07
Doctors Medical Center - Modesto,Immunology,HCPCS 86140,Measurement C-reactive protein,$551.80,CA,health plan of san joaquin ppo,22.07
Doctors Medical Center - Modesto,Immunology,HCPCS 86140,Measurement C-reactive protein,$551.80,CA,Kaiser hmo,220.72
Doctors Medical Center - Modesto,Immunology,HCPCS 86140,Measurement C-reactive protein,$551.80,CA,Kaiser pos,220.72
Doctors Medical Center - Modesto,Immunology,HCPCS 86140,Measurement C-reactive protein,$551.80,CA,Kaiser epo,220.72
Doctors Medical Center - Modesto,Immunology,HCPCS 86140,Measurement C-reactive protein,$551.80,CA,Kaiser ppo,220.72
Doctors Medical Center - Modesto,Immunology,HCPCS 86592,Syphilis Detection Test,$27.23,CA,Alignment Health Plan ppo,0.36
Doctors Medical Center - Modesto,Immunology,HCPCS 86592,Syphilis Detection Test,$27.23,CA,Alignment Health Plan hmo,0.36
Doctors Medical Center - Modesto,Immunology,HCPCS 86592,Syphilis Detection Test,$27.23,CA,Anthem ppo,2.54
Doctors Medical Center - Modesto,Immunology,HCPCS 86592,Syphilis Detection Test,$27.23,CA,Anthem hmo,2.54
Doctors Medical Center - Modesto,Immunology,HCPCS 86592,Syphilis Detection Test,$27.23,CA,Anthem epo,2.54
Doctors Medical Center - Modesto,Immunology,HCPCS 86592,Syphilis Detection Test,$27.23,CA,health plan of san joaquin hmo,1.09
Doctors Medical Center - Modesto,Immunology,HCPCS 86592,Syphilis Detection Test,$27.23,CA,health plan of san joaquin pos,1.09
Doctors Medical Center - Modesto,Immunology,HCPCS 86592,Syphilis Detection Test,$27.23,CA,health plan of san joaquin ppo,1.09
Doctors Medical Center - Modesto,Immunology,HCPCS 86592,Syphilis Detection Test,$27.23,CA,Kaiser hmo,10.89
Doctors Medical Center - Modesto,Immunology,HCPCS 86592,Syphilis Detection Test,$27.23,CA,Kaiser pos,10.89
Doctors Medical Center - Modesto,Immunology,HCPCS 86592,Syphilis Detection Test,$27.23,CA,Kaiser epo,10.89
Doctors Medical Center - Modesto,Immunology,HCPCS 86592,Syphilis Detection Test,$27.23,CA,Kaiser ppo,10.89
Doctors Medical Center - Modesto,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$164.49,CA,Alignment Health Plan ppo,2.19
Doctors Medical Center - Modesto,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$164.49,CA,Alignment Health Plan hmo,2.19
Doctors Medical Center - Modesto,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$164.49,CA,Anthem ppo,15.35
Doctors Medical Center - Modesto,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$164.49,CA,Anthem hmo,15.35
Doctors Medical Center - Modesto,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$164.49,CA,Anthem epo,15.35
Doctors Medical Center - Modesto,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$164.49,CA,health plan of san joaquin hmo,6.58
Doctors Medical Center - Modesto,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$164.49,CA,health plan of san joaquin pos,6.58
Doctors Medical Center - Modesto,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$164.49,CA,health plan of san joaquin ppo,6.58
Doctors Medical Center - Modesto,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$164.49,CA,Kaiser hmo,65.80
Doctors Medical Center - Modesto,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$164.49,CA,Kaiser pos,65.80
Doctors Medical Center - Modesto,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$164.49,CA,Kaiser epo,65.80
Doctors Medical Center - Modesto,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$164.49,CA,Kaiser ppo,65.80
Doctors Medical Center - Modesto,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$729.38,CA,Alignment Health Plan ppo,9.73
Doctors Medical Center - Modesto,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$729.38,CA,Alignment Health Plan hmo,9.73
Doctors Medical Center - Modesto,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$729.38,CA,Anthem ppo,68.08
Doctors Medical Center - Modesto,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$729.38,CA,Anthem hmo,68.08
Doctors Medical Center - Modesto,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$729.38,CA,Anthem epo,68.08
Doctors Medical Center - Modesto,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$729.38,CA,health plan of san joaquin hmo,29.18
Doctors Medical Center - Modesto,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$729.38,CA,health plan of san joaquin pos,29.18
Doctors Medical Center - Modesto,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$729.38,CA,health plan of san joaquin ppo,29.18
Doctors Medical Center - Modesto,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$729.38,CA,Kaiser hmo,291.75
Doctors Medical Center - Modesto,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$729.38,CA,Kaiser pos,291.75
Doctors Medical Center - Modesto,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$729.38,CA,Kaiser epo,291.75
Doctors Medical Center - Modesto,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$729.38,CA,Kaiser ppo,291.75
Doctors Medical Center - Modesto,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$619.32,CA,Alignment Health Plan ppo,8.26
Doctors Medical Center - Modesto,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$619.32,CA,Alignment Health Plan hmo,8.26
Doctors Medical Center - Modesto,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$619.32,CA,Anthem ppo,57.80
Doctors Medical Center - Modesto,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$619.32,CA,Anthem hmo,57.80
Doctors Medical Center - Modesto,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$619.32,CA,Anthem epo,57.80
Doctors Medical Center - Modesto,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$619.32,CA,health plan of san joaquin hmo,24.77
Doctors Medical Center - Modesto,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$619.32,CA,health plan of san joaquin pos,24.77
Doctors Medical Center - Modesto,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$619.32,CA,health plan of san joaquin ppo,24.77
Doctors Medical Center - Modesto,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$619.32,CA,Kaiser hmo,247.73
Doctors Medical Center - Modesto,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$619.32,CA,Kaiser pos,247.73
Doctors Medical Center - Modesto,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$619.32,CA,Kaiser epo,247.73
Doctors Medical Center - Modesto,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$619.32,CA,Kaiser ppo,247.73
Doctors Medical Center - Modesto,Microbiology,HCPCS 87491,Chlamydia Test,$338.42,CA,Alignment Health Plan ppo,4.51
Doctors Medical Center - Modesto,Microbiology,HCPCS 87491,Chlamydia Test,$338.42,CA,Alignment Health Plan hmo,4.51
Doctors Medical Center - Modesto,Microbiology,HCPCS 87491,Chlamydia Test,$338.42,CA,Anthem ppo,31.59
Doctors Medical Center - Modesto,Microbiology,HCPCS 87491,Chlamydia Test,$338.42,CA,Anthem hmo,31.59
Doctors Medical Center - Modesto,Microbiology,HCPCS 87491,Chlamydia Test,$338.42,CA,Anthem epo,31.59
Doctors Medical Center - Modesto,Microbiology,HCPCS 87491,Chlamydia Test,$338.42,CA,health plan of san joaquin hmo,13.54
Doctors Medical Center - Modesto,Microbiology,HCPCS 87491,Chlamydia Test,$338.42,CA,health plan of san joaquin pos,13.54
Doctors Medical Center - Modesto,Microbiology,HCPCS 87491,Chlamydia Test,$338.42,CA,health plan of san joaquin ppo,13.54
Doctors Medical Center - Modesto,Microbiology,HCPCS 87491,Chlamydia Test,$338.42,CA,Kaiser hmo,135.37
Doctors Medical Center - Modesto,Microbiology,HCPCS 87491,Chlamydia Test,$338.42,CA,Kaiser pos,135.37
Doctors Medical Center - Modesto,Microbiology,HCPCS 87491,Chlamydia Test,$338.42,CA,Kaiser epo,135.37
Doctors Medical Center - Modesto,Microbiology,HCPCS 87491,Chlamydia Test,$338.42,CA,Kaiser ppo,135.37
Doctors Medical Center - Modesto,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$349.56,CA,Alignment Health Plan ppo,4.66
Doctors Medical Center - Modesto,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$349.56,CA,Alignment Health Plan hmo,4.66
Doctors Medical Center - Modesto,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$349.56,CA,Anthem ppo,32.63
Doctors Medical Center - Modesto,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$349.56,CA,Anthem hmo,32.63
Doctors Medical Center - Modesto,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$349.56,CA,Anthem epo,32.63
Doctors Medical Center - Modesto,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$349.56,CA,health plan of san joaquin hmo,13.98
Doctors Medical Center - Modesto,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$349.56,CA,health plan of san joaquin pos,13.98
