Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Mills-Peninsula Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$118.20,CA,United PPO,149.72
Mills-Peninsula Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$118.20,CA,United Signature Value Alliance,133.96
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,Gross Charges,91.00
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,Aetna Commercial Out of Network,83.72
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,Aetna HMO/PPO,68.25
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,Anthem Commercial Out of Network,80.08
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,Anthem HMO/PPO,68.25
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,Blue Shield Commercial Out of Network,86.45
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,Blue Shield HMO / PPO,68.25
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,Blue Shield Individual,54.60
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,Chinese HP HMO,60.06
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,Chinese HP PPO,71.89
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,Cigna Commercial Out of Network,86.45
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,Cigna HMO/PPO,68.25
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,Health Net Commercial Out of Network,84.63
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,Health Net HMO / PPO,68.25
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,Health Plan of San Mateo,13.47
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,HealthSmart PPO,78.26
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,Multiplan PPO,80.08
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,Sutter | Aetna Fully Insured,51.87
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,Sutter | Aetna Self Insured,54.60
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,Sutter Health Plus HMO,57.33
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,United Commercial Out of Network,86.45
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,United HMO / POS,68.25
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,United PPO,69.16
Mills-Peninsula Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.60,CA,United Signature Value Alliance,61.88
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,Gross Charges,35.00
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,Aetna Commercial Out of Network,32.20
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,Aetna HMO/PPO,26.25
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,Anthem Commercial Out of Network,30.80
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,Anthem HMO/PPO,26.25
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,Blue Shield Commercial Out of Network,33.25
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,Blue Shield HMO / PPO,26.25
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,Blue Shield Individual,21.00
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,Chinese HP HMO,23.10
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,Chinese HP PPO,27.65
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,Cigna Commercial Out of Network,33.25
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,Cigna HMO/PPO,26.25
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,Health Net Commercial Out of Network,32.55
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,Health Net HMO / PPO,26.25
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,Health Plan of San Mateo,4.12
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,HealthSmart PPO,30.10
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,Multiplan PPO,30.80
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,Sutter | Aetna Fully Insured,19.95
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,Sutter | Aetna Self Insured,21.00
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,Sutter Health Plus HMO,22.05
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,United Commercial Out of Network,33.25
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,United HMO / POS,26.25
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,United PPO,26.60
Mills-Peninsula Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,CA,United Signature Value Alliance,23.80
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,Gross Charges,114.00
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,Aetna Commercial Out of Network,104.88
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,Aetna HMO/PPO,85.50
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,Anthem Commercial Out of Network,100.32
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,Anthem HMO/PPO,85.50
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,Blue Shield Commercial Out of Network,108.30
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,Blue Shield HMO / PPO,85.50
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,Blue Shield Individual,68.40
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,Chinese HP HMO,75.24
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,Chinese HP PPO,90.06
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,Cigna Commercial Out of Network,108.30
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,Cigna HMO/PPO,85.50
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,Health Net Commercial Out of Network,106.02
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,Health Net HMO / PPO,85.50
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,Health Plan of San Mateo,32.18
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,HealthSmart PPO,98.04
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,Multiplan PPO,100.32
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,Sutter | Aetna Fully Insured,64.98
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,Sutter | Aetna Self Insured,68.40
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,Sutter Health Plus HMO,71.82
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,United Commercial Out of Network,108.30
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,United HMO / POS,85.50
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,United PPO,86.64
Mills-Peninsula Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.40,CA,United Signature Value Alliance,77.52
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,Gross Charges,69.00
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,Aetna Commercial Out of Network,63.48
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,Aetna HMO/PPO,51.75
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,Anthem Commercial Out of Network,60.72
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,Anthem HMO/PPO,51.75
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,Blue Shield Commercial Out of Network,65.55
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,Blue Shield HMO / PPO,51.75
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,Blue Shield Individual,41.40
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,Chinese HP HMO,45.54
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,Chinese HP PPO,54.51
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,Cigna Commercial Out of Network,65.55
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,Cigna HMO/PPO,51.75
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,Health Net Commercial Out of Network,64.17
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,Health Net HMO / PPO,51.75
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,Health Plan of San Mateo,8.51
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,HealthSmart PPO,59.34
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,Multiplan PPO,60.72
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,Sutter | Aetna Fully Insured,39.33
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,Sutter | Aetna Self Insured,41.40
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,Sutter Health Plus HMO,43.47
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,United Commercial Out of Network,65.55
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,United HMO / POS,51.75
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,United PPO,52.44
Mills-Peninsula Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.40,CA,United Signature Value Alliance,46.92
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,Gross Charges,38.00
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,Aetna Commercial Out of Network,34.96
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,Aetna HMO/PPO,28.50
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,Anthem Commercial Out of Network,33.44
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,Anthem HMO/PPO,28.50
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,Blue Shield Commercial Out of Network,36.10
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,Blue Shield HMO / PPO,28.50
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,Blue Shield Individual,22.80
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,Chinese HP HMO,25.08
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,Chinese HP PPO,30.02
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,Cigna Commercial Out of Network,36.10
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,Cigna HMO/PPO,28.50
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,Health Net Commercial Out of Network,35.34
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,Health Net HMO / PPO,28.50
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,Health Plan of San Mateo,3.20
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,HealthSmart PPO,32.68
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,Multiplan PPO,33.44
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,Sutter | Aetna Fully Insured,21.66
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,Sutter | Aetna Self Insured,22.80
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,Sutter Health Plus HMO,23.94
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,United Commercial Out of Network,36.10
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,United HMO / POS,28.50
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,United PPO,28.88
Mills-Peninsula Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.80,CA,United Signature Value Alliance,25.84
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,Gross Charges,45.00
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,Aetna Commercial Out of Network,41.40
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,Aetna HMO/PPO,33.75
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,Anthem Commercial Out of Network,39.60
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,Anthem HMO/PPO,33.75
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,Blue Shield Commercial Out of Network,42.75
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,Blue Shield HMO / PPO,33.75
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,Blue Shield Individual,27.00
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,Chinese HP HMO,29.70
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,Chinese HP PPO,35.55
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,Cigna Commercial Out of Network,42.75
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,Cigna HMO/PPO,33.75
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,Health Net Commercial Out of Network,41.85
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,Health Net HMO / PPO,33.75
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,Health Plan of San Mateo,5.65
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,HealthSmart PPO,38.70
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,Multiplan PPO,39.60
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,Sutter | Aetna Fully Insured,25.65
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,Sutter | Aetna Self Insured,27.00
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,Sutter Health Plus HMO,28.35
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,United Commercial Out of Network,42.75
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,United HMO / POS,33.75
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,United PPO,34.20
Mills-Peninsula Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.00,CA,United Signature Value Alliance,30.60
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Gross Charges,16.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Aetna Commercial Out of Network,14.72
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Aetna HMO/PPO,12.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Anthem Commercial Out of Network,14.08
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Anthem HMO/PPO,12.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Blue Shield Commercial Out of Network,15.20
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Blue Shield HMO / PPO,12.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Blue Shield Individual,9.60
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Chinese HP HMO,10.56
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Chinese HP PPO,12.64
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Cigna Commercial Out of Network,15.20
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Cigna HMO/PPO,12.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Health Net Commercial Out of Network,14.88
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Health Net HMO / PPO,12.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Health Plan of San Mateo,16.54
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,HealthSmart PPO,13.76
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Multiplan PPO,14.08
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Sutter | Aetna Fully Insured,9.12
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Sutter | Aetna Self Insured,9.60
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Sutter Health Plus HMO,10.08
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,United Commercial Out of Network,15.20
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,United HMO / POS,12.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,United PPO,12.16
Mills-Peninsula Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,United Signature Value Alliance,10.88
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,Gross Charges,141.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,Aetna Commercial Out of Network,129.72
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,Aetna HMO/PPO,155.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,Anthem Commercial Out of Network,124.08
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,Anthem HMO/PPO,155.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,Blue Shield Commercial Out of Network,133.95
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,Blue Shield HMO / PPO,159.18
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,Blue Shield Individual,153.90
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,Chinese HP HMO,93.06
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,Chinese HP PPO,111.39
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,Cigna Commercial Out of Network,133.95
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,Cigna HMO/PPO,167.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,Health Net Commercial Out of Network,131.13
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,Health Net HMO / PPO,160.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,Health Plan of San Mateo,17.74
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,HealthSmart PPO,121.26
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,Multiplan PPO,124.08
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,Sutter | Aetna Fully Insured,118.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,Sutter | Aetna Self Insured,124.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,Sutter Health Plus HMO,88.83
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,United Commercial Out of Network,133.95
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,United HMO / POS,105.75
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,United PPO,107.16
Mills-Peninsula Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$84.60,CA,United Signature Value Alliance,95.88
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,Gross Charges,109.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,Aetna Commercial Out of Network,100.28
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,Aetna HMO/PPO,81.75
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,Anthem Commercial Out of Network,95.92
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,Anthem HMO/PPO,81.75
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,Blue Shield Commercial Out of Network,103.55
