Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$53.94,CA,Kaiser ppo,24.45
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$53.94,CA,Multiplan hmo,61.13
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$53.94,CA,Multiplan pos,61.13
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$53.94,CA,Multiplan ppo,61.13
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.38,CA,CenCal ppo,1.17
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.38,CA,CenCal hmo,1.17
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.38,CA,CenCal pos,1.17
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.38,CA,Kaiser hmo,1.53
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.38,CA,Kaiser pos,1.53
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.38,CA,Kaiser epo,1.53
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.38,CA,Kaiser ppo,1.53
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.38,CA,Multiplan hmo,3.83
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.38,CA,Multiplan pos,3.83
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.38,CA,Multiplan ppo,3.83
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$275.42,CA,CenCal ppo,95.48
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$275.42,CA,CenCal hmo,95.48
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$275.42,CA,CenCal pos,95.48
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$275.42,CA,Kaiser hmo,124.86
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$275.42,CA,Kaiser pos,124.86
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$275.42,CA,Kaiser epo,124.86
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$275.42,CA,Kaiser ppo,124.86
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$275.42,CA,Multiplan hmo,312.15
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$275.42,CA,Multiplan pos,312.15
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$275.42,CA,Multiplan ppo,312.15
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$229.70,CA,CenCal ppo,79.63
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$229.70,CA,CenCal hmo,79.63
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$229.70,CA,CenCal pos,79.63
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$229.70,CA,Kaiser hmo,104.13
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$229.70,CA,Kaiser pos,104.13
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$229.70,CA,Kaiser epo,104.13
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$229.70,CA,Kaiser ppo,104.13
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$229.70,CA,Multiplan hmo,260.32
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$229.70,CA,Multiplan pos,260.32
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$229.70,CA,Multiplan ppo,260.32
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$78.28,CA,CenCal ppo,27.14
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$78.28,CA,CenCal hmo,27.14
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$78.28,CA,CenCal pos,27.14
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$78.28,CA,Kaiser hmo,35.49
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$78.28,CA,Kaiser pos,35.49
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$78.28,CA,Kaiser epo,35.49
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$78.28,CA,Kaiser ppo,35.49
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$78.28,CA,Multiplan hmo,88.71
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$78.28,CA,Multiplan pos,88.71
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$78.28,CA,Multiplan ppo,88.71
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$24.47,CA,CenCal ppo,8.48
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$24.47,CA,CenCal hmo,8.48
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$24.47,CA,CenCal pos,8.48
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$24.47,CA,Kaiser hmo,11.09
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$24.47,CA,Kaiser pos,11.09
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$24.47,CA,Kaiser epo,11.09
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$24.47,CA,Kaiser ppo,11.09
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$24.47,CA,Multiplan hmo,27.73
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$24.47,CA,Multiplan pos,27.73
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$24.47,CA,Multiplan ppo,27.73
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$197.18,CA,CenCal ppo,68.35
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$197.18,CA,CenCal hmo,68.35
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$197.18,CA,CenCal pos,68.35
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$197.18,CA,Kaiser hmo,89.39
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$197.18,CA,Kaiser pos,89.39
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$197.18,CA,Kaiser epo,89.39
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$197.18,CA,Kaiser ppo,89.39
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$197.18,CA,Multiplan hmo,223.47
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$197.18,CA,Multiplan pos,223.47
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$197.18,CA,Multiplan ppo,223.47
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$3.00,CA,CenCal ppo,1.04
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$3.00,CA,CenCal hmo,1.04
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$3.00,CA,CenCal pos,1.04
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$3.00,CA,Kaiser hmo,1.36
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$3.00,CA,Kaiser pos,1.36
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$3.00,CA,Kaiser epo,1.36
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$3.00,CA,Kaiser ppo,1.36
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$3.00,CA,Multiplan hmo,3.40
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$3.00,CA,Multiplan pos,3.40
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$3.00,CA,Multiplan ppo,3.40
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$76.48,CA,CenCal ppo,26.51
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$76.48,CA,CenCal hmo,26.51
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$76.48,CA,CenCal pos,26.51
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$76.48,CA,Kaiser hmo,34.67
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$76.48,CA,Kaiser pos,34.67
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$76.48,CA,Kaiser epo,34.67
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$76.48,CA,Kaiser ppo,34.67
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$76.48,CA,Multiplan hmo,86.67
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$76.48,CA,Multiplan pos,86.67
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$76.48,CA,Multiplan ppo,86.67
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$104.99,CA,CenCal ppo,36.40
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$104.99,CA,CenCal hmo,36.40
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$104.99,CA,CenCal pos,36.40
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$104.99,CA,Kaiser hmo,47.60
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$104.99,CA,Kaiser pos,47.60
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$104.99,CA,Kaiser epo,47.60
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$104.99,CA,Kaiser ppo,47.60
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$104.99,CA,Multiplan hmo,118.99
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$104.99,CA,Multiplan pos,118.99
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$104.99,CA,Multiplan ppo,118.99
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,CenCal ppo,0.85
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,CenCal hmo,0.85
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,CenCal pos,0.85
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,Kaiser hmo,1.11
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,Kaiser pos,1.11
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,Kaiser epo,1.11
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,Kaiser ppo,1.11
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,Multiplan hmo,2.77
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,Multiplan pos,2.77
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$2.45,CA,Multiplan ppo,2.77
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$72.18,CA,CenCal ppo,25.02
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$72.18,CA,CenCal hmo,25.02
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$72.18,CA,CenCal pos,25.02
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$72.18,CA,Kaiser hmo,32.72
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$72.18,CA,Kaiser pos,32.72
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$72.18,CA,Kaiser epo,32.72
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$72.18,CA,Kaiser ppo,32.72
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$72.18,CA,Multiplan hmo,81.80
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$72.18,CA,Multiplan pos,81.80
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$72.18,CA,Multiplan ppo,81.80
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.34,CA,CenCal ppo,4.28
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.34,CA,CenCal hmo,4.28
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.34,CA,CenCal pos,4.28
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.34,CA,Kaiser hmo,5.59
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.34,CA,Kaiser pos,5.59
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.34,CA,Kaiser epo,5.59
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.34,CA,Kaiser ppo,5.59
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.34,CA,Multiplan hmo,13.98
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.34,CA,Multiplan pos,13.98
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.34,CA,Multiplan ppo,13.98
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$101.67,CA,CenCal ppo,35.25
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$101.67,CA,CenCal hmo,35.25
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$101.67,CA,CenCal pos,35.25
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$101.67,CA,Kaiser hmo,46.09
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$101.67,CA,Kaiser pos,46.09
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$101.67,CA,Kaiser epo,46.09
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$101.67,CA,Kaiser ppo,46.09
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$101.67,CA,Multiplan hmo,115.23
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$101.67,CA,Multiplan pos,115.23
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$101.67,CA,Multiplan ppo,115.23
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$65.06,CA,CenCal ppo,22.55
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$65.06,CA,CenCal hmo,22.55
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$65.06,CA,CenCal pos,22.55
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$65.06,CA,Kaiser hmo,29.49
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$65.06,CA,Kaiser pos,29.49
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$65.06,CA,Kaiser epo,29.49
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$65.06,CA,Kaiser ppo,29.49
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$65.06,CA,Multiplan hmo,73.73
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$65.06,CA,Multiplan pos,73.73
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$65.06,CA,Multiplan ppo,73.73
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$17.51,CA,CenCal ppo,6.07
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$17.51,CA,CenCal hmo,6.07
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$17.51,CA,CenCal pos,6.07
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$17.51,CA,Kaiser hmo,7.94
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$17.51,CA,Kaiser pos,7.94
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$17.51,CA,Kaiser epo,7.94
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$17.51,CA,Kaiser ppo,7.94
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$17.51,CA,Multiplan hmo,19.85
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$17.51,CA,Multiplan pos,19.85
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$17.51,CA,Multiplan ppo,19.85
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$90.14,CA,CenCal ppo,31.25
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$90.14,CA,CenCal hmo,31.25
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$90.14,CA,CenCal pos,31.25
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$90.14,CA,Kaiser hmo,40.86
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$90.14,CA,Kaiser pos,40.86
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$90.14,CA,Kaiser epo,40.86
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$90.14,CA,Kaiser ppo,40.86
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$90.14,CA,Multiplan hmo,102.15
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$90.14,CA,Multiplan pos,102.15
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$90.14,CA,Multiplan ppo,102.15
Sierra Vista Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$113.09,CA,CenCal ppo,39.20
Sierra Vista Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$113.09,CA,CenCal hmo,39.20
Sierra Vista Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$113.09,CA,CenCal pos,39.20
Sierra Vista Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$113.09,CA,Kaiser hmo,51.27
Sierra Vista Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$113.09,CA,Kaiser pos,51.27
Sierra Vista Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$113.09,CA,Kaiser epo,51.27
Sierra Vista Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$113.09,CA,Kaiser ppo,51.27
Sierra Vista Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$113.09,CA,Multiplan hmo,128.16
Sierra Vista Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$113.09,CA,Multiplan pos,128.16
Sierra Vista Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$113.09,CA,Multiplan ppo,128.16
Sierra Vista Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$68.38,CA,CenCal ppo,23.70
Sierra Vista Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$68.38,CA,CenCal hmo,23.70
Sierra Vista Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$68.38,CA,CenCal pos,23.70
Sierra Vista Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$68.38,CA,Kaiser hmo,31.00
Sierra Vista Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$68.38,CA,Kaiser pos,31.00
Sierra Vista Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$68.38,CA,Kaiser epo,31.00
Sierra Vista Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$68.38,CA,Kaiser ppo,31.00
Sierra Vista Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$68.38,CA,Multiplan hmo,77.49
Sierra Vista Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$68.38,CA,Multiplan pos,77.49
Sierra Vista Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$68.38,CA,Multiplan ppo,77.49
Sierra Vista Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$362.46,CA,CenCal ppo,125.65
Sierra Vista Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$362.46,CA,CenCal hmo,125.65
Sierra Vista Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$362.46,CA,CenCal pos,125.65
Sierra Vista Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$362.46,CA,Kaiser hmo,164.32
Sierra Vista Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$362.46,CA,Kaiser pos,164.32
Sierra Vista Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$362.46,CA,Kaiser epo,164.32
Sierra Vista Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$362.46,CA,Kaiser ppo,164.32
Sierra Vista Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$362.46,CA,Multiplan hmo,410.79
Sierra Vista Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$362.46,CA,Multiplan pos,410.79
Sierra Vista Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$362.46,CA,Multiplan ppo,410.79
Sierra Vista Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$2.78,CA,CenCal ppo,0.96
Sierra Vista Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$2.78,CA,CenCal hmo,0.96
Sierra Vista Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$2.78,CA,CenCal pos,0.96
Sierra Vista Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$2.78,CA,Kaiser hmo,1.26
Sierra Vista Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$2.78,CA,Kaiser pos,1.26
Sierra Vista Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$2.78,CA,Kaiser epo,1.26
Sierra Vista Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$2.78,CA,Kaiser ppo,1.26
Sierra Vista Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$2.78,CA,Multiplan hmo,3.15
Sierra Vista Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$2.78,CA,Multiplan pos,3.15
Sierra Vista Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$2.78,CA,Multiplan ppo,3.15
Sierra Vista Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$4.10,CA,CenCal ppo,1.42
Sierra Vista Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$4.10,CA,CenCal hmo,1.42
Sierra Vista Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$4.10,CA,CenCal pos,1.42
Sierra Vista Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$4.10,CA,Kaiser hmo,1.86
Sierra Vista Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$4.10,CA,Kaiser pos,1.86
Sierra Vista Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$4.10,CA,Kaiser epo,1.86
Sierra Vista Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$4.10,CA,Kaiser ppo,1.86
Sierra Vista Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$4.10,CA,Multiplan hmo,4.64
Sierra Vista Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$4.10,CA,Multiplan pos,4.64
Sierra Vista Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$4.10,CA,Multiplan ppo,4.64
Sierra Vista Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$2.25,CA,CenCal ppo,0.78
Sierra Vista Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$2.25,CA,CenCal hmo,0.78
