Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Los Angeles Community Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,"$3,373.24",CA,UNITED HEALTHCARE PPO,606.45
Los Angeles Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,"$3,373.24",CA,AETNA COMMERCIAL,990.65
Los Angeles Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,"$3,373.24",CA,AETNA HMO,1267.43
Los Angeles Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,"$3,373.24",CA,AETNA PPO,1127.68
Los Angeles Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,"$3,373.24",CA,BLUE CROSS FEDERAL PPO,1261.35
Los Angeles Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,"$3,373.24",CA,BLUE CROSS PPO,228.61
Los Angeles Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,"$3,373.24",CA,BLUE SHIELD COMMERCIAL,489.78
Los Angeles Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,"$3,373.24",CA,BLUE SHIELD HMO,957.71
Los Angeles Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,"$3,373.24",CA,BLUE SHIELD MANAGED MEDICAID,211.15
Los Angeles Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,"$3,373.24",CA,BLUE SHIELD MEDICARE ADVANTAGE,440.19
Los Angeles Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,"$3,373.24",CA,BLUE SHIELD PPO,1400.92
Los Angeles Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,"$3,373.24",CA,CALOPTIMA COMMERCIAL,258.83
Los Angeles Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,"$3,373.24",CA,CIGNA HMO OPEN ACCESS,849.94
Los Angeles Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,"$3,373.24",CA,HEALTH NET COMMUNITY HMO,1290.65
Los Angeles Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,"$3,373.24",CA,HEALTH NET HMO,936.68
Los Angeles Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,"$3,373.24",CA,HEALTH PARTNERS MANAGED CARE,2220.17
Los Angeles Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,"$3,373.24",CA,L.A. CARE HMO,294.52
Los Angeles Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,"$3,373.24",CA,MEDI-CAL HMO,509.58
Los Angeles Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,"$3,373.24",CA,MOLINA HEALTHCARE MANAGED MEDICAID,293.91
Los Angeles Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,"$3,373.24",CA,PROSPECT MEDICAL HMO,401.76
Los Angeles Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,"$3,373.24",CA,UNITED HEALTHCARE COMMERCIAL,695.11
Los Angeles Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,"$3,373.24",CA,UNITED HEALTHCARE PPO,606.45
Los Angeles Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,"$3,373.24",CA,AETNA COMMERCIAL,990.65
Los Angeles Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,"$3,373.24",CA,AETNA HMO,1267.43
Los Angeles Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,"$3,373.24",CA,AETNA PPO,1127.68
Los Angeles Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,"$3,373.24",CA,BLUE CROSS FEDERAL PPO,1261.35
Los Angeles Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,"$3,373.24",CA,BLUE CROSS PPO,228.61
Los Angeles Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,"$3,373.24",CA,BLUE SHIELD COMMERCIAL,489.78
Los Angeles Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,"$3,373.24",CA,BLUE SHIELD HMO,957.71
Los Angeles Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,"$3,373.24",CA,BLUE SHIELD MANAGED MEDICAID,211.15
Los Angeles Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,"$3,373.24",CA,BLUE SHIELD MEDICARE ADVANTAGE,440.19
Los Angeles Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,"$3,373.24",CA,BLUE SHIELD PPO,1400.92
Los Angeles Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,"$3,373.24",CA,CALOPTIMA COMMERCIAL,258.83
Los Angeles Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,"$3,373.24",CA,CIGNA HMO OPEN ACCESS,849.94
Los Angeles Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,"$3,373.24",CA,HEALTH NET COMMUNITY HMO,1290.65
Los Angeles Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,"$3,373.24",CA,HEALTH NET HMO,936.68
Los Angeles Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,"$3,373.24",CA,HEALTH PARTNERS MANAGED CARE,2220.17
Los Angeles Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,"$3,373.24",CA,L.A. CARE HMO,294.52
Los Angeles Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,"$3,373.24",CA,MEDI-CAL HMO,509.58
Los Angeles Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,"$3,373.24",CA,MOLINA HEALTHCARE MANAGED MEDICAID,293.91
Los Angeles Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,"$3,373.24",CA,PROSPECT MEDICAL HMO,401.76
Los Angeles Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,"$3,373.24",CA,UNITED HEALTHCARE COMMERCIAL,695.11
Los Angeles Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,"$3,373.24",CA,UNITED HEALTHCARE PPO,606.45
Los Angeles Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$3,373.24",CA,AETNA COMMERCIAL,990.65
Los Angeles Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$3,373.24",CA,AETNA HMO,1267.43
Los Angeles Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$3,373.24",CA,AETNA PPO,1127.68
Los Angeles Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$3,373.24",CA,BLUE CROSS FEDERAL PPO,1261.35
Los Angeles Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$3,373.24",CA,BLUE CROSS PPO,228.61
Los Angeles Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$3,373.24",CA,BLUE SHIELD COMMERCIAL,489.78
Los Angeles Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$3,373.24",CA,BLUE SHIELD HMO,957.71
Los Angeles Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$3,373.24",CA,BLUE SHIELD MANAGED MEDICAID,211.15
Los Angeles Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$3,373.24",CA,BLUE SHIELD MEDICARE ADVANTAGE,440.19
Los Angeles Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$3,373.24",CA,BLUE SHIELD PPO,1400.92
Los Angeles Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$3,373.24",CA,CALOPTIMA COMMERCIAL,258.83
Los Angeles Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$3,373.24",CA,CIGNA HMO OPEN ACCESS,849.94
Los Angeles Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$3,373.24",CA,HEALTH NET COMMUNITY HMO,1290.65
Los Angeles Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$3,373.24",CA,HEALTH NET HMO,936.68
Los Angeles Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$3,373.24",CA,HEALTH PARTNERS MANAGED CARE,2220.17
Los Angeles Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$3,373.24",CA,L.A. CARE HMO,294.52
Los Angeles Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$3,373.24",CA,MEDI-CAL HMO,509.58
Los Angeles Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$3,373.24",CA,MOLINA HEALTHCARE MANAGED MEDICAID,293.91
Los Angeles Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$3,373.24",CA,PROSPECT MEDICAL HMO,401.76
Los Angeles Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$3,373.24",CA,UNITED HEALTHCARE COMMERCIAL,695.11
Los Angeles Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$3,373.24",CA,UNITED HEALTHCARE PPO,606.45
Los Angeles Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,373.24",CA,AETNA COMMERCIAL,990.65
Los Angeles Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,373.24",CA,AETNA HMO,1267.43
Los Angeles Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,373.24",CA,AETNA PPO,1127.68
Los Angeles Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,373.24",CA,BLUE CROSS FEDERAL PPO,1261.35
Los Angeles Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,373.24",CA,BLUE CROSS PPO,228.61
Los Angeles Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,373.24",CA,BLUE SHIELD COMMERCIAL,489.78
Los Angeles Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,373.24",CA,BLUE SHIELD HMO,957.71
Los Angeles Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,373.24",CA,BLUE SHIELD MANAGED MEDICAID,211.15
Los Angeles Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,373.24",CA,BLUE SHIELD MEDICARE ADVANTAGE,440.19
Los Angeles Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,373.24",CA,BLUE SHIELD PPO,1400.92
Los Angeles Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,373.24",CA,CALOPTIMA COMMERCIAL,258.83
Los Angeles Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,373.24",CA,CIGNA HMO OPEN ACCESS,849.94
Los Angeles Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,373.24",CA,HEALTH NET COMMUNITY HMO,1290.65
Los Angeles Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,373.24",CA,HEALTH NET HMO,936.68
Los Angeles Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,373.24",CA,HEALTH PARTNERS MANAGED CARE,2220.17
Los Angeles Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,373.24",CA,L.A. CARE HMO,294.52
Los Angeles Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,373.24",CA,MEDI-CAL HMO,509.58
Los Angeles Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,373.24",CA,MOLINA HEALTHCARE MANAGED MEDICAID,293.91
Los Angeles Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,373.24",CA,PROSPECT MEDICAL HMO,401.76
Los Angeles Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,373.24",CA,UNITED HEALTHCARE COMMERCIAL,695.11
Los Angeles Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,373.24",CA,UNITED HEALTHCARE PPO,606.45
Los Angeles Community Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$162.01,CA,BLUE CROSS MANAGED MEDICAID,3.84
Los Angeles Community Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$162.01,CA,BLUE SHIELD HMO,8.15
Los Angeles Community Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$162.01,CA,BLUE SHIELD MEDICARE ADVANTAGE,12.22
Los Angeles Community Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$162.01,CA,HEALTH NET COMMUNITY HMO,19.18
Los Angeles Community Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$162.01,CA,L.A. CARE HMO,3.41
Los Angeles Community Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$162.01,CA,MEDI-CAL HMO,3.84
Los Angeles Community Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$162.01,CA,MOLINA HEALTHCARE MANAGED MEDICAID,4.12
Los Angeles Community Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$206.29,CA,BLUE CROSS MANAGED MEDICAID,6.08
Los Angeles Community Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$206.29,CA,BLUE SHIELD HMO,12.46
Los Angeles Community Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$206.29,CA,BLUE SHIELD MANAGED MEDICAID,4.30
Los Angeles Community Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$206.29,CA,BLUE SHIELD MEDICARE ADVANTAGE,16.98
Los Angeles Community Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$206.29,CA,HEALTH NET COMMUNITY HMO,30.78
Los Angeles Community Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$206.29,CA,L.A. CARE HMO,5.16
Los Angeles Community Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$206.29,CA,MEDI-CAL HMO,6.08
Los Angeles Community Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$206.29,CA,MOLINA HEALTHCARE MANAGED MEDICAID,6.35
Los Angeles Community Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$230.75,CA,ANTHEM BCBS HMO,8.09
Los Angeles Community Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$230.75,CA,BLUE CROSS MANAGED MEDICAID,8.09
Los Angeles Community Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$230.75,CA,BLUE SHIELD HMO,16.15
Los Angeles Community Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$230.75,CA,BLUE SHIELD MANAGED MEDICAID,5.40
Los Angeles Community Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$230.75,CA,BLUE SHIELD PPO,16.15
Los Angeles Community Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$230.75,CA,CIGNA HMO OPEN ACCESS,69.67
Los Angeles Community Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$230.75,CA,HEALTH NET COMMUNITY HMO,29.26
Los Angeles Community Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$230.75,CA,HEALTH PARTNERS MANAGED CARE,118.66
Los Angeles Community Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$230.75,CA,L.A. CARE HMO,6.32
Los Angeles Community Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$230.75,CA,MEDI-CAL HMO,8.09
Los Angeles Community Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$230.75,CA,MOLINA HEALTHCARE MANAGED MEDICAID,7.98
Los Angeles Community Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$230.75,CA,PROSPECT MEDICAL HMO,5.40
Los Angeles Community Hospital,Chemistry,HCPCS 82140,Ammonia level,$214.14,CA,BLUE SHIELD MANAGED MEDICAID,10.58
Los Angeles Community Hospital,Chemistry,HCPCS 82140,Ammonia level,$214.14,CA,MEDI-CAL HMO,12.16
Los Angeles Community Hospital,Chemistry,HCPCS 82140,Ammonia level,$214.14,CA,MOLINA HEALTHCARE MANAGED MEDICAID,15.63
Los Angeles Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$184.94,CA,BLUE CROSS MANAGED MEDICAID,6.66
Los Angeles Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$184.94,CA,BLUE SHIELD HMO,13.45
Los Angeles Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$184.94,CA,BLUE SHIELD MANAGED MEDICAID,4.58
Los Angeles Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$184.94,CA,BLUE SHIELD MEDICARE ADVANTAGE,15.87
Los Angeles Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$184.94,CA,BLUE SHIELD PPO,13.22
Los Angeles Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$184.94,CA,CIGNA HMO OPEN ACCESS,11.87
Los Angeles Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$184.94,CA,HEALTH NET COMMUNITY HMO,23.56
Los Angeles Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$184.94,CA,L.A. CARE HMO,5.27
Los Angeles Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$184.94,CA,MEDI-CAL HMO,6.66
Los Angeles Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$184.94,CA,MOLINA HEALTHCARE MANAGED MEDICAID,6.77
Los Angeles Community Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$497.50,CA,MEDI-CAL HMO,20.89
Los Angeles Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$244.60,CA,MEDI-CAL HMO,11.83
Los Angeles Community Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$100.61,CA,BLUE SHIELD HMO,6.45
Los Angeles Community Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$100.61,CA,BLUE SHIELD MANAGED MEDICAID,2.71
Los Angeles Community Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$100.61,CA,BLUE SHIELD PPO,96.57
Los Angeles Community Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$100.61,CA,MEDI-CAL HMO,3.37
Los Angeles Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$170.76,CA,CIGNA HMO OPEN ACCESS,53.14
Los Angeles Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$324.90,CA,L.A. CARE HMO,14.76
Los Angeles Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$324.90,CA,MEDI-CAL HMO,18.06
Los Angeles Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$205.63,CA,ANTHEM BCBS HMO,6.70
Los Angeles Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$205.63,CA,BLUE SHIELD MEDICARE ADVANTAGE,13.41
Los Angeles Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$205.63,CA,BLUE SHIELD PPO,13.29
Los Angeles Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$205.63,CA,HEALTH NET COMMUNITY HMO,76.05
Los Angeles Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$205.63,CA,L.A. CARE HMO,9.72
Los Angeles Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$205.63,CA,MEDI-CAL HMO,7.40
Los Angeles Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$205.63,CA,MOLINA HEALTHCARE MANAGED MEDICAID,6.86
Los Angeles Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$249.21,CA,HEALTH NET COMMUNITY HMO,121.50
Los Angeles Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$249.21,CA,L.A. CARE HMO,8.20
Los Angeles Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$249.21,CA,MEDI-CAL HMO,10.22
Los Angeles Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$249.21,CA,MOLINA HEALTHCARE MANAGED MEDICAID,10.09
Los Angeles Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$164.74,CA,BLUE CROSS MANAGED MEDICAID,7.11
Los Angeles Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$164.74,CA,BLUE SHIELD HMO,14.30
Los Angeles Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$164.74,CA,BLUE SHIELD MANAGED MEDICAID,4.86
Los Angeles Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$164.74,CA,BLUE SHIELD MEDICARE ADVANTAGE,14.68
Los Angeles Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$164.74,CA,BLUE SHIELD PPO,14.05
Los Angeles Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$164.74,CA,CIGNA HMO OPEN ACCESS,34.83
Los Angeles Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$164.74,CA,HEALTH NET COMMUNITY HMO,32.23
Los Angeles Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$164.74,CA,HEALTH PARTNERS MANAGED CARE,185.00
Los Angeles Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$164.74,CA,L.A. CARE HMO,5.41
Los Angeles Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$164.74,CA,MEDI-CAL HMO,7.11
Los Angeles Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$164.74,CA,MOLINA HEALTHCARE MANAGED MEDICAID,7.18
Los Angeles Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$204.38,CA,BLUE SHIELD HMO,27.34
Los Angeles Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$204.38,CA,CIGNA HMO OPEN ACCESS,53.14
Los Angeles Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$204.38,CA,HEALTH NET COMMUNITY HMO,23.61
Los Angeles Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$204.38,CA,HEALTH PARTNERS MANAGED CARE,4.57
Los Angeles Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$204.38,CA,L.A. CARE HMO,6.02
Los Angeles Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$204.38,CA,MEDI-CAL HMO,6.86
Los Angeles Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$79.38,CA,BLUE CROSS MANAGED MEDICAID,2.78
Los Angeles Community Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$5.09,CA,MEDI-CAL HMO,5.51
Los Angeles Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$157.83,CA,L.A. CARE HMO,3.21
Los Angeles Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$121.84,CA,BLUE SHIELD HMO,10.92
Los Angeles Community Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$255.30,CA,L.A. CARE HMO,7.36
Los Angeles Community Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$255.30,CA,MEDI-CAL HMO,9.02
Los Angeles Community Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$106.86,CA,BLUE SHIELD COMMERCIAL,51.31
Los Angeles Community Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$106.86,CA,BLUE SHIELD MANAGED MEDICAID,51.31
Los Angeles Community Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$106.86,CA,L.A. CARE HMO,51.31
Los Angeles Community Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$246.61,CA,BLUE SHIELD MANAGED MEDICAID,7.08
Los Angeles Community Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$246.61,CA,CIGNA HMO OPEN ACCESS,78.52
Los Angeles Community Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$246.61,CA,HEALTH NET COMMUNITY HMO,52.91
Los Angeles Community Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$246.61,CA,L.A. CARE HMO,10.62
Los Angeles Community Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$246.61,CA,MEDI-CAL HMO,7.08
Los Angeles Community Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$246.61,CA,MOLINA HEALTHCARE MANAGED MEDICAID,10.46
Los Angeles Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$613.66,CA,CIGNA HMO OPEN ACCESS,204.62
