Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Lakeside Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,United Signature Value Alliance,89.10
Sutter Lakeside Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Gross Charges,82.00
Sutter Lakeside Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Aetna Commercial Out of Network,75.44
Sutter Lakeside Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Aetna HMO/PPO,66.42
Sutter Lakeside Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Anthem Commercial Out of Network,65.60
Sutter Lakeside Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Anthem HMO/PPO,65.60
Sutter Lakeside Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Blue Shield Commercial Out of Network,77.90
Sutter Lakeside Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Blue Shield HMO / PPO,65.60
Sutter Lakeside Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Blue Shield Individual,65.60
Sutter Lakeside Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Cigna Commercial Out of Network,77.90
Sutter Lakeside Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Cigna HMO/PPO,73.80
Sutter Lakeside Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Health Net Commercial Out of Network,76.26
Sutter Lakeside Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Health Net HMO / PPO,69.70
Sutter Lakeside Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,HealthSmart PPO,73.80
Sutter Lakeside Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Multiplan PPO,73.80
Sutter Lakeside Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Partnership Health Plan,6.92
Sutter Lakeside Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Sutter | Aetna Fully Insured,50.84
Sutter Lakeside Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Sutter | Aetna Self Insured,53.30
Sutter Lakeside Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,United Commercial Out of Network,77.90
Sutter Lakeside Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,United HMO / POS,73.80
Sutter Lakeside Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,United PPO,73.80
Sutter Lakeside Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,United Signature Value Alliance,73.80
Sutter Lakeside Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.80,CA,Gross Charges,81.00
Sutter Lakeside Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.80,CA,Aetna Commercial Out of Network,74.52
Sutter Lakeside Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.80,CA,Aetna HMO/PPO,65.61
Sutter Lakeside Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.80,CA,Anthem Commercial Out of Network,64.80
Sutter Lakeside Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.80,CA,Anthem HMO/PPO,64.80
Sutter Lakeside Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.80,CA,Blue Shield Commercial Out of Network,76.95
Sutter Lakeside Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.80,CA,Blue Shield HMO / PPO,64.80
Sutter Lakeside Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.80,CA,Blue Shield Individual,64.80
Sutter Lakeside Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.80,CA,Cigna Commercial Out of Network,76.95
Sutter Lakeside Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.80,CA,Cigna HMO/PPO,72.90
Sutter Lakeside Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.80,CA,Health Net Commercial Out of Network,75.33
Sutter Lakeside Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.80,CA,Health Net HMO / PPO,68.85
Sutter Lakeside Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.80,CA,HealthSmart PPO,72.90
Sutter Lakeside Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.80,CA,Multiplan PPO,72.90
Sutter Lakeside Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.80,CA,Partnership Health Plan,2.61
Sutter Lakeside Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.80,CA,Sutter | Aetna Fully Insured,50.22
Sutter Lakeside Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.80,CA,Sutter | Aetna Self Insured,52.65
Sutter Lakeside Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.80,CA,United Commercial Out of Network,76.95
Sutter Lakeside Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.80,CA,United HMO / POS,72.90
Sutter Lakeside Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.80,CA,United PPO,72.90
Sutter Lakeside Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.80,CA,United Signature Value Alliance,72.90
Sutter Lakeside Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.60,CA,Gross Charges,67.00
Sutter Lakeside Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.60,CA,Aetna Commercial Out of Network,61.64
Sutter Lakeside Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.60,CA,Aetna HMO/PPO,54.27
Sutter Lakeside Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.60,CA,Anthem Commercial Out of Network,53.60
Sutter Lakeside Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.60,CA,Anthem HMO/PPO,53.60
Sutter Lakeside Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.60,CA,Blue Shield Commercial Out of Network,63.65
Sutter Lakeside Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.60,CA,Blue Shield HMO / PPO,53.60
Sutter Lakeside Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.60,CA,Blue Shield Individual,53.60
Sutter Lakeside Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.60,CA,Cigna Commercial Out of Network,63.65
Sutter Lakeside Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.60,CA,Cigna HMO/PPO,60.30
Sutter Lakeside Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.60,CA,Health Net Commercial Out of Network,62.31
Sutter Lakeside Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.60,CA,Health Net HMO / PPO,56.95
Sutter Lakeside Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.60,CA,HealthSmart PPO,60.30
Sutter Lakeside Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.60,CA,Multiplan PPO,60.30
Sutter Lakeside Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.60,CA,Partnership Health Plan,4.60
Sutter Lakeside Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.60,CA,Sutter | Aetna Fully Insured,41.54
Sutter Lakeside Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.60,CA,Sutter | Aetna Self Insured,43.55
Sutter Lakeside Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.60,CA,United Commercial Out of Network,63.65
Sutter Lakeside Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.60,CA,United HMO / POS,60.30
Sutter Lakeside Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.60,CA,United PPO,60.30
Sutter Lakeside Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.60,CA,United Signature Value Alliance,60.30
Sutter Lakeside Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$12.80,CA,Gross Charges,16.00
Sutter Lakeside Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$12.80,CA,Aetna Commercial Out of Network,14.72
Sutter Lakeside Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$12.80,CA,Aetna HMO/PPO,12.96
Sutter Lakeside Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$12.80,CA,Anthem Commercial Out of Network,12.80
Sutter Lakeside Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$12.80,CA,Anthem HMO/PPO,12.80
Sutter Lakeside Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$12.80,CA,Blue Shield Commercial Out of Network,15.20
Sutter Lakeside Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$12.80,CA,Blue Shield HMO / PPO,12.80
Sutter Lakeside Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$12.80,CA,Blue Shield Individual,12.80
Sutter Lakeside Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$12.80,CA,Cigna Commercial Out of Network,15.20
Sutter Lakeside Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$12.80,CA,Cigna HMO/PPO,14.40
Sutter Lakeside Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$12.80,CA,Health Net Commercial Out of Network,14.88
Sutter Lakeside Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$12.80,CA,Health Net HMO / PPO,13.60
Sutter Lakeside Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$12.80,CA,HealthSmart PPO,14.40
Sutter Lakeside Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$12.80,CA,Multiplan PPO,14.40
Sutter Lakeside Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$12.80,CA,Partnership Health Plan,13.45
Sutter Lakeside Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$12.80,CA,Sutter | Aetna Fully Insured,9.92
Sutter Lakeside Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$12.80,CA,Sutter | Aetna Self Insured,10.40
Sutter Lakeside Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$12.80,CA,United Commercial Out of Network,15.20
Sutter Lakeside Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$12.80,CA,United HMO / POS,14.40
Sutter Lakeside Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$12.80,CA,United PPO,14.40
Sutter Lakeside Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$12.80,CA,United Signature Value Alliance,14.40
Sutter Lakeside Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.40,CA,Gross Charges,123.00
Sutter Lakeside Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.40,CA,Aetna Commercial Out of Network,113.16
Sutter Lakeside Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.40,CA,Aetna HMO/PPO,99.63
Sutter Lakeside Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.40,CA,Anthem Commercial Out of Network,98.40
Sutter Lakeside Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.40,CA,Anthem HMO/PPO,98.40
Sutter Lakeside Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.40,CA,Blue Shield Commercial Out of Network,116.85
Sutter Lakeside Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.40,CA,Blue Shield HMO / PPO,98.40
Sutter Lakeside Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.40,CA,Blue Shield Individual,98.40
Sutter Lakeside Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.40,CA,Cigna Commercial Out of Network,116.85
Sutter Lakeside Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.40,CA,Cigna HMO/PPO,110.70
Sutter Lakeside Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.40,CA,Health Net Commercial Out of Network,114.39
Sutter Lakeside Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.40,CA,Health Net HMO / PPO,104.55
Sutter Lakeside Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.40,CA,HealthSmart PPO,110.70
Sutter Lakeside Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.40,CA,Multiplan PPO,110.70
Sutter Lakeside Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.40,CA,Partnership Health Plan,14.42
Sutter Lakeside Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.40,CA,Sutter | Aetna Fully Insured,76.26
Sutter Lakeside Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.40,CA,Sutter | Aetna Self Insured,79.95
Sutter Lakeside Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.40,CA,United Commercial Out of Network,116.85
Sutter Lakeside Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.40,CA,United HMO / POS,110.70
Sutter Lakeside Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.40,CA,United PPO,110.70
Sutter Lakeside Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.40,CA,United Signature Value Alliance,110.70
Sutter Lakeside Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.20,CA,Gross Charges,104.00
Sutter Lakeside Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.20,CA,Aetna Commercial Out of Network,95.68
Sutter Lakeside Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.20,CA,Aetna HMO/PPO,84.24
Sutter Lakeside Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.20,CA,Anthem Commercial Out of Network,83.20
Sutter Lakeside Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.20,CA,Anthem HMO/PPO,83.20
Sutter Lakeside Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.20,CA,Blue Shield Commercial Out of Network,98.80
Sutter Lakeside Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.20,CA,Blue Shield HMO / PPO,83.20
Sutter Lakeside Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.20,CA,Blue Shield Individual,83.20
Sutter Lakeside Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.20,CA,Cigna Commercial Out of Network,98.80
Sutter Lakeside Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.20,CA,Cigna HMO/PPO,93.60
Sutter Lakeside Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.20,CA,Health Net Commercial Out of Network,96.72
Sutter Lakeside Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.20,CA,Health Net HMO / PPO,88.40
Sutter Lakeside Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.20,CA,HealthSmart PPO,93.60
Sutter Lakeside Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.20,CA,Multiplan PPO,93.60
Sutter Lakeside Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.20,CA,Partnership Health Plan,10.91
Sutter Lakeside Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.20,CA,Sutter | Aetna Fully Insured,64.48
Sutter Lakeside Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.20,CA,Sutter | Aetna Self Insured,67.60
Sutter Lakeside Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.20,CA,United Commercial Out of Network,98.80
Sutter Lakeside Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.20,CA,United HMO / POS,93.60
Sutter Lakeside Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.20,CA,United PPO,93.60
Sutter Lakeside Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.20,CA,United Signature Value Alliance,93.60
Sutter Lakeside Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,CA,Gross Charges,89.00
Sutter Lakeside Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,CA,Aetna Commercial Out of Network,81.88
Sutter Lakeside Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,CA,Aetna HMO/PPO,72.09
Sutter Lakeside Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,CA,Anthem Commercial Out of Network,71.20
Sutter Lakeside Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,CA,Anthem HMO/PPO,71.20
Sutter Lakeside Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,CA,Blue Shield Commercial Out of Network,84.55
Sutter Lakeside Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,CA,Blue Shield HMO / PPO,71.20
Sutter Lakeside Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,CA,Blue Shield Individual,71.20
Sutter Lakeside Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,CA,Cigna Commercial Out of Network,84.55
Sutter Lakeside Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,CA,Cigna HMO/PPO,80.10
Sutter Lakeside Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,CA,Health Net Commercial Out of Network,82.77
Sutter Lakeside Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,CA,Health Net HMO / PPO,75.65
Sutter Lakeside Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,CA,HealthSmart PPO,80.10
Sutter Lakeside Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,CA,Multiplan PPO,80.10
Sutter Lakeside Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,CA,Partnership Health Plan,5.28
Sutter Lakeside Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,CA,Sutter | Aetna Fully Insured,55.18
Sutter Lakeside Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,CA,Sutter | Aetna Self Insured,57.85
Sutter Lakeside Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,CA,United Commercial Out of Network,84.55
Sutter Lakeside Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,CA,United HMO / POS,80.10
Sutter Lakeside Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,CA,United PPO,80.10
Sutter Lakeside Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$71.20,CA,United Signature Value Alliance,80.10
Sutter Lakeside Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,CA,Gross Charges,35.00
Sutter Lakeside Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,CA,Aetna Commercial Out of Network,32.20
Sutter Lakeside Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,CA,Aetna HMO/PPO,28.35
Sutter Lakeside Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,CA,Anthem Commercial Out of Network,28.00
Sutter Lakeside Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,CA,Anthem HMO/PPO,28.00
Sutter Lakeside Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,CA,Blue Shield Commercial Out of Network,33.25
Sutter Lakeside Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,CA,Blue Shield HMO / PPO,28.00
Sutter Lakeside Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,CA,Blue Shield Individual,28.00
Sutter Lakeside Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,CA,Cigna Commercial Out of Network,33.25
Sutter Lakeside Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,CA,Cigna HMO/PPO,31.50
Sutter Lakeside Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,CA,Health Net Commercial Out of Network,32.55
Sutter Lakeside Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,CA,Health Net HMO / PPO,29.75
Sutter Lakeside Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,CA,HealthSmart PPO,31.50
Sutter Lakeside Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,CA,Multiplan PPO,31.50
Sutter Lakeside Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,CA,Partnership Health Plan,5.32
Sutter Lakeside Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,CA,Sutter | Aetna Fully Insured,21.70
Sutter Lakeside Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,CA,Sutter | Aetna Self Insured,22.75
Sutter Lakeside Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,CA,United Commercial Out of Network,33.25
Sutter Lakeside Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,CA,United HMO / POS,31.50
Sutter Lakeside Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,CA,United PPO,31.50
Sutter Lakeside Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,CA,United Signature Value Alliance,31.50
Sutter Lakeside Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.40,CA,Gross Charges,78.00
Sutter Lakeside Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.40,CA,Aetna Commercial Out of Network,71.76
Sutter Lakeside Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.40,CA,Aetna HMO/PPO,63.18
Sutter Lakeside Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.40,CA,Anthem Commercial Out of Network,62.40
Sutter Lakeside Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.40,CA,Anthem HMO/PPO,62.40
Sutter Lakeside Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.40,CA,Blue Shield Commercial Out of Network,74.10
Sutter Lakeside Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.40,CA,Blue Shield HMO / PPO,62.40
Sutter Lakeside Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.40,CA,Blue Shield Individual,62.40
Sutter Lakeside Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.40,CA,Cigna Commercial Out of Network,74.10
Sutter Lakeside Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.40,CA,Cigna HMO/PPO,70.20
Sutter Lakeside Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.40,CA,Health Net Commercial Out of Network,72.54
Sutter Lakeside Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.40,CA,Health Net HMO / PPO,66.30
Sutter Lakeside Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.40,CA,HealthSmart PPO,70.20
Sutter Lakeside Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.40,CA,Multiplan PPO,70.20
Sutter Lakeside Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.40,CA,Partnership Health Plan,14.84
Sutter Lakeside Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.40,CA,Sutter | Aetna Fully Insured,48.36
Sutter Lakeside Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.40,CA,Sutter | Aetna Self Insured,50.70
Sutter Lakeside Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.40,CA,United Commercial Out of Network,74.10
Sutter Lakeside Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.40,CA,United HMO / POS,70.20
Sutter Lakeside Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.40,CA,United PPO,70.20
Sutter Lakeside Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.40,CA,United Signature Value Alliance,70.20
Sutter Lakeside Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.20,CA,Gross Charges,59.00
Sutter Lakeside Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.20,CA,Aetna Commercial Out of Network,54.28
Sutter Lakeside Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.20,CA,Aetna HMO/PPO,47.79
Sutter Lakeside Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.20,CA,Anthem Commercial Out of Network,47.20
Sutter Lakeside Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.20,CA,Anthem HMO/PPO,47.20
Sutter Lakeside Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.20,CA,Blue Shield Commercial Out of Network,56.05
Sutter Lakeside Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.20,CA,Blue Shield HMO / PPO,47.20
Sutter Lakeside Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.20,CA,Blue Shield Individual,47.20
Sutter Lakeside Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.20,CA,Cigna Commercial Out of Network,56.05
Sutter Lakeside Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.20,CA,Cigna HMO/PPO,53.10
Sutter Lakeside Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.20,CA,Health Net Commercial Out of Network,54.87
Sutter Lakeside Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.20,CA,Health Net HMO / PPO,50.15
