Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Sutter | Aetna Fully Insured,265.62
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Sutter | Aetna Self Insured,279.60
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Sutter Health Plus HMO,293.58
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,United Commercial Out of Network,442.70
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,United HMO / POS,349.50
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,United Medicare Adv_ HMO,262.32
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,United PPO,354.16
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,United Signature Value Alliance,293.58
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Gross Charges,455.00
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Aetna Commercial Out of Network,418.60
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Aetna HMO/PPO,341.25
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Alignment Medicare Adv_ HMO / PPO,194.85
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Anthem Commercial Out of Network,400.40
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Anthem HMO/PPO,336.70
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Anthem Medi-Cal,36.64
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Anthem Medicare Adv_ HMO / PPO,194.85
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Blue Shield Commercial Out of Network,432.25
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Blue Shield HMO / PPO,336.70
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Blue Shield Individual,268.45
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Blue Shield Medicare Adv_ HMO / PPO,194.85
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Cigna Commercial Out of Network,432.25
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Cigna HMO/PPO,341.25
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Health Net Commercial Out of Network,423.15
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Health Net HMO / PPO,336.70
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Health Net Medi-Cal / California Health & Wellness,42.34
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Health Net Medicare Adv_ HMO / PPO,194.85
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Health Plan of San Joaquin,39.80
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,HealthSmart PPO,391.30
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Humana Medicare Adv_ HMO,194.85
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Multiplan PPO,400.40
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Partnership Health Plan,52.92
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Stanford Advantage Medicare Adv_ HMO,194.85
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Sutter | Aetna Fully Insured,259.35
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Sutter | Aetna Self Insured,273.00
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Sutter Health Plus HMO,286.65
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,United Commercial Out of Network,432.25
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,United HMO / POS,341.25
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,United Medicare Adv_ HMO,194.85
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,United PPO,345.80
Sutter Medical Center - Sacramento,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,United Signature Value Alliance,286.65
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Gross Charges,4976.00
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Aetna Commercial Out of Network,4577.92
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Aetna HMO/PPO,3732.00
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Alignment Medicare Adv_ HMO / PPO,1287.57
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Anthem Commercial Out of Network,4378.88
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Anthem HMO/PPO,3682.24
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Anthem Medi-Cal,475.06
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Anthem Medicare Adv_ HMO / PPO,1287.57
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Blue Shield Commercial Out of Network,4727.20
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Blue Shield HMO / PPO,3682.24
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Blue Shield Individual,2935.84
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Blue Shield Medicare Adv_ HMO / PPO,1287.57
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Cigna Commercial Out of Network,4727.20
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Cigna HMO/PPO,3732.00
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Health Net Commercial Out of Network,4627.68
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Health Net HMO / PPO,3682.24
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Health Net Medi-Cal / California Health & Wellness,549.19
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Health Net Medicare Adv_ HMO / PPO,1287.57
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Health Plan of San Joaquin,516.24
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,HealthSmart PPO,4279.36
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Humana Medicare Adv_ HMO,1287.57
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Multiplan PPO,4378.88
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Partnership Health Plan,686.49
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Stanford Advantage Medicare Adv_ HMO,1287.57
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Sutter | Aetna Fully Insured,2836.32
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Sutter | Aetna Self Insured,2985.60
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,Sutter Health Plus HMO,3134.88
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,United Commercial Out of Network,4727.20
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,United HMO / POS,3732.00
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,United Medicare Adv_ HMO,1287.57
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,United PPO,3781.76
Sutter Medical Center - Sacramento,Sleep,HCPCS 95810,Sleep study,"$2,985.60",CA,United Signature Value Alliance,3134.88
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Gross Charges,662.00
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Aetna Commercial Out of Network,609.04
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Aetna HMO/PPO,496.50
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Anthem Commercial Out of Network,582.56
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Anthem HMO/PPO,489.88
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Anthem Medi-Cal,195.44
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Blue Shield Commercial Out of Network,628.90
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Blue Shield HMO / PPO,489.88
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Blue Shield Individual,390.58
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Cigna Commercial Out of Network,628.90
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Cigna HMO/PPO,496.50
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Health Net Commercial Out of Network,615.66
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Health Net HMO / PPO,489.88
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Health Net Medi-Cal / California Health & Wellness,225.94
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Health Plan of San Joaquin,212.38
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,HealthSmart PPO,569.32
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Multiplan PPO,582.56
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Partnership Health Plan,282.42
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Sutter | Aetna Fully Insured,377.34
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Sutter | Aetna Self Insured,397.20
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Sutter Health Plus HMO,417.06
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,United Commercial Out of Network,628.90
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,United HMO / POS,496.50
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,United PPO,503.12
Sutter Medical Center - Sacramento,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,United Signature Value Alliance,417.06
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Gross Charges,5509.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Aetna Commercial Out of Network,5068.28
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Aetna HMO/PPO,4131.75
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Alignment Medicare Adv_ HMO / PPO,249.36
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Anthem Commercial Out of Network,4847.92
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Anthem HMO/PPO,4076.66
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Anthem Medi-Cal,351.50
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Anthem Medicare Adv_ HMO / PPO,249.36
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Blue Shield Commercial Out of Network,5233.55
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Blue Shield HMO / PPO,4076.66
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Blue Shield Individual,3250.31
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Blue Shield Medicare Adv_ HMO / PPO,249.36
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Cigna Commercial Out of Network,5233.55
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Cigna HMO/PPO,4131.75
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Health Net Commercial Out of Network,5123.37
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Health Net HMO / PPO,4076.66
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Health Net Medi-Cal / California Health & Wellness,384.69
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Health Net Medicare Adv_ HMO / PPO,249.36
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Health Plan of San Joaquin,361.61
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,HealthSmart PPO,4737.74
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Humana Medicare Adv_ HMO,249.36
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Multiplan PPO,4847.92
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Partnership Health Plan,480.87
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Stanford Advantage Medicare Adv_ HMO,249.36
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Sutter | Aetna Fully Insured,3140.13
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Sutter | Aetna Self Insured,3305.40
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Sutter Health Plus HMO,3470.67
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,United Commercial Out of Network,5233.55
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,United HMO / POS,4131.75
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,United Medicare Adv_ HMO,249.36
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,United PPO,4186.84
Sutter Medical Center - Sacramento,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,United Signature Value Alliance,3470.67
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Gross Charges,2976.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Aetna Commercial Out of Network,2737.92
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Aetna HMO/PPO,1076.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Alignment Medicare Adv_ HMO / PPO,153.11
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Anthem Commercial Out of Network,2618.88
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Anthem HMO/PPO,697.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Anthem Medi-Cal,404.23
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Anthem Medicare Adv_ HMO / PPO,153.11
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Blue Shield Commercial Out of Network,2827.20
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Blue Shield HMO / PPO,745.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Blue Shield Individual,576.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Blue Shield Medicare Adv_ HMO / PPO,153.11
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Cigna Commercial Out of Network,2827.20
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Cigna HMO/PPO,1097.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Health Net Commercial Out of Network,2767.68
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Health Net HMO / PPO,1300.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Health Net Medi-Cal / California Health & Wellness,413.91
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Health Net Medicare Adv_ HMO / PPO,153.11
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Health Plan of San Joaquin,389.07
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,HealthSmart PPO,2559.36
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Humana Medicare Adv_ HMO,153.11
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Multiplan PPO,2618.88
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Partnership Health Plan,517.38
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Stanford Advantage Medicare Adv_ HMO,153.11
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Sutter | Aetna Fully Insured,819.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Sutter | Aetna Self Insured,861.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Sutter Health Plus HMO,760.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,United Commercial Out of Network,2827.20
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,United HMO / POS,1004.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,United Medicare Adv_ HMO,153.11
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,United PPO,1004.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,United Signature Value Alliance,1004.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Gross Charges,3075.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Aetna Commercial Out of Network,2829.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Aetna HMO/PPO,889.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Alignment Medicare Adv_ HMO / PPO,153.11
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Anthem Commercial Out of Network,2706.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Anthem HMO/PPO,590.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Anthem Medi-Cal,341.93
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Anthem Medicare Adv_ HMO / PPO,153.11
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Blue Shield Commercial Out of Network,2921.25
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Blue Shield HMO / PPO,630.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Blue Shield Individual,485.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Blue Shield Medicare Adv_ HMO / PPO,153.11
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Cigna Commercial Out of Network,2921.25
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Cigna HMO/PPO,906.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Health Net Commercial Out of Network,2859.75
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Health Net HMO / PPO,1074.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Health Net Medi-Cal / California Health & Wellness,367.05
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Health Net Medicare Adv_ HMO / PPO,153.11
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Health Plan of San Joaquin,345.02
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,HealthSmart PPO,2644.50
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Humana Medicare Adv_ HMO,153.11
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Multiplan PPO,2706.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Partnership Health Plan,458.81
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Stanford Advantage Medicare Adv_ HMO,153.11
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Sutter | Aetna Fully Insured,676.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Sutter | Aetna Self Insured,711.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Sutter Health Plus HMO,627.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,United Commercial Out of Network,2921.25
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,United HMO / POS,829.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,United Medicare Adv_ HMO,153.11
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,United PPO,829.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,United Signature Value Alliance,829.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Gross Charges,3144.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Aetna Commercial Out of Network,2892.48
