Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Amador Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,892.80",CA,United Medicare Adv_ HMO,496.85
Sutter Amador Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,892.80",CA,United PPO,5504.40
Sutter Amador Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,892.80",CA,United Signature Value Alliance,5504.40
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Gross Charges,3432.00
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Aetna Commercial Out of Network,3157.44
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Aetna HMO/PPO,2951.52
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Alignment Medicare Adv_ HMO / PPO,311.15
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Anthem Commercial Out of Network,2917.20
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Anthem HMO/PPO,2917.20
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Anthem Medi-Cal,486.17
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Anthem Medicare Adv_ HMO / PPO,311.15
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Blue Shield Commercial Out of Network,3260.40
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Blue Shield HMO / PPO,2917.20
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Blue Shield Individual,2917.20
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Blue Shield Medicare Adv_ HMO / PPO,311.15
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Cigna Commercial Out of Network,3260.40
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Cigna HMO/PPO,3260.40
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Health Net Commercial Out of Network,3191.76
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Health Net HMO / PPO,3020.16
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Health Net Medi-Cal / California Health & Wellness,817.75
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Health Net Medicare Adv_ HMO / PPO,311.15
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,HealthSmart PPO,3088.80
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Humana Medicare Adv_ HMO,311.15
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Multiplan PPO,3088.80
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Stanford Advantage Medicare Adv_ HMO,311.15
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Sutter | Aetna Fully Insured,2230.80
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,Sutter | Aetna Self Insured,2368.08
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,United Commercial Out of Network,3260.40
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,United HMO / POS,3088.80
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,United Medicare Adv_ HMO,311.15
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,United PPO,3088.80
Sutter Amador Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,745.60",CA,United Signature Value Alliance,3088.80
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Gross Charges,6376.00
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Aetna Commercial Out of Network,5865.92
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Aetna HMO/PPO,5483.36
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Alignment Medicare Adv_ HMO / PPO,496.85
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Anthem Commercial Out of Network,5419.60
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Anthem HMO/PPO,5419.60
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Anthem Medi-Cal,1186.56
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Anthem Medicare Adv_ HMO / PPO,496.85
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Blue Shield Commercial Out of Network,6057.20
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Blue Shield HMO / PPO,5419.60
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Blue Shield Individual,5419.60
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Blue Shield Medicare Adv_ HMO / PPO,496.85
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Cigna Commercial Out of Network,6057.20
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Cigna HMO/PPO,6057.20
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Health Net Commercial Out of Network,5929.68
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Health Net HMO / PPO,5610.88
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Health Net Medi-Cal / California Health & Wellness,1941.13
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Health Net Medicare Adv_ HMO / PPO,496.85
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,HealthSmart PPO,5738.40
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Humana Medicare Adv_ HMO,496.85
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Multiplan PPO,5738.40
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Stanford Advantage Medicare Adv_ HMO,496.85
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Sutter | Aetna Fully Insured,4144.40
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,Sutter | Aetna Self Insured,4399.44
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,United Commercial Out of Network,6057.20
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,United HMO / POS,5738.40
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,United Medicare Adv_ HMO,496.85
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,United PPO,5738.40
Sutter Amador Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,100.80",CA,United Signature Value Alliance,5738.40
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Gross Charges,4275.00
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Aetna Commercial Out of Network,3933.00
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Aetna HMO/PPO,3676.50
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Alignment Medicare Adv_ HMO / PPO,311.15
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Anthem Commercial Out of Network,3633.75
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Anthem HMO/PPO,3633.75
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Anthem Medi-Cal,634.71
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Anthem Medicare Adv_ HMO / PPO,311.15
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Blue Shield Commercial Out of Network,4061.25
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Blue Shield HMO / PPO,3633.75
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Blue Shield Individual,3633.75
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Blue Shield Medicare Adv_ HMO / PPO,311.15
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Cigna Commercial Out of Network,4061.25
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Cigna HMO/PPO,4061.25
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Health Net Commercial Out of Network,3975.75
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Health Net HMO / PPO,3762.00
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Health Net Medi-Cal / California Health & Wellness,1009.09
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Health Net Medicare Adv_ HMO / PPO,311.15
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,HealthSmart PPO,3847.50
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Humana Medicare Adv_ HMO,311.15
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Multiplan PPO,3847.50
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Stanford Advantage Medicare Adv_ HMO,311.15
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Sutter | Aetna Fully Insured,2778.75
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,Sutter | Aetna Self Insured,2949.75
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,United Commercial Out of Network,4061.25
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,United HMO / POS,3847.50
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,United Medicare Adv_ HMO,311.15
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,United PPO,3847.50
Sutter Amador Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,420.00",CA,United Signature Value Alliance,3847.50
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Gross Charges,3828.00
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Aetna Commercial Out of Network,3521.76
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Aetna HMO/PPO,3292.08
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Alignment Medicare Adv_ HMO / PPO,311.15
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Anthem Commercial Out of Network,3253.80
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Anthem HMO/PPO,3253.80
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Anthem Medi-Cal,486.17
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Anthem Medicare Adv_ HMO / PPO,311.15
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Blue Shield Commercial Out of Network,3636.60
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Blue Shield HMO / PPO,3253.80
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Blue Shield Individual,3253.80
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Blue Shield Medicare Adv_ HMO / PPO,311.15
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Cigna Commercial Out of Network,3636.60
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Cigna HMO/PPO,3636.60
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Health Net Commercial Out of Network,3560.04
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Health Net HMO / PPO,3368.64
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Health Net Medi-Cal / California Health & Wellness,817.75
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Health Net Medicare Adv_ HMO / PPO,311.15
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,HealthSmart PPO,3445.20
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Humana Medicare Adv_ HMO,311.15
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Multiplan PPO,3445.20
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Stanford Advantage Medicare Adv_ HMO,311.15
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Sutter | Aetna Fully Insured,2488.20
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,Sutter | Aetna Self Insured,2641.32
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,United Commercial Out of Network,3636.60
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,United HMO / POS,3445.20
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,United Medicare Adv_ HMO,311.15
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,United PPO,3445.20
Sutter Amador Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,062.40",CA,United Signature Value Alliance,3445.20
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Gross Charges,1294.00
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Aetna Commercial Out of Network,1190.48
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Aetna HMO/PPO,1112.84
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Alignment Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Anthem Commercial Out of Network,1099.90
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Anthem HMO/PPO,1099.90
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Anthem Medi-Cal,100.65
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Anthem Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Blue Shield Commercial Out of Network,1229.30
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Blue Shield HMO / PPO,1099.90
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Blue Shield Individual,1099.90
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Blue Shield Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Cigna Commercial Out of Network,1229.30
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Cigna HMO/PPO,1229.30
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Health Net Commercial Out of Network,1203.42
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Health Net HMO / PPO,1138.72
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Health Net Medi-Cal / California Health & Wellness,181.29
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Health Net Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,HealthSmart PPO,1164.60
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Humana Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Multiplan PPO,1164.60
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Stanford Advantage Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Sutter | Aetna Fully Insured,841.10
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,Sutter | Aetna Self Insured,892.86
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,United Commercial Out of Network,1229.30
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,United HMO / POS,1164.60
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,United Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,United PPO,1164.60
Sutter Amador Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.20",CA,United Signature Value Alliance,1164.60
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Gross Charges,1031.00
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Aetna Commercial Out of Network,948.52
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Aetna HMO/PPO,886.66
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Alignment Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Anthem Commercial Out of Network,876.35
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Anthem HMO/PPO,876.35
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Anthem Medi-Cal,63.75
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Anthem Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Blue Shield Commercial Out of Network,979.45
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Blue Shield HMO / PPO,876.35
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Blue Shield Individual,876.35
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Blue Shield Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Cigna Commercial Out of Network,979.45
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Cigna HMO/PPO,979.45
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Health Net Commercial Out of Network,958.83
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Health Net HMO / PPO,907.28
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Health Net Medi-Cal / California Health & Wellness,131.96
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Health Net Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,HealthSmart PPO,927.90
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Humana Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Multiplan PPO,927.90
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Stanford Advantage Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Sutter | Aetna Fully Insured,670.15
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,Sutter | Aetna Self Insured,711.39
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,United Commercial Out of Network,979.45
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,United HMO / POS,927.90
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,United Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,United PPO,927.90
Sutter Amador Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$824.80,CA,United Signature Value Alliance,927.90
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Gross Charges,1338.00
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Aetna Commercial Out of Network,1230.96
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Aetna HMO/PPO,1150.68
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Alignment Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Anthem Commercial Out of Network,1137.30
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Anthem HMO/PPO,1137.30
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Anthem Medi-Cal,88.78
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Anthem Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Blue Shield Commercial Out of Network,1271.10
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Blue Shield HMO / PPO,1137.30
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Blue Shield Individual,1137.30
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Blue Shield Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Cigna Commercial Out of Network,1271.10
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Cigna HMO/PPO,1271.10
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Health Net Commercial Out of Network,1244.34
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Health Net HMO / PPO,1177.44
