Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
La Palma Intercommunity Hospital,Chemistry,HCPCS 84560,Uric acid level,$5.08,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,3.38
La Palma Intercommunity Hospital,Chemistry,HCPCS 84560,Uric acid level,$5.08,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,5.08
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,AETNA COMMERCIAL,12.23
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,AETNA MEDICARE,4.52
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,AETNA WORKERS COMP,4.38
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,4.52
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,ANTHEM BLUE CROSS COMMERCIAL,20.73
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),17.42
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,ANTHEM BLUE CROSS MEDI-CAL,4.21
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,ANTHEM BLUE CROSS MEDICARE,4.52
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,ANTHEM BLUE CROSS WORKERS COMP,4.38
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,4.52
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,3.21
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,4.52
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,CALOPTIMA MEDI-CAL,4.27
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),4.27
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),4.52
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),4.52
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,4.01
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,6.33
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,4.52
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,HEALTH NET OF CA COMMERCIAL,78.75
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),5.65
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),5.88
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,HEALTH NET OF CA MEDI-CAL,3.21
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,HEALTH NET OF CA MEDICARE,4.52
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",4.79
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,L.A. CARE HEALTH PLAN DUALS,4.52
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,4.52
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),3.21
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,4.52
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,3.21
La Palma Intercommunity Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$4.52,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,4.52
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,AETNA COMMERCIAL,16.32
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,AETNA MEDICARE,6.03
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,AETNA WORKERS COMP,5.85
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,6.03
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,ANTHEM BLUE CROSS COMMERCIAL,27.64
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),23.22
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,ANTHEM BLUE CROSS MEDI-CAL,5.63
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,ANTHEM BLUE CROSS MEDICARE,6.03
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,ANTHEM BLUE CROSS WORKERS COMP,5.85
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,6.03
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,4.29
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,6.03
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,CALOPTIMA MEDI-CAL,5.70
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),5.70
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),6.03
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),6.03
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,5.36
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,8.44
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,6.03
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,HEALTH NET OF CA COMMERCIAL,62.75
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),7.54
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),7.84
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,HEALTH NET OF CA MEDI-CAL,4.29
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,HEALTH NET OF CA MEDICARE,6.03
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",6.39
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,L.A. CARE HEALTH PLAN DUALS,6.03
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,6.03
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),4.29
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,6.03
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,4.29
La Palma Intercommunity Hospital,Chemistry,HCPCS 82340,Urine calcium level,$6.03,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,6.03
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,AETNA COMMERCIAL,13.58
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,AETNA MEDICARE,5.75
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,AETNA WORKERS COMP,5.58
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,5.75
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,ANTHEM BLUE CROSS COMMERCIAL,23.02
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),19.33
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,ANTHEM BLUE CROSS MEDI-CAL,4.61
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,ANTHEM BLUE CROSS MEDICARE,5.75
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,ANTHEM BLUE CROSS WORKERS COMP,5.58
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,5.75
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,3.51
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,5.75
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,CALOPTIMA MEDI-CAL,4.67
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),4.67
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),5.75
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),5.75
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,4.39
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,8.05
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,5.75
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,HEALTH NET OF CA COMMERCIAL,46.25
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),7.19
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),7.48
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,HEALTH NET OF CA MEDI-CAL,3.51
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,HEALTH NET OF CA MEDICARE,5.75
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",6.10
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,L.A. CARE HEALTH PLAN DUALS,5.75
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,5.75
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),3.51
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,5.75
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,3.51
La Palma Intercommunity Hospital,Chemistry,HCPCS 82436,Urine chloride level,$5.75,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,5.75
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,AETNA COMMERCIAL,15.64
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,AETNA MEDICARE,5.78
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,AETNA WORKERS COMP,5.61
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,5.78
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,ANTHEM BLUE CROSS COMMERCIAL,7.68
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),6.45
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,ANTHEM BLUE CROSS MEDI-CAL,5.33
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,ANTHEM BLUE CROSS MEDICARE,5.78
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,ANTHEM BLUE CROSS WORKERS COMP,5.61
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,5.78
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,4.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,5.78
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,CALOPTIMA MEDI-CAL,5.41
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),5.41
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),5.78
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),5.78
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,5.08
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,8.09
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,5.78
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,HEALTH NET OF CA COMMERCIAL,3.94
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),7.23
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),7.51
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,HEALTH NET OF CA MEDI-CAL,4.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,HEALTH NET OF CA MEDICARE,5.78
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",6.13
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,L.A. CARE HEALTH PLAN DUALS,5.78
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,5.78
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),4.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,5.78
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,4.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,5.78
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,AETNA COMMERCIAL,18.42
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,AETNA MEDICARE,6.82
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,AETNA WORKERS COMP,6.62
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,6.82
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,ANTHEM BLUE CROSS COMMERCIAL,31.25
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),26.25
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,ANTHEM BLUE CROSS MEDI-CAL,6.32
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,ANTHEM BLUE CROSS MEDICARE,6.82
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,ANTHEM BLUE CROSS WORKERS COMP,6.62
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,6.82
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,4.82
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,6.82
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,CALOPTIMA MEDI-CAL,6.41
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),6.41
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),6.82
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),6.82
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,6.02
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,9.55
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,6.82
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,HEALTH NET OF CA COMMERCIAL,28.75
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),8.53
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),8.87
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,HEALTH NET OF CA MEDI-CAL,4.82
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,HEALTH NET OF CA MEDICARE,6.82
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",7.23
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,L.A. CARE HEALTH PLAN DUALS,6.82
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,6.82
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),4.82
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,6.82
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,4.82
La Palma Intercommunity Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.82,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,6.82
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,AETNA COMMERCIAL,39.78
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,AETNA MEDICARE,14.71
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,AETNA WORKERS COMP,14.27
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,14.71
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,ANTHEM BLUE CROSS COMMERCIAL,19.54
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),16.42
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,ANTHEM BLUE CROSS MEDI-CAL,13.73
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,ANTHEM BLUE CROSS MEDICARE,14.71
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,ANTHEM BLUE CROSS WORKERS COMP,14.27
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,14.71
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,10.46
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,14.71
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,CALOPTIMA MEDI-CAL,13.92
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),13.92
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),14.71
