Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MarinHealth Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$525.24,CA,UNITED OF OMAHA LIFE INSURANCE COMPANY,993.00
MarinHealth Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$525.24,CA,UNITEDHEALTHCARE OF CALIFORNIA,1042.50
MarinHealth Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$517.07,CA,AETNA,205.68
MarinHealth Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$517.07,CA,ANTHEM BC LIFE & HEALTH INS CO,588.53
MarinHealth Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$517.07,CA,BLUE CROSS OF CALIFORNIA (CA),997.50
MarinHealth Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$517.07,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,711.23
MarinHealth Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$517.07,CA,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,997.50
MarinHealth Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$517.07,CA,NORIDIAN JEA,43.60
MarinHealth Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$517.07,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,93.88
MarinHealth Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$517.07,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,31.45
MarinHealth Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$517.07,CA,UNITED HEALTHCARE INSURANCE COMPANY,412.24
MarinHealth Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$461.77,CA,BLUE CROSS OF CALIFORNIA (CA),455.48
MarinHealth Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$461.77,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,585.61
MarinHealth Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$461.77,CA,NORIDIAN JEA,70.58
MarinHealth Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$461.77,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,58.51
MarinHealth Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$461.77,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,19.36
MarinHealth Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$461.77,CA,UNITED HEALTHCARE INSURANCE COMPANY,380.94
MarinHealth Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$500.07,CA,AETNA,254.41
MarinHealth Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$500.07,CA,ANTHEM BC LIFE & HEALTH INS CO,442.23
MarinHealth Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$500.07,CA,BCBS FEP,163.52
MarinHealth Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$500.07,CA,BLUE CROSS OF CALIFORNIA (CA),785.40
MarinHealth Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$500.07,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,508.71
MarinHealth Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$500.07,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,558.99
MarinHealth Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$500.07,CA,EMPIRE HEALTHCHOICE ASSURANCE INC.,987.00
MarinHealth Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$500.07,CA,MARINHEALTH MEDICAL CENTER,419.40
MarinHealth Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$500.07,CA,MERITAGE MEDICAL NETWORK,932.79
MarinHealth Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$500.07,CA,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,940.00
MarinHealth Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$500.07,CA,NORIDIAN JEA,59.07
MarinHealth Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$500.07,CA,PACIFIC GAS AND ELECTRIC,582.33
MarinHealth Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$500.07,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,64.76
MarinHealth Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$500.07,CA,PGBALLC,116.46
MarinHealth Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$500.07,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,20.18
MarinHealth Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$500.07,CA,UMR COMPASS ROSE BENEFITS GROUP,987.00
MarinHealth Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$500.07,CA,UMR SUTTERSELECT,611.00
MarinHealth Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$500.07,CA,UMR,457.55
MarinHealth Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$500.07,CA,UNITED HEALTHCARE INSURANCE COMPANY,330.07
MarinHealth Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$507.73,CA,AETNA,180.90
MarinHealth Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$507.73,CA,ANTHEM BC LIFE & HEALTH INS CO,594.72
MarinHealth Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$507.73,CA,BLUE CROSS OF CALIFORNIA (CA),780.63
MarinHealth Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$507.73,CA,CA MEDI-CAL,26.62
MarinHealth Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$507.73,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,536.37
MarinHealth Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$507.73,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,337.47
MarinHealth Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$507.73,CA,GREATWESTHEALTHCARE-CIGNA,247.63
MarinHealth Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$507.73,CA,HEALTH ADMIN CENTER,960.00
MarinHealth Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$507.73,CA,HEALTH NET LLC,403.20
MarinHealth Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$507.73,CA,KAISER FOUNDATION HEALTH PLAN INC,712.19
MarinHealth Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$507.73,CA,MARINHEALTH MEDICAL CENTER,201.60
MarinHealth Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$507.73,CA,MERITAGE MEDICAL NETWORK,1008.00
MarinHealth Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$507.73,CA,NORIDIAN JEA,29.20
MarinHealth Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$507.73,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,76.12
MarinHealth Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$507.73,CA,PGBALLC,504.00
MarinHealth Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$507.73,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,24.17
MarinHealth Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$507.73,CA,UMR,336.00
MarinHealth Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$507.73,CA,UNITED HEALTHCARE INSURANCE COMPANY,177.77
MarinHealth Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$510.29,CA,AETNA,425.42
MarinHealth Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$510.29,CA,ANTHEM BC LIFE & HEALTH INS CO,781.09
MarinHealth Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$510.29,CA,BCBS FEP,386.45
MarinHealth Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$510.29,CA,BLUE CROSS OF CALIFORNIA (CA),895.71
MarinHealth Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$510.29,CA,CA MEDI-CAL,4.99
MarinHealth Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$510.29,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,762.36
MarinHealth Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$510.29,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,811.89
MarinHealth Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$510.29,CA,KAISER FOUNDATION HEALTH PLAN INC,1015.17
MarinHealth Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$510.29,CA,MERITAGE MEDICAL NETWORK,1031.50
MarinHealth Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$510.29,CA,NORIDIAN JEA,25.42
MarinHealth Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$510.29,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,45.22
MarinHealth Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$510.29,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,12.88
MarinHealth Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$510.29,CA,UMR,413.63
MarinHealth Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$510.29,CA,UNITED HEALTHCARE INSURANCE COMPANY,461.08
MarinHealth Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$916.84,CA,AETNA,574.77
MarinHealth Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$916.84,CA,ANTHEM BC LIFE & HEALTH INS CO,430.30
MarinHealth Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$916.84,CA,BCBS FEP,1094.45
MarinHealth Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$916.84,CA,BLUE CROSS OF CALIFORNIA (CA),1247.68
MarinHealth Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$916.84,CA,CA MEDI-CAL,30.26
MarinHealth Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$916.84,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,759.59
MarinHealth Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$916.84,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,647.69
MarinHealth Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$916.84,CA,GREATWESTHEALTHCARE-CIGNA,1025.29
MarinHealth Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$916.84,CA,HEALTH NET LLC,1855.00
MarinHealth Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$916.84,CA,KAISER FOUNDATION HEALTH PLAN INC,1298.50
MarinHealth Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$916.84,CA,MARINHEALTH MEDICAL CENTER,404.48
MarinHealth Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$916.84,CA,MERITAGE MEDICAL NETWORK,1810.75
MarinHealth Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$916.84,CA,NORIDIAN JEA,114.42
MarinHealth Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$916.84,CA,PACIFIC GAS AND ELECTRIC,1094.45
MarinHealth Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$916.84,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,263.27
MarinHealth Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$916.84,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,49.16
MarinHealth Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$916.84,CA,UNITED HEALTHCARE INSURANCE COMPANY,498.59
MarinHealth Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$531.51,CA,AETNA,85.88
MarinHealth Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$531.51,CA,ANTHEM BC LIFE & HEALTH INS CO,631.31
MarinHealth Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$531.51,CA,BCBS FEP,144.90
MarinHealth Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$531.51,CA,BLUE CROSS OF CALIFORNIA (CA),791.18
MarinHealth Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$531.51,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,881.66
MarinHealth Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$531.51,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,640.73
MarinHealth Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$531.51,CA,KAISER FOUNDATION HEALTH PLAN INC,924.20
MarinHealth Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$531.51,CA,MERITAGE MEDICAL NETWORK,1055.58
MarinHealth Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$531.51,CA,NORIDIAN JEA,25.55
MarinHealth Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$531.51,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,72.51
MarinHealth Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$531.51,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,19.95
MarinHealth Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$531.51,CA,UMR,486.48
MarinHealth Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$531.51,CA,UNITED HEALTHCARE INSURANCE COMPANY,213.33
MarinHealth Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$387.13,CA,AETNA,308.29
MarinHealth Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$387.13,CA,ANTHEM BC LIFE & HEALTH INS CO,237.35
MarinHealth Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$387.13,CA,BCBS FEP,229.96
MarinHealth Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$387.13,CA,BLUE CROSS OF CALIFORNIA (CA),528.07
MarinHealth Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$387.13,CA,CA MEDI-CAL,14.76
MarinHealth Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$387.13,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,584.21
MarinHealth Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$387.13,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,517.50
MarinHealth Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$387.13,CA,GREATWESTHEALTHCARE-CIGNA,222.82
MarinHealth Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$387.13,CA,HEALTH NET LIFE INSURANCE COMPANY,570.03
MarinHealth Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$387.13,CA,HEALTH NET LLC,742.50
MarinHealth Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$387.13,CA,KAISER FOUNDATION HEALTH PLAN INC,267.26
MarinHealth Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$387.13,CA,MARINHEALTH MEDICAL CENTER,148.50
MarinHealth Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$387.13,CA,MERITAGE MEDICAL NETWORK,763.06
MarinHealth Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$387.13,CA,NORIDIAN JEA,49.66
MarinHealth Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$387.13,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,45.83
MarinHealth Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$387.13,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,13.46
MarinHealth Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$387.13,CA,UMR SUTTERSELECT,494.66
MarinHealth Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$387.13,CA,UNITED HEALTHCARE INSURANCE COMPANY,60.03
MarinHealth Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$449.75,CA,KAISER FOUNDATION HEALTH PLAN INC,877.50
MarinHealth Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$449.75,CA,NORIDIAN JEA,98.76
MarinHealth Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$449.75,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,180.77
MarinHealth Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$449.75,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,17.13
MarinHealth Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$581.79,CA,AETNA,320.40
MarinHealth Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$581.79,CA,ANTHEM BC LIFE & HEALTH INS CO,530.73
MarinHealth Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$581.79,CA,BCBS FEP,77.80
MarinHealth Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$581.79,CA,BLUE CROSS OF CALIFORNIA (CA),932.89
MarinHealth Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$581.79,CA,CA MEDI-CAL,37.27
MarinHealth Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$581.79,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,807.84
MarinHealth Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$581.79,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,707.41
MarinHealth Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$581.79,CA,GREATWESTHEALTHCARE-CIGNA,247.30
MarinHealth Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$581.79,CA,HEALTH NET LLC,766.21
MarinHealth Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$581.79,CA,HEALTHNET OF CALIFORNIA INC.,1159.50
MarinHealth Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$581.79,CA,KAISER FOUNDATION HEALTH PLAN INC,866.88
MarinHealth Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$581.79,CA,MERITAGE MEDICAL NETWORK,1146.56
MarinHealth Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$581.79,CA,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,1132.00
MarinHealth Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$581.79,CA,NORIDIAN JEA,41.49
MarinHealth Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$581.79,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,115.92
MarinHealth Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$581.79,CA,PGBALLC,289.88
MarinHealth Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$581.79,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,21.04
MarinHealth Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$581.79,CA,UMR SUTTERSELECT,753.68
MarinHealth Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$581.79,CA,UNITED HEALTHCARE INSURANCE COMPANY,301.28
MarinHealth Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$496.39,CA,AETNA,185.49
MarinHealth Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$496.39,CA,ANTHEM BC LIFE & HEALTH INS CO,575.99
MarinHealth Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$496.39,CA,BLUE CROSS OF CALIFORNIA (CA),744.50
MarinHealth Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$496.39,CA,CA MEDI-CAL,9.39
MarinHealth Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$496.39,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,731.57
MarinHealth Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$496.39,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,610.10
MarinHealth Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$496.39,CA,GREATWESTHEALTHCARE-CIGNA,354.00
MarinHealth Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$496.39,CA,HEALTH NET LLC,294.21
MarinHealth Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$496.39,CA,KAISER FOUNDATION HEALTH PLAN INC,788.92
MarinHealth Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$496.39,CA,MERITAGE MEDICAL NETWORK,674.60
MarinHealth Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$496.39,CA,NORIDIAN JEA,15.51
MarinHealth Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$496.39,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,37.74
MarinHealth Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$496.39,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,16.46
MarinHealth Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$496.39,CA,UMR,130.67
MarinHealth Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$496.39,CA,UNITED HEALTHCARE INSURANCE COMPANY,62.38
MarinHealth Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$504.98,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,842.00
MarinHealth Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$504.98,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,526.21
MarinHealth Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$504.98,CA,MERITAGE MEDICAL NETWORK,28.42
MarinHealth Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$504.98,CA,NORIDIAN JEA,29.41
MarinHealth Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$504.98,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,43.41
MarinHealth Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$504.98,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,8.94
MarinHealth Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$504.98,CA,UNITED HEALTHCARE INSURANCE COMPANY,394.32
MarinHealth Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$536.69,CA,AETNA,323.77
MarinHealth Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$536.69,CA,ANTHEM BC LIFE & HEALTH INS CO,668.68
MarinHealth Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$536.69,CA,BCBS FEP,117.64
MarinHealth Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$536.69,CA,BLUE CROSS OF CALIFORNIA (CA),882.30
MarinHealth Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$536.69,CA,CA MEDI-CAL,23.80
MarinHealth Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$536.69,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,716.62
MarinHealth Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$536.69,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,581.63
MarinHealth Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$536.69,CA,GREATWESTHEALTHCARE-CIGNA,304.84
MarinHealth Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$536.69,CA,HEALTH ADMIN CENTER,35.66
MarinHealth Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$536.69,CA,HEALTH NET LLC,21.92
MarinHealth Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$536.69,CA,KAISER FOUNDATION HEALTH PLAN INC,801.37
MarinHealth Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$536.69,CA,MARINHEALTH MEDICAL CENTER,215.30
MarinHealth Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$536.69,CA,MERITAGE MEDICAL NETWORK,972.47
MarinHealth Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$536.69,CA,NORIDIAN JEA,25.99
MarinHealth Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$536.69,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,115.56
MarinHealth Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$536.69,CA,SISC,1076.50
MarinHealth Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$536.69,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,25.70
