Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,AETNA COMMERCIAL,26.67
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,AETNA MEDICARE,15.30
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,AETNA WORKERS COMP,6.41
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,ANTHEM BLUE CROSS COMMERCIAL,69.79
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,ANTHEM BLUE CROSS COMMERCIAL (EPO EXCHANGE),58.63
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,ANTHEM BLUE CROSS MEDICARE,15.30
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,ANTHEM BLUE CROSS WORKERS COMP,6.41
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,23.11
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,BLUE SHIELD OF CA MEDICARE,15.15
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,15.30
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,CIGNA COMMERCIAL,32.95
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,CMSP COUNTY MEDICAL SERVICES PROGRAM MEDI-CAL,10.01
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,21.42
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,19.13
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,15.30
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,HEALTHNET OF CA COMMERCIAL,24.71
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),30.60
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,HEALTHNET OF CA MEDICARE,15.30
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",16.22
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,KLAMATH HEALTH SERVICES FKA COMMUNITY HEALTH PLAN OF SISKIYOUS COMMERCIAL,32.95
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,PARTNERSHIP HEALTH PLAN MEDI-CAL,6.72
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,UNITED HEALTHCARE COMMERCIAL,19.46
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),19.46
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,UNITED HEALTHCARE MEDICARE,15.30
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,VIBRA HOSPITAL COMMERCIAL,22.95
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,VIBRA HOSPITAL MEDI-CAL,6.72
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,VIBRA HOSPITAL MEDICARE,15.30
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,AETNA COMMERCIAL,31.75
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,AETNA MEDICARE,13.25
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,ANTHEM BLUE CROSS COMMERCIAL,80.93
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,ANTHEM BLUE CROSS COMMERCIAL (EPO EXCHANGE),67.98
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,ANTHEM BLUE CROSS MEDICARE,13.25
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,10.39
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,BLUE SHIELD OF CA MEDICARE,13.12
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,13.25
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,CIGNA COMMERCIAL,14.82
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,CMSP COUNTY MEDICAL SERVICES PROGRAM MEDI-CAL,14.04
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,18.55
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,16.56
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,13.25
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,HEALTHNET OF CA COMMERCIAL,11.11
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),26.50
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,HEALTHNET OF CA MEDICARE,13.25
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",14.05
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,KLAMATH HEALTH SERVICES FKA COMMUNITY HEALTH PLAN OF SISKIYOUS COMMERCIAL,14.82
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,PARTNERSHIP HEALTH PLAN MEDI-CAL,9.42
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,UNITED HEALTHCARE COMMERCIAL,22.52
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),22.52
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,UNITED HEALTHCARE MEDICARE,13.25
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,VIBRA HOSPITAL COMMERCIAL,19.88
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,VIBRA HOSPITAL MEDI-CAL,9.42
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,VIBRA HOSPITAL MEDICARE,13.25
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,AETNA COMMERCIAL,32.43
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,AETNA MEDICARE,13.54
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,AETNA WORKERS COMP,12.88
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,ANTHEM BLUE CROSS COMMERCIAL,82.70
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,ANTHEM BLUE CROSS COMMERCIAL (EPO EXCHANGE),69.47
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,ANTHEM BLUE CROSS MEDICARE,13.54
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,ANTHEM BLUE CROSS WORKERS COMP,12.88
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,27.45
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,BLUE SHIELD OF CA MEDICARE,13.40
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,13.54
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,CIGNA COMMERCIAL,39.14
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,CMSP COUNTY MEDICAL SERVICES PROGRAM MEDI-CAL,14.35
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,18.96
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,16.93
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,13.54
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,HEALTHNET OF CA COMMERCIAL,29.36
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),27.08
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,HEALTHNET OF CA MEDICARE,13.54
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",14.35
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,KLAMATH HEALTH SERVICES FKA COMMUNITY HEALTH PLAN OF SISKIYOUS COMMERCIAL,39.14
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,PARTNERSHIP HEALTH PLAN MEDI-CAL,9.63
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,UNITED HEALTHCARE COMMERCIAL,23.03
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),23.03
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,UNITED HEALTHCARE MEDICARE,13.54
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,VIBRA HOSPITAL COMMERCIAL,20.31
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,VIBRA HOSPITAL MEDI-CAL,9.63
Shasta Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,VIBRA HOSPITAL MEDICARE,13.54
Shasta Regional Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$4,714.48",CA,AETNA MEDICARE,4714.48
Shasta Regional Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$4,714.48",CA,AETNA WORKERS COMP,5769.61
Shasta Regional Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$4,714.48",CA,ANTHEM BLUE CROSS MEDICARE,4714.48
Shasta Regional Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$4,714.48",CA,ANTHEM BLUE CROSS WORKERS COMP,5769.61
Shasta Regional Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$4,714.48",CA,BLUE SHIELD OF CA MEDICARE,4667.33
Shasta Regional Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$4,714.48",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,4714.48
Shasta Regional Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$4,714.48",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,6128.82
Shasta Regional Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$4,714.48",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,5893.09
Shasta Regional Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$4,714.48",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,25027.16
Shasta Regional Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$4,714.48",CA,HEALTHNET OF CA COMMERCIAL,8721.78
Shasta Regional Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$4,714.48",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),9428.95
Shasta Regional Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$4,714.48",CA,HEALTHNET OF CA MEDICARE,4714.48
Shasta Regional Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$4,714.48",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",4997.34
Shasta Regional Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$4,714.48",CA,UNITED HEALTHCARE COMMERCIAL,11202.22
Shasta Regional Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$4,714.48",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),10081.94
Shasta Regional Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$4,714.48",CA,UNITED HEALTHCARE MEDICARE,4714.48
Shasta Regional Medical Center,Cardiovascular,MSDRG 313,Chest pain,"$5,981.72",CA,AETNA MEDICARE,5981.72
Shasta Regional Medical Center,Cardiovascular,MSDRG 313,Chest pain,"$5,981.72",CA,AETNA WORKERS COMP,7378.87
Shasta Regional Medical Center,Cardiovascular,MSDRG 313,Chest pain,"$5,981.72",CA,ANTHEM BLUE CROSS MEDICARE,5981.72
Shasta Regional Medical Center,Cardiovascular,MSDRG 313,Chest pain,"$5,981.72",CA,ANTHEM BLUE CROSS WORKERS COMP,7378.87
Shasta Regional Medical Center,Cardiovascular,MSDRG 313,Chest pain,"$5,981.72",CA,BLUE SHIELD OF CA MEDICARE,5921.90
Shasta Regional Medical Center,Cardiovascular,MSDRG 313,Chest pain,"$5,981.72",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,5981.72
Shasta Regional Medical Center,Cardiovascular,MSDRG 313,Chest pain,"$5,981.72",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,7776.24
Shasta Regional Medical Center,Cardiovascular,MSDRG 313,Chest pain,"$5,981.72",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,7477.15
Shasta Regional Medical Center,Cardiovascular,MSDRG 313,Chest pain,"$5,981.72",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,22330.49
Shasta Regional Medical Center,Cardiovascular,MSDRG 313,Chest pain,"$5,981.72",CA,HEALTHNET OF CA COMMERCIAL,11066.18
Shasta Regional Medical Center,Cardiovascular,MSDRG 313,Chest pain,"$5,981.72",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),11963.44
Shasta Regional Medical Center,Cardiovascular,MSDRG 313,Chest pain,"$5,981.72",CA,HEALTHNET OF CA MEDICARE,5981.72
Shasta Regional Medical Center,Cardiovascular,MSDRG 313,Chest pain,"$5,981.72",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",6340.62
Shasta Regional Medical Center,Cardiovascular,MSDRG 313,Chest pain,"$5,981.72",CA,UNITED HEALTHCARE COMMERCIAL,14326.74
Shasta Regional Medical Center,Cardiovascular,MSDRG 313,Chest pain,"$5,981.72",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),12894.00
Shasta Regional Medical Center,Cardiovascular,MSDRG 313,Chest pain,"$5,981.72",CA,UNITED HEALTHCARE MEDICARE,5981.72
Shasta Regional Medical Center,Cardiovascular,MSDRG 282,Heart attack,"$6,165.31",CA,AETNA MEDICARE,6165.31
Shasta Regional Medical Center,Cardiovascular,MSDRG 282,Heart attack,"$6,165.31",CA,AETNA WORKERS COMP,7612.00
Shasta Regional Medical Center,Cardiovascular,MSDRG 282,Heart attack,"$6,165.31",CA,ANTHEM BLUE CROSS MEDICARE,6165.31
Shasta Regional Medical Center,Cardiovascular,MSDRG 282,Heart attack,"$6,165.31",CA,ANTHEM BLUE CROSS WORKERS COMP,7612.00
Shasta Regional Medical Center,Cardiovascular,MSDRG 282,Heart attack,"$6,165.31",CA,BLUE SHIELD OF CA MEDICARE,6103.65
Shasta Regional Medical Center,Cardiovascular,MSDRG 282,Heart attack,"$6,165.31",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,6165.31
Shasta Regional Medical Center,Cardiovascular,MSDRG 282,Heart attack,"$6,165.31",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,8014.90
Shasta Regional Medical Center,Cardiovascular,MSDRG 282,Heart attack,"$6,165.31",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,7706.63
Shasta Regional Medical Center,Cardiovascular,MSDRG 282,Heart attack,"$6,165.31",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,13376.88
Shasta Regional Medical Center,Cardiovascular,MSDRG 282,Heart attack,"$6,165.31",CA,HEALTHNET OF CA COMMERCIAL,11405.81
Shasta Regional Medical Center,Cardiovascular,MSDRG 282,Heart attack,"$6,165.31",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),12330.61
Shasta Regional Medical Center,Cardiovascular,MSDRG 282,Heart attack,"$6,165.31",CA,HEALTHNET OF CA MEDICARE,6165.31
Shasta Regional Medical Center,Cardiovascular,MSDRG 282,Heart attack,"$6,165.31",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",6535.22
Shasta Regional Medical Center,Cardiovascular,MSDRG 282,Heart attack,"$6,165.31",CA,UNITED HEALTHCARE COMMERCIAL,14779.40
Shasta Regional Medical Center,Cardiovascular,MSDRG 282,Heart attack,"$6,165.31",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),13301.39
Shasta Regional Medical Center,Cardiovascular,MSDRG 282,Heart attack,"$6,165.31",CA,UNITED HEALTHCARE MEDICARE,6165.31
Shasta Regional Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,"$5,494.30",CA,AETNA MEDICARE,5494.30
Shasta Regional Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,"$5,494.30",CA,AETNA WORKERS COMP,6759.92
Shasta Regional Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,"$5,494.30",CA,ANTHEM BLUE CROSS MEDICARE,5494.30
Shasta Regional Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,"$5,494.30",CA,ANTHEM BLUE CROSS WORKERS COMP,6759.92
Shasta Regional Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,"$5,494.30",CA,BLUE SHIELD OF CA MEDICARE,5439.36
Shasta Regional Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,"$5,494.30",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,5494.30
Shasta Regional Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,"$5,494.30",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,7142.59
Shasta Regional Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,"$5,494.30",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,6867.88
Shasta Regional Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,"$5,494.30",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,16396.91
Shasta Regional Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,"$5,494.30",CA,HEALTHNET OF CA COMMERCIAL,10164.46
Shasta Regional Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,"$5,494.30",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),10988.61
Shasta Regional Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,"$5,494.30",CA,HEALTHNET OF CA MEDICARE,5494.30
Shasta Regional Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,"$5,494.30",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",5823.96
Shasta Regional Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,"$5,494.30",CA,UNITED HEALTHCARE COMMERCIAL,13125.00
Shasta Regional Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,"$5,494.30",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),11812.44
Shasta Regional Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,"$5,494.30",CA,UNITED HEALTHCARE MEDICARE,5494.30
Shasta Regional Medical Center,Cardiovascular,MSDRG 305,Hypertension,"$6,113.31",CA,AETNA MEDICARE,6113.31
Shasta Regional Medical Center,Cardiovascular,MSDRG 305,Hypertension,"$6,113.31",CA,AETNA WORKERS COMP,7545.98
Shasta Regional Medical Center,Cardiovascular,MSDRG 305,Hypertension,"$6,113.31",CA,ANTHEM BLUE CROSS MEDICARE,6113.31
Shasta Regional Medical Center,Cardiovascular,MSDRG 305,Hypertension,"$6,113.31",CA,ANTHEM BLUE CROSS WORKERS COMP,7545.98
Shasta Regional Medical Center,Cardiovascular,MSDRG 305,Hypertension,"$6,113.31",CA,BLUE SHIELD OF CA MEDICARE,6052.17
Shasta Regional Medical Center,Cardiovascular,MSDRG 305,Hypertension,"$6,113.31",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,6113.31
Shasta Regional Medical Center,Cardiovascular,MSDRG 305,Hypertension,"$6,113.31",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,7947.30
Shasta Regional Medical Center,Cardiovascular,MSDRG 305,Hypertension,"$6,113.31",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,7641.63
Shasta Regional Medical Center,Cardiovascular,MSDRG 305,Hypertension,"$6,113.31",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,2211.08
Shasta Regional Medical Center,Cardiovascular,MSDRG 305,Hypertension,"$6,113.31",CA,HEALTHNET OF CA COMMERCIAL,11309.62
Shasta Regional Medical Center,Cardiovascular,MSDRG 305,Hypertension,"$6,113.31",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),12226.62
Shasta Regional Medical Center,Cardiovascular,MSDRG 305,Hypertension,"$6,113.31",CA,HEALTHNET OF CA MEDICARE,6113.31
Shasta Regional Medical Center,Cardiovascular,MSDRG 305,Hypertension,"$6,113.31",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",6480.11
Shasta Regional Medical Center,Cardiovascular,MSDRG 305,Hypertension,"$6,113.31",CA,UNITED HEALTHCARE COMMERCIAL,14651.21
Shasta Regional Medical Center,Cardiovascular,MSDRG 305,Hypertension,"$6,113.31",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),13186.02
Shasta Regional Medical Center,Cardiovascular,MSDRG 305,Hypertension,"$6,113.31",CA,UNITED HEALTHCARE MEDICARE,6113.31
Shasta Regional Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$6,804.62",CA,AETNA MEDICARE,6804.62
Shasta Regional Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$6,804.62",CA,AETNA WORKERS COMP,8423.85
Shasta Regional Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$6,804.62",CA,ANTHEM BLUE CROSS MEDICARE,6804.62
Shasta Regional Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$6,804.62",CA,ANTHEM BLUE CROSS WORKERS COMP,8423.85
Shasta Regional Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$6,804.62",CA,BLUE SHIELD OF CA MEDICARE,6736.57
Shasta Regional Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$6,804.62",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,6804.62
Shasta Regional Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$6,804.62",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,8846.00
Shasta Regional Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$6,804.62",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,8505.77
Shasta Regional Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$6,804.62",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,40672.55
Shasta Regional Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$6,804.62",CA,HEALTHNET OF CA COMMERCIAL,12588.54
Shasta Regional Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$6,804.62",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),13609.24
Shasta Regional Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$6,804.62",CA,HEALTHNET OF CA MEDICARE,6804.62
Shasta Regional Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$6,804.62",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",7212.89
Shasta Regional Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$6,804.62",CA,UNITED HEALTHCARE COMMERCIAL,16355.68
