Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Memorial Hospital - Los Banos,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Health Net HMO / PPO,54.76
Memorial Hospital - Los Banos,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Health Net Medi-Cal / California Health & Wellness,9.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Health Plan of San Joaquin,8.79
Memorial Hospital - Los Banos,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,HealthSmart PPO,66.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Multiplan PPO,66.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Sutter | Aetna Fully Insured,42.18
Memorial Hospital - Los Banos,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Sutter | Aetna Self Insured,44.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Sutter Health Plus HMO,46.62
Memorial Hospital - Los Banos,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,United Commercial Out of Network,70.30
Memorial Hospital - Los Banos,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,United HMO / POS,62.90
Memorial Hospital - Los Banos,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,United PPO,62.90
Memorial Hospital - Los Banos,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,United Signature Value Alliance,62.90
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Gross Charges,209.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Aetna Commercial Out of Network,192.28
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Aetna HMO/PPO,156.75
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Anthem Commercial Out of Network,183.92
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Anthem HMO/PPO,154.66
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Blue Shield Commercial Out of Network,198.55
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Blue Shield HMO / PPO,177.65
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Blue Shield Individual,177.65
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Central California Alliance for Health,32.87
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Cigna Commercial Out of Network,198.55
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Cigna HMO/PPO,156.75
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Health Net Commercial Out of Network,194.37
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Health Net HMO / PPO,154.66
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Health Net Medi-Cal / California Health & Wellness,38.67
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Health Plan of San Joaquin,36.15
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,HealthSmart PPO,188.10
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Multiplan PPO,188.10
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Sutter | Aetna Fully Insured,119.13
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Sutter | Aetna Self Insured,125.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Sutter Health Plus HMO,131.67
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,United Commercial Out of Network,198.55
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,United HMO / POS,177.65
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,United PPO,177.65
Memorial Hospital - Los Banos,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,United Signature Value Alliance,177.65
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Gross Charges,86.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Aetna Commercial Out of Network,79.12
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Aetna HMO/PPO,64.50
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Anthem Commercial Out of Network,75.68
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Anthem HMO/PPO,63.64
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Blue Shield Commercial Out of Network,81.70
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Blue Shield HMO / PPO,73.10
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Blue Shield Individual,73.10
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Central California Alliance for Health,7.54
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Cigna Commercial Out of Network,81.70
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Cigna HMO/PPO,64.50
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Health Net Commercial Out of Network,79.98
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Health Net HMO / PPO,63.64
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Health Net Medi-Cal / California Health & Wellness,8.88
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Health Plan of San Joaquin,8.30
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,HealthSmart PPO,77.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Multiplan PPO,77.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Sutter | Aetna Fully Insured,49.02
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Sutter | Aetna Self Insured,51.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,Sutter Health Plus HMO,54.18
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,United Commercial Out of Network,81.70
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,United HMO / POS,73.10
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,United PPO,73.10
Memorial Hospital - Los Banos,Chemistry,HCPCS 82465,Cholesterol level,$51.60,CA,United Signature Value Alliance,73.10
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Gross Charges,183.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Aetna Commercial Out of Network,168.36
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Aetna HMO/PPO,137.25
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Anthem Commercial Out of Network,161.04
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Anthem HMO/PPO,135.42
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Blue Shield Commercial Out of Network,173.85
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Blue Shield HMO / PPO,155.55
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Blue Shield Individual,155.55
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Central California Alliance for Health,28.26
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Cigna Commercial Out of Network,173.85
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Cigna HMO/PPO,137.25
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Health Net Commercial Out of Network,170.19
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Health Net HMO / PPO,135.42
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Health Net Medi-Cal / California Health & Wellness,33.25
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Health Plan of San Joaquin,31.09
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,HealthSmart PPO,164.70
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Multiplan PPO,164.70
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Sutter | Aetna Fully Insured,104.31
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Sutter | Aetna Self Insured,109.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,Sutter Health Plus HMO,115.29
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,United Commercial Out of Network,173.85
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,United HMO / POS,155.55
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,United PPO,155.55
Memorial Hospital - Los Banos,Chemistry,HCPCS 82533,Cortisol Measurement,$109.80,CA,United Signature Value Alliance,155.55
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Gross Charges,130.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Aetna Commercial Out of Network,119.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Aetna HMO/PPO,97.50
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Anthem Commercial Out of Network,114.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Anthem HMO/PPO,96.20
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Blue Shield Commercial Out of Network,123.50
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Blue Shield HMO / PPO,110.50
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Blue Shield Individual,110.50
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Central California Alliance for Health,11.29
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Cigna Commercial Out of Network,123.50
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Cigna HMO/PPO,97.50
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Health Net Commercial Out of Network,120.90
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Health Net HMO / PPO,96.20
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Health Net Medi-Cal / California Health & Wellness,13.28
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Health Plan of San Joaquin,12.42
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,HealthSmart PPO,117.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Multiplan PPO,117.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Sutter | Aetna Fully Insured,74.10
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Sutter | Aetna Self Insured,78.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,Sutter Health Plus HMO,81.90
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,United Commercial Out of Network,123.50
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,United HMO / POS,110.50
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,United PPO,110.50
Memorial Hospital - Los Banos,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$78.00,CA,United Signature Value Alliance,110.50
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Gross Charges,151.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Aetna Commercial Out of Network,138.92
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Aetna HMO/PPO,113.25
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Anthem Commercial Out of Network,132.88
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Anthem HMO/PPO,111.74
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Blue Shield Commercial Out of Network,143.45
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Blue Shield HMO / PPO,128.35
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Blue Shield Individual,128.35
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Central California Alliance for Health,26.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Cigna Commercial Out of Network,143.45
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Cigna HMO/PPO,113.25
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Health Net Commercial Out of Network,140.43
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Health Net HMO / PPO,111.74
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Health Net Medi-Cal / California Health & Wellness,30.59
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Health Plan of San Joaquin,28.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,HealthSmart PPO,135.90
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Multiplan PPO,135.90
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Sutter | Aetna Fully Insured,86.07
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Sutter | Aetna Self Insured,90.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,Sutter Health Plus HMO,95.13
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,United Commercial Out of Network,143.45
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,United HMO / POS,128.35
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,United PPO,128.35
Memorial Hospital - Los Banos,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.60,CA,United Signature Value Alliance,128.35
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Gross Charges,144.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Aetna Commercial Out of Network,132.48
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Aetna HMO/PPO,108.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Anthem Commercial Out of Network,126.72
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Anthem HMO/PPO,106.56
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Blue Shield Commercial Out of Network,136.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Blue Shield HMO / PPO,122.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Blue Shield Individual,122.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Central California Alliance for Health,23.54
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Cigna Commercial Out of Network,136.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Cigna HMO/PPO,108.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Health Net Commercial Out of Network,133.92
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Health Net HMO / PPO,106.56
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Health Net Medi-Cal / California Health & Wellness,27.70
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Health Plan of San Joaquin,25.90
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,HealthSmart PPO,129.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Multiplan PPO,129.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Sutter | Aetna Fully Insured,82.08
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Sutter | Aetna Self Insured,86.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,Sutter Health Plus HMO,90.72
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,United Commercial Out of Network,136.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,United HMO / POS,122.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,United PPO,122.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.40,CA,United Signature Value Alliance,122.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Gross Charges,148.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Aetna Commercial Out of Network,136.16
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Aetna HMO/PPO,111.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Anthem Commercial Out of Network,130.24
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Anthem HMO/PPO,109.52
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Blue Shield Commercial Out of Network,140.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Blue Shield HMO / PPO,125.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Blue Shield Individual,125.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Central California Alliance for Health,25.49
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Cigna Commercial Out of Network,140.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Cigna HMO/PPO,111.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Health Net Commercial Out of Network,137.64
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Health Net HMO / PPO,109.52
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Health Net Medi-Cal / California Health & Wellness,29.99
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Health Plan of San Joaquin,28.04
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,HealthSmart PPO,133.20
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Multiplan PPO,133.20
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Sutter | Aetna Fully Insured,84.36
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Sutter | Aetna Self Insured,88.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Sutter Health Plus HMO,93.24
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,United Commercial Out of Network,140.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,United HMO / POS,125.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,United PPO,125.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,United Signature Value Alliance,125.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Gross Charges,94.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Aetna Commercial Out of Network,86.48
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Aetna HMO/PPO,70.50
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Anthem Commercial Out of Network,82.72
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Anthem HMO/PPO,69.56
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Blue Shield Commercial Out of Network,89.30
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Blue Shield HMO / PPO,79.90
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Blue Shield Individual,79.90
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Central California Alliance for Health,12.48
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Cigna Commercial Out of Network,89.30
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Cigna HMO/PPO,70.50
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Health Net Commercial Out of Network,87.42
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Health Net HMO / PPO,69.56
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Health Net Medi-Cal / California Health & Wellness,14.68
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Health Plan of San Joaquin,13.73
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,HealthSmart PPO,84.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Multiplan PPO,84.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Sutter | Aetna Fully Insured,53.58
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Sutter | Aetna Self Insured,56.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Sutter Health Plus HMO,59.22
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,United Commercial Out of Network,89.30
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,United HMO / POS,79.90
