Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alameda Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$3.50,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$3.50,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$3.50,CA,CiGNA,5.25
Alameda Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$3.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,5.25
Alameda Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$3.50,CA,UHC (Commercial),3.50
Alameda Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$3.50,CA,UHC (Select),2.80
Alameda Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$103.50,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$103.50,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$103.50,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$103.50,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$103.50,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$103.50,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$103.50,CA,CiGNA,155.25
Alameda Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$103.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,155.25
Alameda Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$103.50,CA,UHC (Commercial),103.50
Alameda Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$103.50,CA,UHC (Select),82.80
Alameda Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$8.00,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$8.00,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$8.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$8.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$8.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$8.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$8.00,CA,CiGNA,12.00
Alameda Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$8.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,12.00
Alameda Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$8.00,CA,UHC (Commercial),8.00
Alameda Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$8.00,CA,UHC (Select),6.40
Alameda Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$6.00,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$6.00,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$6.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$6.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$6.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$6.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$6.00,CA,CiGNA,9.00
Alameda Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$6.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,9.00
Alameda Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$6.00,CA,UHC (Commercial),6.00
Alameda Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$6.00,CA,UHC (Select),4.80
Alameda Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$9.00,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$9.00,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$9.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$9.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$9.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$9.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$9.00,CA,CiGNA,13.50
Alameda Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$9.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,13.50
Alameda Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$9.00,CA,UHC (Commercial),9.00
Alameda Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$9.00,CA,UHC (Select),7.20
Alameda Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$50.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$50.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$50.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$50.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$50.00,CA,CiGNA,75.00
Alameda Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$50.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,75.00
Alameda Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$50.00,CA,UHC (Commercial),50.00
Alameda Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$50.00,CA,UHC (Select),40.00
Alameda Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$18.00,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$18.00,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$18.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$18.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$18.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$18.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$18.00,CA,CiGNA,27.00
Alameda Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$18.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,27.00
Alameda Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$18.00,CA,UHC (Commercial),18.00
Alameda Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$18.00,CA,UHC (Select),14.40
Alameda Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,CA,CiGNA,68.25
Alameda Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,68.25
Alameda Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,CA,UHC (Commercial),45.50
Alameda Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,CA,UHC (Select),36.40
Alameda Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$13.00,CA,CiGNA,19.50
Alameda Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$13.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,19.50
Alameda Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$13.00,CA,UHC (Commercial),13.00
Alameda Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$13.00,CA,UHC (Select),10.40
Alameda Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$17.50,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$17.50,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$17.50,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$17.50,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$17.50,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$17.50,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$17.50,CA,CiGNA,26.25
Alameda Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$17.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,26.25
Alameda Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$17.50,CA,UHC (Commercial),17.50
Alameda Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$17.50,CA,UHC (Select),14.00
Alameda Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,CA,CiGNA,10.50
Alameda Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,10.50
Alameda Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,CA,UHC (Commercial),7.00
Alameda Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,CA,UHC (Select),5.60
Alameda Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$11.00,CA,CIGNA,1484.25
Alameda Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$11.00,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$11.00,CA,UHC (Commercial),989.50
Alameda Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$11.00,CA,UHC (Select),791.60
Alameda Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$11.00,CA,CiGNA,16.50
Alameda Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$11.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,16.50
Alameda Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$11.00,CA,UHC (Commercial),11.00
Alameda Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$11.00,CA,UHC (Select),8.80
Alameda Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$100.50,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$100.50,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$100.50,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$100.50,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$100.50,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$100.50,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$100.50,CA,CiGNA,150.75
Alameda Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$100.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,150.75
Alameda Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$100.50,CA,UHC (Commercial),100.50
Alameda Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$100.50,CA,UHC (Select),80.40
Alameda Hospital,Chemistry,HCPCS 83540,Iron level,$73.00,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 83540,Iron level,$73.00,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 83540,Iron level,$73.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 83540,Iron level,$73.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 83540,Iron level,$73.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 83540,Iron level,$73.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 83540,Iron level,$73.00,CA,CiGNA,109.50
Alameda Hospital,Chemistry,HCPCS 83540,Iron level,$73.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,109.50
Alameda Hospital,Chemistry,HCPCS 83540,Iron level,$73.00,CA,UHC (Commercial),73.00
Alameda Hospital,Chemistry,HCPCS 83540,Iron level,$73.00,CA,UHC (Select),58.40
Alameda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$73.00,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$73.00,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$73.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$73.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$73.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$73.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$73.00,CA,CiGNA,109.50
Alameda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$73.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,109.50
Alameda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$73.00,CA,UHC (Commercial),73.00
Alameda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$73.00,CA,UHC (Select),58.40
Alameda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$75.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$75.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$75.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$75.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$75.00,CA,CiGNA,112.50
Alameda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$75.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,112.50
Alameda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$75.00,CA,UHC (Commercial),75.00
Alameda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$75.00,CA,UHC (Select),60.00
Alameda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$106.00,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$106.00,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$106.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$106.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$106.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$106.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$106.00,CA,CiGNA,159.00
Alameda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$106.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,159.00
Alameda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$106.00,CA,UHC (Commercial),106.00
Alameda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$106.00,CA,UHC (Select),84.80
Alameda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$67.50,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$67.50,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$67.50,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$67.50,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$67.50,CA,CiGNA,101.25
Alameda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$67.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,101.25
Alameda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$67.50,CA,UHC (Commercial),67.50
Alameda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$67.50,CA,UHC (Select),54.00
Alameda Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$9.00,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$9.00,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$9.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$9.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$9.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$9.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$9.00,CA,CiGNA,13.50
Alameda Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$9.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,13.50
Alameda Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$9.00,CA,UHC (Commercial),9.00
Alameda Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$9.00,CA,UHC (Select),7.20
Alameda Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$17.02,CA,CiGNA,25.54
Alameda Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$17.02,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,25.54
Alameda Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$17.02,CA,UHC (Commercial),17.02
Alameda Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$17.02,CA,UHC (Select),13.62
Alameda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$100.50,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$100.50,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$100.50,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$100.50,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$100.50,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$100.50,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$100.50,CA,CiGNA,150.75
Alameda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$100.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,150.75
Alameda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$100.50,CA,UHC (Commercial),100.50
Alameda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$100.50,CA,UHC (Select),80.40
Alameda Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$64.50,CA,CiGNA,96.75
Alameda Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$64.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,96.75
Alameda Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$64.50,CA,UHC (Commercial),64.50
Alameda Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$64.50,CA,UHC (Select),51.60
Alameda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$120.00,CA,CiGNA,180.00
Alameda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$120.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,180.00
Alameda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$120.00,CA,UHC (Commercial),120.00
Alameda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$120.00,CA,UHC (Select),96.00
Alameda Hospital,Chemistry,HCPCS 83945,Oxalate level,$5.57,CA,CiGNA,8.35
Alameda Hospital,Chemistry,HCPCS 83945,Oxalate level,$5.57,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,8.35
Alameda Hospital,Chemistry,HCPCS 83945,Oxalate level,$5.57,CA,UHC (Commercial),5.57
Alameda Hospital,Chemistry,HCPCS 83945,Oxalate level,$5.57,CA,UHC (Select),4.45
Alameda Hospital,Chemistry,HCPCS 83970,Parathormone,$18.00,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 83970,Parathormone,$18.00,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 83970,Parathormone,$18.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 83970,Parathormone,$18.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 83970,Parathormone,$18.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 83970,Parathormone,$18.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 83970,Parathormone,$18.00,CA,CiGNA,27.00
Alameda Hospital,Chemistry,HCPCS 83970,Parathormone,$18.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,27.00
Alameda Hospital,Chemistry,HCPCS 83970,Parathormone,$18.00,CA,UHC (Commercial),18.00
Alameda Hospital,Chemistry,HCPCS 83970,Parathormone,$18.00,CA,UHC (Select),14.40
Alameda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$95.00,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$95.00,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$95.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$95.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$95.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$95.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$95.00,CA,CiGNA,142.50
Alameda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$95.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,142.50
Alameda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$95.00,CA,UHC (Commercial),95.00
Alameda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$95.00,CA,UHC (Select),76.00
Alameda Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$36.50,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$36.50,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$36.50,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$36.50,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$36.50,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$36.50,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$36.50,CA,CiGNA,54.75
Alameda Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$36.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,54.75
