Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Huntington Beach Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,COUNTY OF ORANGE MEDICAL,3.35
Huntington Beach Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,6.65
Huntington Beach Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTHNET COMMERCIAL,60.25
Huntington Beach Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTHNET FEDERAL SERVICES TRICARE,4.75
Huntington Beach Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTHNET INS EXCHANGE - MEDICARE,6.18
Huntington Beach Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTHNET MEDICAL,3.35
Huntington Beach Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTHNET OF CA - MEDICARE,4.75
Huntington Beach Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTHNET OF CA PPO,5.94
Huntington Beach Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,IMPERIAL HEALTH PLAN - MEDICARE,5.04
Huntington Beach Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,4.75
Huntington Beach Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,MOLINA HEALTHCARE OF CA - MEDICARE,4.75
Huntington Beach Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,MOLINA MEDICAL,3.35
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,ABC MEDICARE,12.87
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,AETNA COMMERCIAL,34.80
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,AETNA MEDICARE,12.87
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,AETNA WORKER COMP,12.48
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,12.87
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,ANTHEM COMMERCIAL,73.67
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,ANTHEM COMMERCIAL HMO EXCHANGE,49.55
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,ANTHEM WORKER COMP,12.48
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,BLUE SHIELD OF CA - MEDICARE,12.87
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,CALOPTIMA ADULT MEDICAL,11.99
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,CALOPTIMA MEDI-MEDI (MEDICARE),12.87
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,CALOPTIMA MEDI-MEDI (PACE),12.87
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,CALOPTIMA MEDICAL,11.99
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,COUNTY OF ORANGE MEDICAL,9.02
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,18.02
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HEALTHNET COMMERCIAL,175.00
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HEALTHNET FEDERAL SERVICES TRICARE,12.87
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HEALTHNET INS EXCHANGE - MEDICARE,16.73
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HEALTHNET MEDICAL,9.02
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HEALTHNET OF CA - MEDICARE,12.87
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HEALTHNET OF CA PPO,16.09
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,IMPERIAL HEALTH PLAN - MEDICARE,13.64
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,12.87
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,MOLINA HEALTHCARE OF CA - MEDICARE,12.87
Huntington Beach Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,MOLINA MEDICAL,9.02
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,ABC MEDICARE,4.29
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,AETNA COMMERCIAL,10.62
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,AETNA MEDICARE,4.29
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,AETNA WORKER COMP,4.16
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,4.29
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,ANTHEM COMMERCIAL,22.54
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,ANTHEM COMMERCIAL HMO EXCHANGE,15.16
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,ANTHEM WORKER COMP,4.16
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,BLUE SHIELD OF CA - MEDICARE,4.29
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,CALOPTIMA ADULT MEDICAL,3.71
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,CALOPTIMA MEDI-MEDI (MEDICARE),4.29
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,CALOPTIMA MEDI-MEDI (PACE),4.29
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,CALOPTIMA MEDICAL,3.71
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,COUNTY OF ORANGE MEDICAL,2.79
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,6.01
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HEALTHNET COMMERCIAL,67.50
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HEALTHNET FEDERAL SERVICES TRICARE,4.29
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HEALTHNET INS EXCHANGE - MEDICARE,5.58
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HEALTHNET MEDICAL,2.79
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HEALTHNET OF CA - MEDICARE,4.29
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HEALTHNET OF CA PPO,5.36
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,IMPERIAL HEALTH PLAN - MEDICARE,4.55
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,4.29
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,MOLINA HEALTHCARE OF CA - MEDICARE,4.29
Huntington Beach Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,MOLINA MEDICAL,2.79
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,ABC MEDICARE,6.01
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,AETNA COMMERCIAL,16.23
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,AETNA MEDICARE,6.01
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,AETNA WORKER COMP,5.83
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,6.01
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,ANTHEM COMMERCIAL,34.37
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,ANTHEM COMMERCIAL HMO EXCHANGE,23.12
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,ANTHEM WORKER COMP,5.83
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,BLUE SHIELD OF CA - MEDICARE,6.01
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,CALOPTIMA ADULT MEDICAL,5.68
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,CALOPTIMA MEDI-MEDI (MEDICARE),6.01
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,CALOPTIMA MEDI-MEDI (PACE),6.01
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,CALOPTIMA MEDICAL,5.68
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,COUNTY OF ORANGE MEDICAL,4.27
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,8.41
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HEALTHNET COMMERCIAL,110.50
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HEALTHNET FEDERAL SERVICES TRICARE,6.01
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HEALTHNET INS EXCHANGE - MEDICARE,7.81
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HEALTHNET MEDICAL,4.27
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HEALTHNET OF CA - MEDICARE,6.01
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HEALTHNET OF CA PPO,7.51
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,IMPERIAL HEALTH PLAN - MEDICARE,6.37
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,6.01
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,MOLINA HEALTHCARE OF CA - MEDICARE,6.01
Huntington Beach Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,MOLINA MEDICAL,4.27
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,ABC MEDICARE,3.94
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,AETNA COMMERCIAL,10.64
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,AETNA MEDICARE,3.94
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,AETNA WORKER COMP,3.82
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,3.94
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,ANTHEM COMMERCIAL,22.54
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,ANTHEM COMMERCIAL HMO EXCHANGE,15.16
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,ANTHEM WORKER COMP,3.82
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,BLUE SHIELD OF CA - MEDICARE,3.94
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,CALOPTIMA ADULT MEDICAL,3.73
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,CALOPTIMA MEDI-MEDI (MEDICARE),3.94
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,CALOPTIMA MEDI-MEDI (PACE),3.94
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,CALOPTIMA MEDICAL,3.73
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,COUNTY OF ORANGE MEDICAL,2.81
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,5.52
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,HEALTHNET COMMERCIAL,43.13
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,HEALTHNET FEDERAL SERVICES TRICARE,3.94
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,HEALTHNET INS EXCHANGE - MEDICARE,5.12
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,HEALTHNET MEDICAL,2.81
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,HEALTHNET OF CA - MEDICARE,3.94
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,HEALTHNET OF CA PPO,4.93
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,IMPERIAL HEALTH PLAN - MEDICARE,4.18
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,3.94
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,MOLINA HEALTHCARE OF CA - MEDICARE,3.94
Huntington Beach Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,MOLINA MEDICAL,2.81
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,ABC MEDICARE,7.77
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,AETNA COMMERCIAL,21.02
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,AETNA MEDICARE,7.77
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,AETNA WORKER COMP,7.54
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,7.77
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,ANTHEM COMMERCIAL,44.50
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,ANTHEM COMMERCIAL HMO EXCHANGE,29.93
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,ANTHEM WORKER COMP,7.54
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,BLUE SHIELD OF CA - MEDICARE,7.77
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,CALOPTIMA ADULT MEDICAL,7.18
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,CALOPTIMA MEDI-MEDI (MEDICARE),7.77
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,CALOPTIMA MEDI-MEDI (PACE),7.77
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,CALOPTIMA MEDICAL,7.18
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,COUNTY OF ORANGE MEDICAL,5.40
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,10.88
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,HEALTHNET COMMERCIAL,69.25
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,HEALTHNET FEDERAL SERVICES TRICARE,7.77
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,HEALTHNET INS EXCHANGE - MEDICARE,10.10
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,HEALTHNET MEDICAL,5.40
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,HEALTHNET OF CA - MEDICARE,7.77
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,HEALTHNET OF CA PPO,9.71
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,IMPERIAL HEALTH PLAN - MEDICARE,8.24
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,7.77
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,MOLINA HEALTHCARE OF CA - MEDICARE,7.77
Huntington Beach Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,MOLINA MEDICAL,5.40
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,ABC MEDICARE,6.47
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,AETNA COMMERCIAL,17.49
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,AETNA MEDICARE,6.47
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,AETNA WORKER COMP,6.28
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,6.47
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,ANTHEM COMMERCIAL,37.03
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,ANTHEM COMMERCIAL HMO EXCHANGE,24.91
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,ANTHEM WORKER COMP,6.28
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,BLUE SHIELD OF CA - MEDICARE,6.47
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,CALOPTIMA ADULT MEDICAL,6.08
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,CALOPTIMA MEDI-MEDI (MEDICARE),6.47
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,CALOPTIMA MEDI-MEDI (PACE),6.47
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,CALOPTIMA MEDICAL,6.08
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,COUNTY OF ORANGE MEDICAL,4.57
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,9.06
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,HEALTHNET COMMERCIAL,56.00
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,HEALTHNET FEDERAL SERVICES TRICARE,6.47
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,HEALTHNET INS EXCHANGE - MEDICARE,8.41
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,HEALTHNET MEDICAL,4.57
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,HEALTHNET OF CA - MEDICARE,6.47
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,HEALTHNET OF CA PPO,8.09
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,IMPERIAL HEALTH PLAN - MEDICARE,6.86
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,6.47
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,MOLINA HEALTHCARE OF CA - MEDICARE,6.47
Huntington Beach Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,MOLINA MEDICAL,4.57
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,ABC MEDICARE,3.43
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,AETNA COMMERCIAL,9.29
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,AETNA MEDICARE,3.43
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,AETNA WORKER COMP,3.33
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,3.43
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,ANTHEM COMMERCIAL,19.69
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,ANTHEM COMMERCIAL HMO EXCHANGE,13.24
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,ANTHEM WORKER COMP,3.33
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,BLUE SHIELD OF CA - MEDICARE,3.43
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,CALOPTIMA ADULT MEDICAL,0.55
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,CALOPTIMA MEDI-MEDI (MEDICARE),3.43
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,CALOPTIMA MEDI-MEDI (PACE),3.43
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,CALOPTIMA MEDICAL,0.55
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,COUNTY OF ORANGE MEDICAL,0.42
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,4.80
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,HEALTHNET COMMERCIAL,4.25
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,HEALTHNET FEDERAL SERVICES TRICARE,3.43
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,HEALTHNET INS EXCHANGE - MEDICARE,4.46
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,HEALTHNET MEDICAL,0.42
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,HEALTHNET OF CA - MEDICARE,3.43
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,HEALTHNET OF CA PPO,4.29
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,IMPERIAL HEALTH PLAN - MEDICARE,3.64
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,3.43
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,MOLINA HEALTHCARE OF CA - MEDICARE,3.43
Huntington Beach Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$3.43,CA,MOLINA MEDICAL,0.42
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,ABC MEDICARE,3.80
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,AETNA COMMERCIAL,9.29
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,AETNA MEDICARE,3.80
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,AETNA WORKER COMP,3.69
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,3.80
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,ANTHEM COMMERCIAL,19.69
