Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Stanislaus Surgical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$194.70,CA,United HMO / POS,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$194.70,CA,United Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$194.70,CA,United PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$194.70,CA,United Signature Value Alliance,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Gross Charges,324.50
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Aetna Commercial Out of Network,298.54
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Aetna HMO/PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Alignment Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Anthem Commercial Out of Network,285.56
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Anthem HMO/PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Anthem Medi-Cal,128.19
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Anthem Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Blue Shield Commercial Out of Network,308.28
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Blue Shield HMO / PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Blue Shield Individual,168.74
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Blue Shield Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Blue Shield Trio,168.74
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Cigna Commercial Out of Network,308.28
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Cigna HMO/PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Health Net Commercial Out of Network,301.79
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Health Net HMO / PPO,191.46
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Health Net Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Health Plan of San Joaquin,134.22
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,HealthSmart PPO,279.07
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Humana Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Multiplan PPO,285.56
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Stanford Advantage Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Sutter | Aetna Fully Insured,142.78
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Sutter | Aetna Self Insured,149.27
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,Sutter Health Plus HMO,204.44
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,United Commercial Out of Network,308.28
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,United HMO / POS,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,United Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,United PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$194.70,CA,United Signature Value Alliance,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Gross Charges,324.50
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Aetna Commercial Out of Network,298.54
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Aetna HMO/PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Alignment Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Anthem Commercial Out of Network,285.56
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Anthem HMO/PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Anthem Medi-Cal,88.94
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Anthem Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Blue Shield Commercial Out of Network,308.28
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Blue Shield HMO / PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Blue Shield Individual,168.74
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Blue Shield Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Blue Shield Trio,168.74
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Cigna Commercial Out of Network,308.28
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Cigna HMO/PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Health Net Commercial Out of Network,301.79
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Health Net HMO / PPO,191.46
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Health Net Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Health Plan of San Joaquin,110.85
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,HealthSmart PPO,279.07
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Humana Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Multiplan PPO,285.56
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Stanford Advantage Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Sutter | Aetna Fully Insured,142.78
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Sutter | Aetna Self Insured,149.27
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,Sutter Health Plus HMO,204.44
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,United Commercial Out of Network,308.28
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,United HMO / POS,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,United Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,United PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$194.70,CA,United Signature Value Alliance,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,Gross Charges,720.00
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,Aetna Commercial Out of Network,662.40
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,Aetna HMO/PPO,417.60
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,Anthem Commercial Out of Network,633.60
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,Anthem HMO/PPO,417.60
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,Anthem Medi-Cal,99.65
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,Blue Shield Commercial Out of Network,684.00
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,Blue Shield HMO / PPO,417.60
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,Blue Shield Individual,374.40
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,Blue Shield Trio,374.40
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,Cigna Commercial Out of Network,684.00
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,Cigna HMO/PPO,417.60
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,Health Net Commercial Out of Network,669.60
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,Health Net HMO / PPO,424.80
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,Health Plan of San Joaquin,77.41
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,HealthSmart PPO,619.20
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,Multiplan PPO,633.60
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,Sutter | Aetna Fully Insured,316.80
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,Sutter | Aetna Self Insured,331.20
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,Sutter Health Plus HMO,453.60
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,United Commercial Out of Network,684.00
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,United HMO / POS,417.60
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,United PPO,417.60
Stanislaus Surgical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$432.00,CA,United Signature Value Alliance,417.60
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Gross Charges,324.50
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Aetna Commercial Out of Network,298.54
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Aetna HMO/PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Alignment Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Anthem Commercial Out of Network,285.56
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Anthem HMO/PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Anthem Medi-Cal,140.01
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Anthem Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Blue Shield Commercial Out of Network,308.28
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Blue Shield HMO / PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Blue Shield Individual,168.74
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Blue Shield Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Blue Shield Trio,168.74
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Cigna Commercial Out of Network,308.28
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Cigna HMO/PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Health Net Commercial Out of Network,301.79
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Health Net HMO / PPO,191.46
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Health Net Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Health Plan of San Joaquin,132.43
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,HealthSmart PPO,279.07
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Humana Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Multiplan PPO,285.56
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Stanford Advantage Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Sutter | Aetna Fully Insured,142.78
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Sutter | Aetna Self Insured,149.27
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,Sutter Health Plus HMO,204.44
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,United Commercial Out of Network,308.28
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,United HMO / POS,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,United Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,United PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$194.70,CA,United Signature Value Alliance,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Gross Charges,324.50
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Aetna Commercial Out of Network,298.54
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Aetna HMO/PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Alignment Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Anthem Commercial Out of Network,285.56
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Anthem HMO/PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Anthem Medi-Cal,123.87
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Anthem Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Blue Shield Commercial Out of Network,308.28
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Blue Shield HMO / PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Blue Shield Individual,168.74
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Blue Shield Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Blue Shield Trio,168.74
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Cigna Commercial Out of Network,308.28
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Cigna HMO/PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Health Net Commercial Out of Network,301.79
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Health Net HMO / PPO,191.46
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Health Net Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Health Plan of San Joaquin,138.34
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,HealthSmart PPO,279.07
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Humana Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Multiplan PPO,285.56
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Stanford Advantage Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Sutter | Aetna Fully Insured,142.78
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Sutter | Aetna Self Insured,149.27
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,Sutter Health Plus HMO,204.44
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,United Commercial Out of Network,308.28
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,United HMO / POS,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,United Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,United PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$194.70,CA,United Signature Value Alliance,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Gross Charges,649.00
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Aetna Commercial Out of Network,597.08
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Aetna HMO/PPO,376.42
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Alignment Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Anthem Commercial Out of Network,571.12
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Anthem HMO/PPO,376.42
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Anthem Medi-Cal,90.44
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Anthem Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Blue Shield Commercial Out of Network,616.55
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Blue Shield HMO / PPO,376.42
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Blue Shield Individual,337.48
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Blue Shield Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Blue Shield Trio,337.48
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Cigna Commercial Out of Network,616.55
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Cigna HMO/PPO,376.42
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Health Net Commercial Out of Network,603.57
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Health Net HMO / PPO,382.91
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Health Net Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Health Plan of San Joaquin,101.00
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,HealthSmart PPO,558.14
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Humana Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Multiplan PPO,571.12
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Stanford Advantage Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Sutter | Aetna Fully Insured,285.56
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Sutter | Aetna Self Insured,298.54
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,Sutter Health Plus HMO,408.87
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,United Commercial Out of Network,616.55
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,United HMO / POS,376.42
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,United Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,United PPO,376.42
Stanislaus Surgical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$389.40,CA,United Signature Value Alliance,376.42
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Gross Charges,216.50
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Aetna Commercial Out of Network,199.18
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Aetna HMO/PPO,125.57
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Alignment Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Anthem Commercial Out of Network,190.52
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Anthem HMO/PPO,125.57
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Anthem Medi-Cal,62.85
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Anthem Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Blue Shield Commercial Out of Network,205.68
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Blue Shield HMO / PPO,125.57
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Blue Shield Individual,112.58
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Blue Shield Medicare Adv_ HMO / PPO,133.53
