Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Chino Valley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,14.18
Chino Valley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,21.98
Chino Valley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,14.18
Chino Valley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,14.18
Chino Valley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",18.43
Chino Valley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",14.18
Chino Valley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,13.47
Chino Valley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,VANTAGE CARE MEDI-CAL,10.07
Chino Valley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,VANTAGE CARE MEDICARE,14.18
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,AETNA COMMERCIAL,109.20
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,AETNA MEDICARE,6.70
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,AETNA WORKERS COMP,6.50
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,ALIGNMENT FKA CITIZENS CHOICE HP,6.70
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,ANTHEM BLUE CROSS COMMERCIAL,82.00
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,68.88
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,ANTHEM BLUE CROSS MEDI-CAL,5.01
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,ANTHEM BLUE CROSS MEDICARE,6.70
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,ANTHEM WORKERS COMP,6.50
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,6.70
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,6.70
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,4.77
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,6.70
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,CITRUS VALLEY PHYS GRP COMMERCIAL,6.70
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,CITRUS VALLEY PHYS GRP MEDI-CAL,6.70
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,CITRUS VALLEY PHYS GRP MEDICARE,6.70
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,9.38
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,EPIC HEALTH PLAN COMMERCIAL,92.40
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,EPIC HEALTH PLAN MEDICARE,6.70
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,HEALTH NET FEDERAL SERVICES (CDCR),8.38
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,HEALTH NET OF CA CAL MEDICONNECT,6.70
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,8.71
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",84.00
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,HEALTH NET OF CA ENHANCED PPO,8.38
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,HEALTH NET OF CA MEDI-CAL,4.77
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,HEALTH NET OF CA MEDICARE,6.70
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,5.24
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,6.70
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,6.70
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,6.70
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,4.77
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,6.70
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,10.39
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,6.70
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,6.70
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",8.71
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",6.70
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,6.37
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,VANTAGE CARE MEDI-CAL,4.77
Chino Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,VANTAGE CARE MEDICARE,6.70
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,AETNA COMMERCIAL,55.90
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,AETNA MEDICARE,24.09
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,AETNA WORKERS COMP,23.37
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,ALIGNMENT FKA CITIZENS CHOICE HP,24.09
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,ANTHEM BLUE CROSS COMMERCIAL,41.98
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,35.26
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,ANTHEM BLUE CROSS MEDI-CAL,12.89
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,ANTHEM BLUE CROSS MEDICARE,24.09
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,ANTHEM WORKERS COMP,23.37
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,24.09
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,24.09
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,12.28
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,24.09
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,CITRUS VALLEY PHYS GRP COMMERCIAL,24.09
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,CITRUS VALLEY PHYS GRP MEDI-CAL,24.09
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,CITRUS VALLEY PHYS GRP MEDICARE,24.09
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,33.73
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,EPIC HEALTH PLAN COMMERCIAL,47.30
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,EPIC HEALTH PLAN MEDICARE,24.09
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,HEALTH NET FEDERAL SERVICES (CDCR),30.11
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,HEALTH NET OF CA CAL MEDICONNECT,24.09
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,31.32
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",43.00
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,HEALTH NET OF CA ENHANCED PPO,30.11
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,HEALTH NET OF CA MEDI-CAL,12.28
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,HEALTH NET OF CA MEDICARE,24.09
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,13.51
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,24.09
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,24.09
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,24.09
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,12.28
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,24.09
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,37.34
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,24.09
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,24.09
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",31.32
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",24.09
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,22.89
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,VANTAGE CARE MEDI-CAL,12.28
Chino Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,VANTAGE CARE MEDICARE,24.09
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,AETNA COMMERCIAL,13.00
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,AETNA MEDICARE,13.60
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,AETNA WORKERS COMP,13.19
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,ALIGNMENT FKA CITIZENS CHOICE HP,13.60
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,ANTHEM BLUE CROSS COMMERCIAL,9.76
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,8.20
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,ANTHEM BLUE CROSS MEDI-CAL,10.16
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,ANTHEM BLUE CROSS MEDICARE,13.60
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,ANTHEM WORKERS COMP,13.19
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,13.60
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,13.60
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,9.67
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,13.60
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,CITRUS VALLEY PHYS GRP COMMERCIAL,13.60
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,CITRUS VALLEY PHYS GRP MEDI-CAL,13.60
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,CITRUS VALLEY PHYS GRP MEDICARE,13.60
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,19.04
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,EPIC HEALTH PLAN COMMERCIAL,11.00
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,EPIC HEALTH PLAN MEDICARE,13.60
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,HEALTH NET FEDERAL SERVICES (CDCR),17.00
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,HEALTH NET OF CA CAL MEDICONNECT,13.60
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,17.68
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",10.00
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,HEALTH NET OF CA ENHANCED PPO,17.00
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,HEALTH NET OF CA MEDI-CAL,9.67
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,HEALTH NET OF CA MEDICARE,13.60
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,10.64
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,13.60
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,13.60
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,13.60
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,9.67
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,13.60
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,21.08
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,13.60
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,13.60
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",17.68
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",13.60
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,12.92
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,VANTAGE CARE MEDI-CAL,9.67
Chino Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,VANTAGE CARE MEDICARE,13.60
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,AETNA COMMERCIAL,3.90
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,AETNA MEDICARE,11.15
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,AETNA WORKERS COMP,10.82
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,ALIGNMENT FKA CITIZENS CHOICE HP,11.15
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,ANTHEM BLUE CROSS COMMERCIAL,2.93
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,2.46
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,ANTHEM BLUE CROSS MEDI-CAL,8.32
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,ANTHEM BLUE CROSS MEDICARE,11.15
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,ANTHEM WORKERS COMP,10.82
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,11.15
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,11.15
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,7.93
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,11.15
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,CITRUS VALLEY PHYS GRP COMMERCIAL,11.15
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,CITRUS VALLEY PHYS GRP MEDI-CAL,11.15
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,CITRUS VALLEY PHYS GRP MEDICARE,11.15
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,15.61
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,EPIC HEALTH PLAN COMMERCIAL,3.30
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,EPIC HEALTH PLAN MEDICARE,11.15
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,HEALTH NET FEDERAL SERVICES (CDCR),13.94
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,HEALTH NET OF CA CAL MEDICONNECT,11.15
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,14.50
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",3.00
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,HEALTH NET OF CA ENHANCED PPO,13.94
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,HEALTH NET OF CA MEDI-CAL,7.93
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,HEALTH NET OF CA MEDICARE,11.15
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,8.72
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,11.15
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,11.15
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,11.15
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,7.93
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,11.15
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,17.28
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,11.15
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,11.15
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",14.50
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",11.15
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,10.59
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,VANTAGE CARE MEDI-CAL,7.93
Chino Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.15,CA,VANTAGE CARE MEDICARE,11.15
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,AETNA COMMERCIAL,78.13
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,AETNA MEDICARE,23.60
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,AETNA WORKERS COMP,22.89
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,ALIGNMENT FKA CITIZENS CHOICE HP,23.60
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,ANTHEM BLUE CROSS COMMERCIAL,58.67
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,49.28
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,ANTHEM BLUE CROSS MEDI-CAL,15.04
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,ANTHEM BLUE CROSS MEDICARE,23.60
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,ANTHEM WORKERS COMP,22.89
