Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Orange Coast Memorial Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,HEALTH NET HMO & PPO,4270.00
Orange Coast Memorial Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,HEALTH NET SENIOR,557.00
Orange Coast Memorial Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,HUMANA/MDCARE HEALTH PLAN,556.00
Orange Coast Memorial Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,TRICARE WEST,997.00
Orange Coast Memorial Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,BLUE CROSS VIVITY - CITY OF LA,488.00
Orange Coast Memorial Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,FIRST HEALTH PPO,5068.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,BLUE CROSS NON-MCS,1058.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,BLUE CROSS SELECT HMO,688.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,BLUE CROSS VIVITY - NON CITY,549.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,ONECARE,447.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,AETNA HMO,955.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,AETNA PPO,955.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,AETNA WHOLE HEALTH HMO,595.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,BLUE CROSS MCS,1580.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,BLUE CROSS SR,447.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,BLUE SHIELD COVERED CALIFORNIA,4036.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,BLUE SHIELD HMO,5068.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,BLUE SHIELD PPO,5350.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,BLUE SHIELD SENIOR,447.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,CAL OPTIMA,405.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,CAL OPTIMA MONARCH MEDI-CAL,381.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,CIGNA,4915.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,EDINGER CAP VALUATION RATES,2145.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,HEALTH NET CAL OPTIMA HEALTHY FAMILIES/HEALTHY,1311.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1507.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,587.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,UNITED HEALTHCARE PREFERRED,587.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,UNITED HEALTHCARE SENIOR,447.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,CAREMORE SR,447.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,CITIZENS CHOICE,447.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,HEALTH NET ENHANCED PPO,2645.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,HEALTH NET HMO & PPO,4270.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,HEALTH NET SENIOR,557.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,HUMANA/MDCARE HEALTH PLAN,556.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,TRICARE WEST,997.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,BLUE CROSS VIVITY - CITY OF LA,488.00
Orange Coast Memorial Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,FIRST HEALTH PPO,5068.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,BLUE CROSS NON-MCS,632.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,BLUE CROSS SELECT HMO,411.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,BLUE CROSS VIVITY - NON CITY,328.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,ONECARE,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,AETNA HMO,955.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,AETNA PPO,2376.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,AETNA WHOLE HEALTH HMO,595.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,BLUE CROSS MCS,1788.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,BLUE CROSS SR,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,BLUE SHIELD COVERED CALIFORNIA,2670.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,BLUE SHIELD HMO,3373.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,BLUE SHIELD PPO,3587.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,BLUE SHIELD SENIOR,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,CAL OPTIMA MONARCH MEDI-CAL,220.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,CIGNA,2919.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,CORVEL WC,6000.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,EDINGER CAP VALUATION RATES,2145.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,KAISER COMM,5208.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1507.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,455.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,UNITED HEALTHCARE PREFERRED,372.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,UNITED HEALTHCARE SENIOR,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,CAREMORE SR,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,CITIZENS CHOICE,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,HEALTH NET ENHANCED PPO,1797.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,HEALTH NET HMO & PPO,2610.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,HEALTH NET SENIOR,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,HUMANA/MDCARE HEALTH PLAN,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,MONARCH ONECARE SENIOR,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,TRICARE WEST,770.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,BLUE CROSS NON-MCS,1058.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,BLUE CROSS SELECT HMO,688.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,BLUE CROSS VIVITY - NON CITY,549.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,ONECARE,447.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,AETNA HMO,955.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,AETNA PPO,955.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,AETNA WHOLE HEALTH HMO,595.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,BLUE CROSS MCS,1580.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,BLUE CROSS SR,447.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,BLUE SHIELD COVERED CALIFORNIA,4036.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,BLUE SHIELD HMO,5068.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,BLUE SHIELD PPO,5350.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,BLUE SHIELD SENIOR,447.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,CAL OPTIMA,405.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,CAL OPTIMA MONARCH MEDI-CAL,381.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,CIGNA,4915.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,EDINGER CAP VALUATION RATES,2145.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,HEALTH NET CAL OPTIMA HEALTHY FAMILIES/HEALTHY,1311.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1507.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,587.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,UNITED HEALTHCARE PREFERRED,587.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,UNITED HEALTHCARE SENIOR,447.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,CAREMORE SR,447.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,CITIZENS CHOICE,447.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,HEALTH NET ENHANCED PPO,2645.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,HEALTH NET HMO & PPO,4270.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,HEALTH NET SENIOR,557.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,HUMANA/MDCARE HEALTH PLAN,556.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,TRICARE WEST,997.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,BLUE CROSS VIVITY - CITY OF LA,488.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,FIRST HEALTH PPO,5068.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,BLUE CROSS NON-MCS,632.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,BLUE CROSS SELECT HMO,411.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,BLUE CROSS VIVITY - NON CITY,328.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,ONECARE,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,AETNA HMO,955.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,AETNA PPO,2376.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,AETNA WHOLE HEALTH HMO,595.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,BLUE CROSS MCS,1788.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,BLUE CROSS SR,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,BLUE SHIELD COVERED CALIFORNIA,2670.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,BLUE SHIELD HMO,3373.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,BLUE SHIELD PPO,3587.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,BLUE SHIELD SENIOR,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,CAL OPTIMA MONARCH MEDI-CAL,220.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,CIGNA,2919.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,CORVEL WC,6000.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,EDINGER CAP VALUATION RATES,2145.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,KAISER COMM,5208.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1507.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,455.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,UNITED HEALTHCARE PREFERRED,372.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,UNITED HEALTHCARE SENIOR,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,CAREMORE SR,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,CITIZENS CHOICE,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,HEALTH NET ENHANCED PPO,1797.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,HEALTH NET HMO & PPO,2610.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,HEALTH NET SENIOR,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,HUMANA/MDCARE HEALTH PLAN,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,MONARCH ONECARE SENIOR,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,TRICARE WEST,770.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,BLUE CROSS NON-MCS,632.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,BLUE CROSS SELECT HMO,411.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,BLUE CROSS VIVITY - NON CITY,328.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,ONECARE,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,AETNA HMO,955.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,AETNA PPO,2376.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,AETNA WHOLE HEALTH HMO,595.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,BLUE CROSS MCS,1788.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,BLUE CROSS SR,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,BLUE SHIELD COVERED CALIFORNIA,2670.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,BLUE SHIELD HMO,3373.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,BLUE SHIELD PPO,3587.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,BLUE SHIELD SENIOR,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,CAL OPTIMA MONARCH MEDI-CAL,220.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,CIGNA,2919.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,CORVEL WC,6000.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,EDINGER CAP VALUATION RATES,2145.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,KAISER COMM,5208.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1507.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,455.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,UNITED HEALTHCARE PREFERRED,372.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,UNITED HEALTHCARE SENIOR,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,CAREMORE SR,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,CITIZENS CHOICE,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,HEALTH NET ENHANCED PPO,1797.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,HEALTH NET HMO & PPO,2610.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,HEALTH NET SENIOR,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,HUMANA/MDCARE HEALTH PLAN,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,MONARCH ONECARE SENIOR,267.00
Orange Coast Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,TRICARE WEST,770.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,BLUE CROSS NON-MCS,308.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,BLUE CROSS SELECT HMO,237.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,BLUE CROSS VIVITY - NON CITY,160.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,ONECARE,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,AETNA HMO,983.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,AETNA PPO,954.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,AETNA WHOLE HEALTH HMO,874.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,BLUE CROSS MCS,370.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,BLUE CROSS SR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,BLUE SHIELD COVERED CALIFORNIA,678.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,BLUE SHIELD HMO,935.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,BLUE SHIELD PPO,911.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,BLUE SHIELD SENIOR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,CAL OPTIMA,116.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,CAL OPTIMA MONARCH MEDI-CAL,80.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,CIGNA,1404.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,CORVEL WC,823.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,EDINGER CAP VALUATION RATES,974.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,KAISER COMM,2218.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,900.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,175.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,UNITED HEALTHCARE PREFERRED,194.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,UNITED HEALTHCARE SENIOR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,UNIVERSAL CARE SENIOR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,CAREMORE SR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,CITIZENS CHOICE,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,HEALTH NET ENHANCED PPO,662.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,HEALTH NET HMO & PPO,981.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,HEALTH NET SENIOR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,HUMANA/MDCARE HEALTH PLAN,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,MONARCH ONECARE SENIOR,101.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,MULTIPLAN COMPLEMENTARY NETWORK,1822.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,TRICARE WEST,199.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,BLUE CROSS VIVITY - CITY OF LA,284.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,FIRST HEALTH PPO,1437.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,SEASIDE HMO,367.00
