Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
John Muir Behavioral Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$587.30,CA,HUMANA PPO [1030104],258.41
John Muir Behavioral Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$587.30,CA,INTEGRATED HEALTH PLAN [1075104],258.41
John Muir Behavioral Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$587.30,CA,INTERPLAN [1031104],258.41
John Muir Behavioral Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$587.30,CA,JMPN ANTHEM BLUE CROSS [1640000003],293.65
John Muir Behavioral Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$587.30,CA,JMPN CIGNA [1640000005],440.48
John Muir Behavioral Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$587.30,CA,JMPN NETWORK SELECT [1640000001],434.60
John Muir Behavioral Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$587.30,CA,KAISER HMO [1033103],352.38
John Muir Behavioral Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$587.30,CA,KAISER MEDI-CAL [1033114],352.38
John Muir Behavioral Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$587.30,CA,KAISER MEDICARE [1033113],352.38
John Muir Behavioral Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$587.30,CA,MAGELLAN HMO [1035103],352.38
John Muir Behavioral Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$587.30,CA,MULTIPLAN [1040104],469.84
John Muir Behavioral Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$587.30,CA,MUTUAL OF OMAHA [1068104],258.41
John Muir Behavioral Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$587.30,CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],258.41
John Muir Behavioral Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$587.30,CA,NETWORKS BY DESIGN [1084104],258.41
John Muir Behavioral Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$587.30,CA,PPONEXT [1072104],258.41
John Muir Behavioral Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$587.30,CA,SUTTER PREFERRED HEALTH PLAN [1044104],258.41
John Muir Behavioral Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$587.30,CA,VALUE OPTIONS [1050104],323.02
John Muir Behavioral Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$587.30,CA,WESTERN HEALTH ADVANTAGE HMO [1053103],434.60
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,ANTHEM BLUE CROSS HMO [1002103],48.88
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,ANTHEM BLUE CROSS PPO [1002104],48.88
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,APS HEALTHCARE [1003103],58.65
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,BEACON HEALTH STRATEGIES [1005103],78.20
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,BLUE CROSS BLUE SHIELD [1007104],58.65
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,BLUE SHIELD HMO [1006103],47.02
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,BLUE SHIELD-NETWORK [1006026],47.02
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,BLUE SHIELD PPO [1006104],47.02
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,CIGNA HMO [1010103],73.31
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,CIGNA PPO [1010104],73.31
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,COUNTY MENTAL HEALTH [1015102],97.75
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,DONOR NETWORK WEST [1008103],72.34
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,FEDERAL CORRECTION INSTITUTE [1062104],43.01
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,GALAXY HEALTH NETWORK [1064104],43.01
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,GENERIC COMMERCIAL/INDEMNITY [1017001],72.34
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,GENERIC HMO [1018103],72.34
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,GENERIC PPO [1021104],43.01
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,HEALTH MANAGEMENT NETWORK [1066104],43.01
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,HEALTH NET HMO [1028103],53.76
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,HEALTH NET PPO [1028104],53.76
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,HOSPICE OF EAST BAY [1085104],43.01
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,HUMANA PPO [1030104],43.01
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,INTEGRATED HEALTH PLAN [1075104],43.01
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,INTERPLAN [1031104],43.01
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,JMPN ANTHEM BLUE CROSS [1640000003],48.88
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,JMPN CIGNA [1640000005],73.31
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,JMPN NETWORK SELECT [1640000001],72.34
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,KAISER HMO [1033103],58.65
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,KAISER MEDI-CAL [1033114],58.65
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,KAISER MEDICARE [1033113],58.65
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,MAGELLAN HMO [1035103],58.65
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,MULTIPLAN [1040104],78.20
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,MUTUAL OF OMAHA [1068104],43.01
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],43.01
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,NETWORKS BY DESIGN [1084104],43.01
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,PPONEXT [1072104],43.01
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,SUTTER PREFERRED HEALTH PLAN [1044104],43.01
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,VALUE OPTIONS [1050104],53.76
John Muir Behavioral Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.75,CA,WESTERN HEALTH ADVANTAGE HMO [1053103],72.34
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,ANTHEM BLUE CROSS HMO [1002103],100.61
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,ANTHEM BLUE CROSS PPO [1002104],100.61
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,APS HEALTHCARE [1003103],120.73
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,BEACON HEALTH STRATEGIES [1005103],160.98
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,BLUE CROSS BLUE SHIELD [1007104],120.73
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,BLUE SHIELD HMO [1006103],96.79
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,BLUE SHIELD-NETWORK [1006026],96.79
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,BLUE SHIELD PPO [1006104],96.79
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,CIGNA HMO [1010103],150.92
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,CIGNA PPO [1010104],150.92
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,COUNTY MENTAL HEALTH [1015102],201.22
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,DONOR NETWORK WEST [1008103],148.90
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,FEDERAL CORRECTION INSTITUTE [1062104],88.54
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,GALAXY HEALTH NETWORK [1064104],88.54
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,GENERIC COMMERCIAL/INDEMNITY [1017001],148.90
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,GENERIC HMO [1018103],148.90
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,GENERIC PPO [1021104],88.54
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,HEALTH MANAGEMENT NETWORK [1066104],88.54
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,HEALTH NET HMO [1028103],110.67
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,HEALTH NET PPO [1028104],110.67
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,HOSPICE OF EAST BAY [1085104],88.54
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,HUMANA PPO [1030104],88.54
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,INTEGRATED HEALTH PLAN [1075104],88.54
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,INTERPLAN [1031104],88.54
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,JMPN ANTHEM BLUE CROSS [1640000003],100.61
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,JMPN CIGNA [1640000005],150.92
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,JMPN NETWORK SELECT [1640000001],148.90
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,KAISER HMO [1033103],120.73
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,KAISER MEDI-CAL [1033114],120.73
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,KAISER MEDICARE [1033113],120.73
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,MAGELLAN HMO [1035103],120.73
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,MULTIPLAN [1040104],160.98
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,MUTUAL OF OMAHA [1068104],88.54
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],88.54
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,NETWORKS BY DESIGN [1084104],88.54
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,PPONEXT [1072104],88.54
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,SUTTER PREFERRED HEALTH PLAN [1044104],88.54
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,VALUE OPTIONS [1050104],110.67
John Muir Behavioral Health,Chemistry,HCPCS 82270,Stool analysis for blood,$201.22,CA,WESTERN HEALTH ADVANTAGE HMO [1053103],148.90
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,ANTHEM BLUE CROSS HMO [1002103],595.94
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,ANTHEM BLUE CROSS PPO [1002104],595.94
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,APS HEALTHCARE [1003103],715.12
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,BEACON HEALTH STRATEGIES [1005103],953.50
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,BLUE CROSS BLUE SHIELD [1007104],715.12
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,BLUE SHIELD HMO [1006103],573.29
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,BLUE SHIELD-NETWORK [1006026],573.29
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,BLUE SHIELD PPO [1006104],573.29
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,CIGNA HMO [1010103],893.90
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,CIGNA PPO [1010104],893.90
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,COUNTY MENTAL HEALTH [1015102],512.00
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,DONOR NETWORK WEST [1008103],881.98
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,FEDERAL CORRECTION INSTITUTE [1062104],524.42
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,GALAXY HEALTH NETWORK [1064104],524.42
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,GENERIC COMMERCIAL/INDEMNITY [1017001],881.98
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,GENERIC HMO [1018103],881.98
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,GENERIC PPO [1021104],524.42
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,HEALTH MANAGEMENT NETWORK [1066104],524.42
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,HEALTH NET HMO [1028103],655.53
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,HEALTH NET PPO [1028104],655.53
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,HOSPICE OF EAST BAY [1085104],524.42
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,HUMANA PPO [1030104],524.42
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,INTEGRATED HEALTH PLAN [1075104],524.42
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,INTERPLAN [1031104],524.42
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,JMPN ANTHEM BLUE CROSS [1640000003],595.94
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,JMPN CIGNA [1640000005],893.90
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,JMPN NETWORK SELECT [1640000001],881.98
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,KAISER HMO [1033103],715.12
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,KAISER MEDI-CAL [1033114],715.12
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,KAISER MEDICARE [1033113],715.12
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,MAGELLAN HMO [1035103],715.12
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,MULTIPLAN [1040104],953.50
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,MUTUAL OF OMAHA [1068104],524.42
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],524.42
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,NETWORKS BY DESIGN [1084104],524.42
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,PPONEXT [1072104],524.42
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,SUTTER PREFERRED HEALTH PLAN [1044104],524.42
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,VALUE OPTIONS [1050104],655.53
John Muir Behavioral Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,191.87",CA,WESTERN HEALTH ADVANTAGE HMO [1053103],881.98
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,ANTHEM BLUE CROSS HMO [1002103],9.06
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,ANTHEM BLUE CROSS PPO [1002104],9.06
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,APS HEALTHCARE [1003103],10.87
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,BEACON HEALTH STRATEGIES [1005103],14.50
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,BLUE CROSS BLUE SHIELD [1007104],10.87
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,BLUE SHIELD HMO [1006103],8.72
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,BLUE SHIELD-NETWORK [1006026],8.72
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,BLUE SHIELD PPO [1006104],8.72
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,CIGNA HMO [1010103],13.59
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,CIGNA PPO [1010104],13.59
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,COUNTY MENTAL HEALTH [1015102],18.12
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,DONOR NETWORK WEST [1008103],13.41
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,FEDERAL CORRECTION INSTITUTE [1062104],7.97
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,GALAXY HEALTH NETWORK [1064104],7.97
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,GENERIC COMMERCIAL/INDEMNITY [1017001],13.41
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,GENERIC HMO [1018103],13.41
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,GENERIC PPO [1021104],7.97
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,HEALTH MANAGEMENT NETWORK [1066104],7.97
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,HEALTH NET HMO [1028103],9.97
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,HEALTH NET PPO [1028104],9.97
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,HOSPICE OF EAST BAY [1085104],7.97
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,HUMANA PPO [1030104],7.97
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,INTEGRATED HEALTH PLAN [1075104],7.97
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,INTERPLAN [1031104],7.97
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,JMPN ANTHEM BLUE CROSS [1640000003],9.06
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,JMPN CIGNA [1640000005],13.59
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,JMPN NETWORK SELECT [1640000001],13.41
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,KAISER HMO [1033103],10.87
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,KAISER MEDI-CAL [1033114],10.87
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,KAISER MEDICARE [1033113],10.87
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,MAGELLAN HMO [1035103],10.87
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,MULTIPLAN [1040104],14.50
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,MUTUAL OF OMAHA [1068104],7.97
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],7.97
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,NETWORKS BY DESIGN [1084104],7.97
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,PPONEXT [1072104],7.97
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,SUTTER PREFERRED HEALTH PLAN [1044104],7.97
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,VALUE OPTIONS [1050104],9.97
John Muir Behavioral Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.12,CA,WESTERN HEALTH ADVANTAGE HMO [1053103],13.41
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,ANTHEM BLUE CROSS HMO [1002103],71.93
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,ANTHEM BLUE CROSS PPO [1002104],71.93
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,APS HEALTHCARE [1003103],86.31
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,BEACON HEALTH STRATEGIES [1005103],115.08
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,BLUE CROSS BLUE SHIELD [1007104],86.31
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,BLUE SHIELD HMO [1006103],69.19
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,BLUE SHIELD-NETWORK [1006026],69.19
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,BLUE SHIELD PPO [1006104],69.19
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,CIGNA HMO [1010103],107.89
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,CIGNA PPO [1010104],107.89
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,COUNTY MENTAL HEALTH [1015102],143.85
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,DONOR NETWORK WEST [1008103],106.45
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,FEDERAL CORRECTION INSTITUTE [1062104],63.29
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,GALAXY HEALTH NETWORK [1064104],63.29
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,GENERIC COMMERCIAL/INDEMNITY [1017001],106.45
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,GENERIC HMO [1018103],106.45
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,GENERIC PPO [1021104],63.29
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,HEALTH MANAGEMENT NETWORK [1066104],63.29
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,HEALTH NET HMO [1028103],79.12
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,HEALTH NET PPO [1028104],79.12
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,HOSPICE OF EAST BAY [1085104],63.29
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,HUMANA PPO [1030104],63.29
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,INTEGRATED HEALTH PLAN [1075104],63.29
