Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,CORVEL ENTERPRISE COMP INC,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,COUNTY OF RIVERSIDE,71.75
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,CalOptima,51.33
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,Cigna Health and Life Insurance Company,39.50
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,DEPARTMENT OF THE TREASURY VE,76.22
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,DEPARTMENT OF VETERANS AFFAIR,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,ECHO HEALTH INC,66.50
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,EMPIRE HEALTHCHOICE ASSURANCE INC.,70.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,EPIC HEALTH PLAN,72.97
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,ESIS INC,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,EVOLUTION HEALTHCARE,46.40
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,FEDERAL INSURANCE COMPANY,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,FIRST CONTINENTAL LIFE & ACC,51.24
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,GEHA,46.72
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,GOLD COAST HEALTH PLAN,26.57
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,GOVERNMENT EMPLOYEES HEALTH ASSN. INC. - FEHBP,47.50
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,Government Employees Health Assn. Inc. - FEHBP,50.01
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEALTH ADMIN CENTER,50.19
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEALTH CHOICE ARIZONA,4.57
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEALTH CHOICE INC,7.65
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEALTH NET COMMUNITY SOLUTIONS,21.47
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEALTH NET LIFE INSURANCE COMPANY,31.28
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEALTH NET LLC,46.66
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEALTH PLAN OF NEVADA INC,4.70
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEALTH PLAN OF SAN JOAQUIN,5.50
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEALTH SOURCE MSO,40.93
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEALTH SOURCE,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEALTHCARE PARTNERS LLC,72.33
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEALTHCARE PARTNERS MEDICAL G,73.50
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEALTHCARE PARTNERS,70.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEALTHGRAM,29.72
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEALTHNET OF CALIFORNIA INC.,37.44
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEALTHNET,37.07
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEALTHNOW ADMINISTRATIVE SERV,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEALTHNOW NY INC,74.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEALTHPAYERS USA,70.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEALTHPLANS INC,13.36
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEALTHSCOPE BENEFITS,39.31
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HEMET UNIFIED SCHOOL DISTRICT,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HUMANA INC.,24.50
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HUMANA INC,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,HUMANA,70.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,Health Plan of Nevada,4.70
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,ILWUPMA COASTWISE CLAIMS OFF,70.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,INDIVIDUAL ASSURANCE COMPANY,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,INLAND EMPIRE HEALTH PLAN,10.98
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,Inland Empire Health Plan,11.39
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,KAISER FOUNDATION HEALTH PLAN INC,37.65
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,KAISER FOUNDATION HEALTH PLAN,128.24
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,KAISER PERMANENTE INS CO,29.69
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,KAISER PERMANENTE,56.96
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,Kern Health Systems (KHS),1.22
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,LA Care,10.42
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,LABORERS HEALTH & WELFARE TRU,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,LABORERS HEALTH AND WELFARE T,74.67
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,LAKESIDE CLAIMS ACCT,42.15
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,LAKESIDE COMMUNITY HEALTHCARE,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,LAKESIDE MEDICAL GROUP INC,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,LIBERTY MUTUAL,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,MAGNACARE LLC,70.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,MERITAIN HEALTH,74.38
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,METROPOLITAN WATER DISTRICT,70.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,MOLINA HEALTHCARE OF CALIFORNIA,6.65
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,MOLINA HEALTHCARE OF WASHINGTON INC,3.14
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,MOLINA HEALTHCARE,76.22
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,MONARCH HEALTH PLAN INC,30.92
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,NATIONAL ASSOCIATION OF LETTE,17.11
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,NIPPON LIFE BENEFITS,29.83
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,NIPPON LIFE INSURANCE COMPANY,243.01
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,NOVITAS SOLUTIONS,1.27
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,OPTUM,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,PACIFICSOURCE MEDICARE,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,PALO ALTO MEDICAL FOUNDATION,70.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,PALOMAR HEALTH,63.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,PGBALLC,3.46
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,PHYSICIANS FOR HEALTHY HOSPIT,69.97
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,PLANNED ADMINISTRATORS INC,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,PLANNED ADMINISTRATORS,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,PRIME CARE INC,73.26
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,PRIMECARE MEDICAL INC,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,PRIMECARE MEDICAL NETWORK INC,75.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,Primecare Med Group,73.50
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,RADY CHILDRENS HOSPITAL SAN D,46.15
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,RADY CHILDRENS PHYSICIAN MANA,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,REGAL MEDICAL GROUP HPN,59.78
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,REGAL MEDICAL GROUP,72.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,RETIREE TRUST,70.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,SAN DIEGO COUNTY SCHOOLS,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,SCAN HEALTH PLAN,68.16
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,SEDGWICK CLAIMS MANAGEMENT SE,69.84
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,SEDGWICK CMS,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,SELF INSURED SCHOOLS OF CALIF,74.67
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,SHARP COMMUNITY MEDICAL GROUP,70.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,SHARP HEALTH PLAN,69.65
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,SHARP REES-STEALY,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,SHARP,70.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,SHPS HP LOC,35.34
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,SIMNSA HEALTH PLAN,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,SOUTHERN CALIFORNIA LOCAL 831,70.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,SOUTHWEST ADMINISTRATORS INC,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,SOUTHWEST HEALTH SYSTEMS INC,76.30
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,ST JOSEPH HERITAGE HEALTHCARE,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,STAR INSURANCE,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,STATE COMPENSATION INSURANCE,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,7.46
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,SUTTER HEALTH PLUS,63.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,TEMECULA VALLEY PHYSICIANS ME,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,TENET HEALTHCARE CORP,4.86
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,TRICARE TDEFIC,73.47
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,TRIWEST HEALTHCARE ALLIANCE,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,Tufts Benefit Administrators Inc.,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,UMR FOREST RIVER INC,9.05
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,UMR MEDICAL TRANSPORTATION MANAGEMENT INC,28.96
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,UMR THE DINERSTEIN COMPANIES,34.60
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,UMR WABASH NATIONAL,70.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,UMR,18.21
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,UNICARE,69.30
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,UNIFIED LIFE INS CO,69.30
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,UNITED AGRICULTURAL BENEFIT T,77.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,UNITED HEALTHCARE INSURANCE COMPANY,16.47
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,UNITEDHEALTHCARE COMMUNITY PLAN OF CA INC,3.04
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,UNITEDHEALTHCARE OF CALIFORNIA,8.21
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,UNIVERSAL CARE,76.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,UNIVERSITY FAMILY CARE,3.12
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,VA LOMA LINDA HEALTHCARE SYSTE,7.78
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.53,CA,WELLCARE OF NEBRASKA INC,3.06
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,AETNA LIFE INSURANCE COMPANY,23.18
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,AETNA,26.52
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,ALPHA CARE MEDICAL GROUP INC,68.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,ANTHEM BC LIFE & HEALTH INS CO,40.04
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,ANTHEM BLUE CROSS,31.82
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,BCBS FEP,26.55
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,BLUE CROSS OF CALIFORNIA (CA),32.92
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,17.73
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,CONIFER HEALTH SOLUTIONS,68.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,68.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,Cigna Health and Life Insurance Company,36.88
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,Eighth District Electrical,35.99
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,GreatWestHealthcare-CIGNA,35.99
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,HEMET COMMUNITY MEDICAL GROUP,49.50
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,INLAND EMPIRE HEALTH PLAN,5.63
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,Inland Empire Health Plan,8.41
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,KAISER FOUNDATION HEALTH PLAN INC,24.15
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,MOLINA HEALTHCARE OF CALIFORNIA,3.71
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,NOVITAS SOLUTIONS,3.45
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,PALOMAR HEALTH,45.33
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,PGBALLC,0.68
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,PHYSICIANS FOR HEALTHY HOSPIT,68.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,PRIME CARE INC,65.60
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,PRIMECARE MED GRP OF SUN CITY INC.,10.50
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,PRIMECARE MED GRP OF TEMECULA INC.,31.70
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,Primecare Med Group,68.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,REGAL MEDICAL GROUP HPN,28.97
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,REGAL MEDICAL GROUP,68.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,SELF PAY,5.69
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,SHARP HEALTH PLAN,68.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,SOUTHWEST HEALTH SYSTEMS INC,68.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,0.12
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,UHC HARVARD PILGRIM,68.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,UMR,16.47
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,UNITED HEALTHCARE INSURANCE COMPANY,49.50
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,UNIVERSAL CARE,62.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$26.76,CA,VALLEY PHYSICIANS NETWORK INC.,31.49
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$3.68,CA,ANTHEM BC LIFE & HEALTH INS CO,5.77
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$3.68,CA,ANTHEM BLUE CROSS,7.13
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,AETNA - CONTINENTAL LIFE INSURANCE COMPANY OF BRENTWOOD,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,AETNA BETTER HEALTH,132.50
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,AETNA HEALTH MANAGEMENT LLC,126.88
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,AETNA LIFE INSURANCE COMPANY,129.71
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,AETNA,125.71
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,AFFINITY INSURANCE SERVICES L,126.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,AHMC GARFIELD MEDICAL CENTER,4.82
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,ALIGNMENT SENIOR GLOBAL RISK,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,ALLIED BENEFIT SYSTEMS INC,37.86
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,ALPHA CARE MEDICAL GROUP,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,AMVI MEDICAL GROUP INC,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,ANTHEM BC LIFE & HEALTH INS CO,56.09
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,ANTHEM BCBS HEALTHCARE SOLUTIONS,4.57
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,ANTHEM BLUE CROSS AND BLUE SH,85.52
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,ANTHEM BLUE CROSS,102.39
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,ANTHEM,66.25
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,ASURIS NORTHWEST HEALTH,46.33
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,ATHENS ADMINISTRATORS,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,Alignment Health Plan,60.15
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,BEAVER MEDICAL GROUP,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,BLCR COM INST RISK FOR PMNI,134.67
