Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Centinela Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,13.63
Centinela Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,21.40
Centinela Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,13.63
Centinela Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",13.63
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,ACCESS MEDICAL GROUP COMMERCIAL,3884.11
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,ACCESS MEDICAL GROUP MEDICARE,14.70
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,AETNA COMMERCIAL,39.75
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,AETNA MEDICARE,3884.11
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,AETNA WORKERS COMP,14.26
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,14.70
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,ANTHEM BLUE CROSS COMMERCIAL,67.38
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),56.72
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,ANTHEM BLUE CROSS MEDI-CAL,10.98
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,ANTHEM BLUE CROSS MEDICARE,14.70
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,ANTHEM BLUE CROSS WORKERS COMP,14.26
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,AXMINSTER MEDICAL GROUP MEDICARE,14.70
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,BLUE SHIELD CA - VA,14.70
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,10.46
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,14.70
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,CENTINELA VALLEY IPA COMMERCIAL,23.08
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),23.08
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,CENTINELA VALLEY IPA MEDICAL,14.70
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,CENTINELA VALLEY IPA MEDICARE,14.70
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,19.11
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,14.70
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTH NET OF CA CAL MEDICONNECT,14.70
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),18.38
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),19.11
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTH NET OF CA MEDI-CAL,10.46
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTH NET OF CA MEDICARE,14.70
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTHNET OF CA COMMERCIAL,236.50
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",15.58
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,KINDRED HOSPITAL - LA MEDI-CAL,14.70
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,KINDRED HOSPITAL - LA MEDICARE,14.70
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,14.70
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,LA CARE HEALTH PLAN DUALS,14.70
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,LA CARE HEALTH PLAN MEDI-CAL,10.46
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,14.70
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,10.46
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,14.70
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,22.79
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",260.15
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,11.50
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,14.70
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,23.08
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,14.70
Centinela Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",14.70
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ACCESS MEDICAL GROUP COMMERCIAL,3884.11
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ACCESS MEDICAL GROUP MEDICARE,9.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AETNA COMMERCIAL,17.72
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AETNA MEDICARE,3884.11
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AETNA WORKERS COMP,9.02
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,9.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ANTHEM BLUE CROSS COMMERCIAL,35.51
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),29.89
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ANTHEM BLUE CROSS MEDI-CAL,5.11
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ANTHEM BLUE CROSS MEDICARE,9.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ANTHEM BLUE CROSS WORKERS COMP,9.02
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AXMINSTER MEDICAL GROUP MEDICARE,9.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BLUE SHIELD CA - VA,9.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,4.86
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,9.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,CENTINELA VALLEY IPA COMMERCIAL,14.60
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),14.60
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,CENTINELA VALLEY IPA MEDICAL,9.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,CENTINELA VALLEY IPA MEDICARE,9.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,12.09
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,9.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET OF CA CAL MEDICONNECT,9.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),11.63
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),12.09
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET OF CA MEDI-CAL,4.86
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET OF CA MEDICARE,9.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTHNET OF CA COMMERCIAL,52.50
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",9.86
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,KINDRED HOSPITAL - LA MEDI-CAL,9.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,KINDRED HOSPITAL - LA MEDICARE,9.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,9.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,LA CARE HEALTH PLAN DUALS,9.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,LA CARE HEALTH PLAN MEDI-CAL,4.86
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,9.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,4.86
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,9.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,14.42
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",57.75
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,5.35
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,9.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,14.60
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,9.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",9.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,ACCESS MEDICAL GROUP COMMERCIAL,3884.11
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,ACCESS MEDICAL GROUP MEDICARE,7.20
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,AETNA COMMERCIAL,19.46
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,AETNA MEDICARE,3884.11
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,AETNA WORKERS COMP,6.98
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,7.20
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,ANTHEM BLUE CROSS COMMERCIAL,33.14
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),27.89
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,ANTHEM BLUE CROSS MEDI-CAL,5.38
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,ANTHEM BLUE CROSS MEDICARE,7.20
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,ANTHEM BLUE CROSS WORKERS COMP,6.98
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,AXMINSTER MEDICAL GROUP MEDICARE,7.20
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,BLUE SHIELD CA - VA,7.20
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,5.12
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,7.20
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,CENTINELA VALLEY IPA COMMERCIAL,11.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),11.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,CENTINELA VALLEY IPA MEDICAL,7.20
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,CENTINELA VALLEY IPA MEDICARE,7.20
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,9.36
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,7.20
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTH NET OF CA CAL MEDICONNECT,7.20
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),9.00
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),9.36
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTH NET OF CA MEDI-CAL,5.12
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTH NET OF CA MEDICARE,7.20
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTHNET OF CA COMMERCIAL,154.00
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",7.63
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,KINDRED HOSPITAL - LA MEDI-CAL,7.20
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,KINDRED HOSPITAL - LA MEDICARE,7.20
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,7.20
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,LA CARE HEALTH PLAN DUALS,7.20
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,LA CARE HEALTH PLAN MEDI-CAL,5.12
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,7.20
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,5.12
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,7.20
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,11.16
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",169.40
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,5.63
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,7.20
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,11.30
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,7.20
Centinela Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",7.20
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ACCESS MEDICAL GROUP COMMERCIAL,3884.11
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ACCESS MEDICAL GROUP MEDICARE,9.71
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,AETNA COMMERCIAL,26.24
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,AETNA MEDICARE,3884.11
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,AETNA WORKERS COMP,9.42
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,9.71
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ANTHEM BLUE CROSS COMMERCIAL,44.49
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),37.45
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ANTHEM BLUE CROSS MEDI-CAL,7.17
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ANTHEM BLUE CROSS MEDICARE,9.71
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ANTHEM BLUE CROSS WORKERS COMP,9.42
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,AXMINSTER MEDICAL GROUP MEDICARE,9.71
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,BLUE SHIELD CA - VA,9.71
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,6.83
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,9.71
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,CENTINELA VALLEY IPA COMMERCIAL,15.24
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),15.24
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,CENTINELA VALLEY IPA MEDICAL,9.71
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,CENTINELA VALLEY IPA MEDICARE,9.71
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,12.62
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,9.71
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET OF CA CAL MEDICONNECT,9.71
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),12.14
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),12.62
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET OF CA MEDI-CAL,6.83
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET OF CA MEDICARE,9.71
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTHNET OF CA COMMERCIAL,116.50
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",10.29
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,KINDRED HOSPITAL - LA MEDI-CAL,9.71
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,KINDRED HOSPITAL - LA MEDICARE,9.71
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,9.71
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,LA CARE HEALTH PLAN DUALS,9.71
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,LA CARE HEALTH PLAN MEDI-CAL,6.83
