Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,RADY CHILDRENS HOSPITAL SAN D,61.66
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,REGAL MEDICAL GROUP HPN,84.41
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,REGAL MEDICAL GROUP,97.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,REGENCE BLUECROSS BLUESHIELD,97.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,SAN DIEGO COUNTY SCHOOLS,97.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,SANFORD HEALTH PLAN,87.30
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,SCAN HEALTH PLAN,92.03
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,SEDGWICK CLAIMS MANAGEMENT SE,84.18
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,SELECTHEALTH,88.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,SELF PAY,48.50
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,SHARP COMMUNITY MEDICAL GROUP,95.07
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,SHARP HEALTH PLAN,297.56
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,SHARP REES-STEALY,94.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,SHARP,97.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,SISC,8.91
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,SOUTHERN CALIFORNIA DRUG BENE,88.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,STANDARD LIFE & ACCIDENT INS,97.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,STANDARD LIFE,88.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,STATE COMPENSATION INS FUND,88.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,7.04
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTHCARE SERVICES,2.78
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,STATE OF CALIFORNIA - DEPARTMENT OFHEALTH CARE SERVICES,4.45
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,STATE OF CALIFORNIA -DEPARTMENT OF HEALTH CARE SERVICES,4.45
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,STATE OF CALIFORNIA- DEPARTMENT OF HEALTH CARE SERVICES,4.45
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,STATE OFCALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,4.45
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,STATEOF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,2.67
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,TEAMSTERS MISCELLANEOUS,88.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,TEMECULA VALLEY DAY SURGERY,97.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,TEMECULA VALLEY DRYWALL INC,97.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,THE HARTFORD MEDICAL BILL PRO,97.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,THE HARTFORD,97.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,THE UNIVERSITY OF ARIZONA,97.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,THE ZENITH,92.50
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,TRAVELERS,44.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,TRICARE TDEFIC,92.82
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,TRISTAR RISK MANAGEMENT,97.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,TRISTAR,97.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,TRIVALLEY MEDICAL GROUP,88.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,TRIWEST HEALTHCARE ALLIANCE,93.21
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,TRUSTMARK,97.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,UCARE,88.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,UEBT RETIREE HEALTH PLAN,97.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,UMR FREEDOM MORTGAGE CORPORATION,29.04
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,UMR,28.36
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,UNITED HEALTHCARE INSURANCE COMPANY,14.07
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,UNITEDHEALTHCARE COMMUNITY PLAN OF CA INC,2.40
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,UNITEDHEALTHCARE OF CALIFORNIA,4.81
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,UNITEDHEALTHCARE OF LOUISIANA INC,4.29
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,UNITEDHEALTHCARE OF WISCONSIN INC,4.52
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,UNIVERSAL AEROSPACE CO INC,88.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,UNIVERSAL CARE,93.63
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,US DEPARTMENT OF VETERANS,88.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,VA LOMA LINDA HEALTHCARE SYSTE,22.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,VALLEY PHYSICIAN SERVICES,97.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,VALLEY PRESBYTERIAN HOSPITAL,97.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,WELLMED NETWORKS  INC.,88.00
Temecula Valley Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$38.09,CA,YORK RISK SERVICES GROUP INC,97.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,ACE PROPERTY & CASUALTY INSUR,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,ACI SERVICES INC,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,ADMINSURE,176.50
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,AETNA - CONTINENTAL LIFE INSURANCE COMPANY OF BRENTWOOD,176.50
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,AETNA BETTER HEALTH,4.30
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,AETNA GENWORTH LIFE INSURANCE COMPANY,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,AETNA LIFE INSURANCE COMPANY,179.33
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,AETNA,17.94
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,ALAMEDA ALLIANCE FOR HEALTH,4.30
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,ALLIED BENEFIT SYSTEMS INC,58.46
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,ALPHA CARE MEDICAL GROUP INC,6.60
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,ALTA NEWPORT HOSPITAL INC,94.65
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,AMERICAN NATIONAL LIFE INSURA,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,ANTHEM BC LIFE & HEALTH INS CO,41.55
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,ANTHEM BLUE CROSS,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,APWU HEALTH PLAN,26.44
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,Alignment Health Plan,18.67
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,BANNER HEALTH PLAN,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,BENEFIT ADMINISTRATIVE SYSTEM,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,BERKLEY INSURANCE COMPANY,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,BLUE CROSS BLUE SHIELD OF ARI,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,BLUE CROSS BLUE SHIELD OF WYO,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,BLUE CROSS OF CALIFORNIA (CA),119.97
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,22.44
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,BLUECROSS BLUESHIELD OF MINNE,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,Blue Cross Blue Shield,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,CA MEDI-CAL,6.17
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,CALIFORNIA HEALTH AND WELLNESS,4.30
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,55.82
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,CALOPTIMA,118.87
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,CARE 1ST HEALTH PLAN AZ,6.60
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,CAREMORE,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,CAREOREGON,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,CENTRAL HEALTH PLAN OF CALIFO,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,COMMUNITY HEALTH GROUP,53.08
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,COMPANION LIFE INS CO,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,CONIFER HEALTH SOLUTIONS,176.50
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,91.44
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,CORRESPONDENCE PAYERS,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,CORRESSPONDENCE PAYERS,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,CORVEL CORPORATION,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,CORVEL ENTERPRISE COMP INC,176.50
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,CORVEL,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,COUNTY OF RIVERSIDE,117.67
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,CalOptima,104.38
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,Cigna Health and Life Insurance Company,79.39
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,DEPARTMENT OF THE TREASURY VE,183.87
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,EMPIRE HEALTHCHOICE ASSURANCE INC.,176.50
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,EMPLOYERS PREFERRED INSURANCE,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,EMPLOYERS,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,EPIC HEALTH PLAN,163.60
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,EPIC MANAGEMENT,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,EVERENCE INC,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,FEHBP HMO CLAIMS - FACETS,42.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,GALLAGHER BASSETT,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,GEHA,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,GENWORTH FINANCIAL,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,GOLD COAST HEALTH PLAN,5.38
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,GREENWOOD,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,Government Employees Health Assn. Inc. - FEHBP,181.91
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,HAWAII ELECTRICIANS H&W FUND,160.36
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,HEALTH ADMIN CENTER,122.22
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,HEALTH BENEFITS PLAN,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,HEALTH NET COMMUNITY SOLUTIONS,31.96
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,HEALTH NET LIFE INSURANCE COMPANY,79.78
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,HEALTH NET LLC,77.70
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,HEALTH NET,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,HEALTH PAYERS,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,HEALTH PLANS,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,HEALTHCARE PARTNERS MEDICAL G,173.67
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,HEALTHNET OF CALIFORNIA INC.,59.14
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,HEALTHNET,72.98
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,HEALTHNOW ADMINISTRATIVE SERV,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,HEALTHNOW NY INC,179.33
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,HEALTHSCOPE BENEFITS,93.58
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,HOLLYWOOD PRESBYTERIAN MEDICA,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,HUMANA INC.,2.40
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,HUMANA INC,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,ILWU PMA COASTWISE CLAIMS OFF,176.50
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,ILWUPMA COASTWISE CLAIMS OFF,56.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,INTER VALLEY HEALTH PLAN,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,INTERNATIONAL BENEFITS ADMINI,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,Inland Empire Health Plan,30.05
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,KAISER FOUNDATION HEALTH PLAN INC,111.13
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,KAISER FOUNDATION HEALTH PLAN,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,KAISER PERMANENTE INS CO,71.97
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,KAISER PERMANENTE,152.49
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,KEY BENEFIT ADMINISTRATORS,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,KMSM CLAIMS DEPARTMENT,176.50
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,LA Care,40.32
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,LLUAHSC DEPT OF RISK MGMT,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,MAGNACARE LLC,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,MERITAIN HEALTH,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,MOLINA HEALTHCARE OF CALIFORNIA,6.32
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,MOLINA HEALTHCARE,176.50
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,MONARCH HEALTH PLAN INC,4.30
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,MUTUAL OF OMAHA,137.81
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,NATIONAL ASSOCIATION OF LETTE,107.50
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,NETWORK MEDICAL MANAGEMENT,6.60
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,NIPPON LIFE BENEFITS,60.36
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,NOVITAS SOLUTIONS,2.65
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,OPTUMCARE,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,OSCAR INS CORP,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,PACIFICARE,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,PALOMAR HEALTH,158.33
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,PGBALLC,7.25
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,PHYSICIANS FOR HEALTHY HOSPIT,172.57
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,PHYSICIANS MUTUAL INSURANCE C,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,PREMERA BLUE CROSS,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,PRIME CARE INC,177.92
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,PRIMECARE MEDICAL INC,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,PRIMECARE MEDICAL NETWORK INC,176.50
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,PROSPECT HEALTH SERVICES,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,Primecare Med Group,180.75
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,RADY CHILDRENS HEALTH NETWORK,91.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,RADY CHILDRENS HOSPITAL SAN D,117.48
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,REGAL MEDICAL GROUP HPN,160.85
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,REGAL MEDICAL GROUP,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,SAN DIEGO COUNTY SCHOOLS,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,SANFORD HEALTH PLAN,166.50
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,SCAN HEALTH PLAN,176.13
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,SEDGWICK CLAIMS MANAGEMENT SE,160.58
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,SELF PAY,92.50
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,SHARP COMMUNITY MEDICAL GROUP,180.75
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,SHARP HEALTH PLAN,47.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,SHARP REES-STEALY,179.33
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,SISC,10.87
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,SOUTHERN CALIFORNIA DRUG BENE,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,STANDARD LIFE & ACCIDENT INS,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,STANDARD LIFE,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,STATE COMPENSATION INS FUND,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,10.62
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTHCARE SERVICES,3.89
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,STATE OF CALIFORNIA - DEPARTMENT OFHEALTH CARE SERVICES,6.80
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,STATE OF CALIFORNIA -DEPARTMENT OF HEALTH CARE SERVICES,6.80
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,STATE OF CALIFORNIA- DEPARTMENT OF HEALTH CARE SERVICES,6.80
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,STATE OFCALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,6.80
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,STATEOF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,4.08
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,TEAMSTERS MISCELLANEOUS,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,TEMECULA VALLEY DAY SURGERY,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,TEMECULA VALLEY DRYWALL INC,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,THE HARTFORD MEDICAL BILL PRO,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,THE HARTFORD,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,THE UNIVERSITY OF ARIZONA,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,THE ZENITH,176.50
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,TRAVELERS,84.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,TRICARE TDEFIC,177.77
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,TRISTAR RISK MANAGEMENT,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,TRISTAR,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,TRIVALLEY MEDICAL GROUP,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,TRIWEST HEALTHCARE ALLIANCE,178.63
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,TRUSTMARK,185.00
