Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Scripps Mercy Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,COVENTRY MA FFS,22780.28
Scripps Mercy Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,EASY CHOICE MA FFS,22780.28
Scripps Mercy Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,GOLDEN STATE MA FFS,22780.28
Scripps Mercy Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,HEALTH NET MA FFS,22780.28
Scripps Mercy Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,HUMANA MA FFS,22780.28
Scripps Mercy Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,KAISER MA FFS,22780.28
Scripps Mercy Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,MOLINA MA FFS,22780.28
Scripps Mercy Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,MOLINA MEDICONNECT,22780.28
Scripps Mercy Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,SCAN MA FFS,22780.28
Scripps Mercy Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,ST. PAUL’S PACE MA FFS,22780.28
Scripps Mercy Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,UNITED MA FFS,22780.28
Scripps Mercy Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,UNIVERSAL CAREMA FFS,22780.28
Scripps Mercy Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,VILLAGE HEALTH MA FFS,22780.28
Scripps Mercy Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,AETNA MA FFS,35268.10
Scripps Mercy Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,ANTHEM BLUE CROSS MA FFS,35268.10
Scripps Mercy Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,BLUE SHIELD MA FFS,35268.10
Scripps Mercy Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,CARE 1ST,35268.10
Scripps Mercy Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,CHG CAL MEDICONNECT,35268.10
Scripps Mercy Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,COVENTRY MA FFS,35268.10
Scripps Mercy Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,EASY CHOICE MA FFS,35268.10
Scripps Mercy Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,GOLDEN STATE MA FFS,35268.10
Scripps Mercy Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,HEALTH NET MA FFS,35268.10
Scripps Mercy Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,HUMANA MA FFS,35268.10
Scripps Mercy Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,KAISER MA FFS,35268.10
Scripps Mercy Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,MOLINA MA FFS,35268.10
Scripps Mercy Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,MOLINA MEDICONNECT,35268.10
Scripps Mercy Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,SCAN MA FFS,35268.10
Scripps Mercy Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,ST. PAUL’S PACE MA FFS,35268.10
Scripps Mercy Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,UNITED MA FFS,35268.10
Scripps Mercy Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,UNIVERSAL CAREMA FFS,35268.10
Scripps Mercy Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,VILLAGE HEALTH MA FFS,35268.10
Scripps Mercy Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,AETNA MA FFS,7955.43
Scripps Mercy Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,ANTHEM BLUE CROSS MA FFS,7955.43
Scripps Mercy Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,BLUE SHIELD MA FFS,7955.43
Scripps Mercy Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,CARE 1ST,7955.43
Scripps Mercy Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,CHG CAL MEDICONNECT,7955.43
Scripps Mercy Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,COVENTRY MA FFS,7955.43
Scripps Mercy Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,EASY CHOICE MA FFS,7955.43
Scripps Mercy Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,GOLDEN STATE MA FFS,7955.43
Scripps Mercy Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,HEALTH NET MA FFS,7955.43
Scripps Mercy Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,HUMANA MA FFS,7955.43
Scripps Mercy Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,KAISER MA FFS,7955.43
Scripps Mercy Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,MOLINA MA FFS,7955.43
Scripps Mercy Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,MOLINA MEDICONNECT,7955.43
Scripps Mercy Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,SCAN MA FFS,7955.43
Scripps Mercy Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,ST. PAUL’S PACE MA FFS,7955.43
Scripps Mercy Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,UNITED MA FFS,7955.43
Scripps Mercy Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,UNIVERSAL CAREMA FFS,7955.43
Scripps Mercy Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,VILLAGE HEALTH MA FFS,7955.43
Scripps Mercy Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,AETNA MA FFS,5749.33
Scripps Mercy Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,ANTHEM BLUE CROSS MA FFS,5749.33
Scripps Mercy Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,BLUE SHIELD MA FFS,5749.33
Scripps Mercy Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,CARE 1ST,5749.33
Scripps Mercy Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,CHG CAL MEDICONNECT,5749.33
Scripps Mercy Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,COVENTRY MA FFS,5749.33
Scripps Mercy Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,EASY CHOICE MA FFS,5749.33
Scripps Mercy Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,GOLDEN STATE MA FFS,5749.33
Scripps Mercy Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,HEALTH NET MA FFS,5749.33
Scripps Mercy Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,HUMANA MA FFS,5749.33
Scripps Mercy Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,KAISER MA FFS,5749.33
Scripps Mercy Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,MOLINA MA FFS,5749.33
Scripps Mercy Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,MOLINA MEDICONNECT,5749.33
Scripps Mercy Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,SCAN MA FFS,5749.33
Scripps Mercy Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,ST. PAUL’S PACE MA FFS,5749.33
Scripps Mercy Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,UNITED MA FFS,5749.33
Scripps Mercy Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,UNIVERSAL CAREMA FFS,5749.33
Scripps Mercy Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,VILLAGE HEALTH MA FFS,5749.33
