Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Eden Medical Center,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Blue Shield Individual,111.51
Eden Medical Center,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Cigna Commercial Out of Network,179.55
Eden Medical Center,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Cigna HMO/PPO,141.75
Eden Medical Center,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Health Net Commercial Out of Network,175.77
Eden Medical Center,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Health Net HMO / PPO,139.86
Eden Medical Center,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Health Plan of San Mateo,49.17
Eden Medical Center,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,HealthSmart PPO,162.54
Eden Medical Center,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Multiplan PPO,166.32
Eden Medical Center,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Sutter | Aetna Fully Insured,107.73
Eden Medical Center,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Sutter | Aetna Self Insured,113.40
Eden Medical Center,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,Sutter Health Plus HMO,119.07
Eden Medical Center,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,United Commercial Out of Network,179.55
Eden Medical Center,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,United HMO / POS,141.75
Eden Medical Center,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,United PPO,143.64
Eden Medical Center,Chemistry,HCPCS 83970,Parathormone,$113.40,CA,United Signature Value Alliance,113.40
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Gross Charges,179.00
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Aetna Commercial Out of Network,164.68
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Aetna HMO/PPO,134.25
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Alameda Alliance for Health,35.53
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Anthem Commercial Out of Network,157.52
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Anthem HMO/PPO,132.46
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Anthem Medi-Cal,36.80
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Blue Shield Commercial Out of Network,170.05
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Blue Shield HMO / PPO,132.46
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Blue Shield Individual,105.61
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Cigna Commercial Out of Network,170.05
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Cigna HMO/PPO,134.25
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Health Net Commercial Out of Network,166.47
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Health Net HMO / PPO,132.46
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Health Plan of San Mateo,24.14
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,HealthSmart PPO,153.94
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Multiplan PPO,157.52
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Sutter | Aetna Fully Insured,102.03
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Sutter | Aetna Self Insured,107.40
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,Sutter Health Plus HMO,112.77
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,United Commercial Out of Network,170.05
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,United HMO / POS,134.25
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,United PPO,136.04
Eden Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA,United Signature Value Alliance,107.40
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Gross Charges,79.00
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Aetna Commercial Out of Network,72.68
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Aetna HMO/PPO,59.25
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Alameda Alliance for Health,19.83
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Anthem Commercial Out of Network,69.52
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Anthem HMO/PPO,58.46
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Anthem Medi-Cal,20.01
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Blue Shield Commercial Out of Network,75.05
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Blue Shield HMO / PPO,58.46
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Blue Shield Individual,46.61
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Cigna Commercial Out of Network,75.05
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Cigna HMO/PPO,59.25
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Health Net Commercial Out of Network,73.47
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Health Net HMO / PPO,58.46
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Health Plan of San Mateo,13.47
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,HealthSmart PPO,67.94
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Multiplan PPO,69.52
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Sutter | Aetna Fully Insured,45.03
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Sutter | Aetna Self Insured,47.40
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,Sutter Health Plus HMO,49.77
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,United Commercial Out of Network,75.05
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,United HMO / POS,59.25
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,United PPO,60.04
Eden Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA,United Signature Value Alliance,47.40
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Gross Charges,55.00
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Aetna Commercial Out of Network,50.60
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Aetna HMO/PPO,41.25
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Alameda Alliance for Health,6.06
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Anthem Commercial Out of Network,48.40
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Anthem HMO/PPO,40.70
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Anthem Medi-Cal,4.89
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Blue Shield Commercial Out of Network,52.25
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Blue Shield HMO / PPO,40.70
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Blue Shield Individual,32.45
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Cigna Commercial Out of Network,52.25
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Cigna HMO/PPO,41.25
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Health Net Commercial Out of Network,51.15
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Health Net HMO / PPO,40.70
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Health Plan of San Mateo,4.12
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,HealthSmart PPO,47.30
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Multiplan PPO,48.40
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Sutter | Aetna Fully Insured,31.35
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Sutter | Aetna Self Insured,33.00
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,Sutter Health Plus HMO,34.65
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,United Commercial Out of Network,52.25
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,United HMO / POS,41.25
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,United PPO,41.80
Eden Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,United Signature Value Alliance,33.00
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Gross Charges,99.00
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Aetna Commercial Out of Network,91.08
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Aetna HMO/PPO,74.25
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Alameda Alliance for Health,47.35
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Anthem Commercial Out of Network,87.12
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Anthem HMO/PPO,73.26
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Anthem Medi-Cal,49.33
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Blue Shield Commercial Out of Network,94.05
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Blue Shield HMO / PPO,73.26
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Blue Shield Individual,58.41
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Cigna Commercial Out of Network,94.05
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Cigna HMO/PPO,74.25
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Health Net Commercial Out of Network,92.07
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Health Net HMO / PPO,73.26
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Health Plan of San Mateo,32.18
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,HealthSmart PPO,85.14
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Multiplan PPO,87.12
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Sutter | Aetna Fully Insured,56.43
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Sutter | Aetna Self Insured,59.40
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Sutter Health Plus HMO,62.37
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,United Commercial Out of Network,94.05
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,United HMO / POS,74.25
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,United PPO,75.24
Eden Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,United Signature Value Alliance,59.40
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Gross Charges,82.00
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Aetna Commercial Out of Network,75.44
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Aetna HMO/PPO,61.50
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Alameda Alliance for Health,12.52
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Anthem Commercial Out of Network,72.16
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Anthem HMO/PPO,60.68
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Anthem Medi-Cal,12.50
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Blue Shield Commercial Out of Network,77.90
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Blue Shield HMO / PPO,60.68
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Blue Shield Individual,48.38
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Cigna Commercial Out of Network,77.90
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Cigna HMO/PPO,61.50
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Health Net Commercial Out of Network,76.26
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Health Net HMO / PPO,60.68
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Health Plan of San Mateo,8.51
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,HealthSmart PPO,70.52
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Multiplan PPO,72.16
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Sutter | Aetna Fully Insured,46.74
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Sutter | Aetna Self Insured,49.20
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Sutter Health Plus HMO,51.66
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,United Commercial Out of Network,77.90
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,United HMO / POS,61.50
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,United PPO,62.32
Eden Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,United Signature Value Alliance,49.20
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Gross Charges,81.00
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Aetna Commercial Out of Network,74.52
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Aetna HMO/PPO,60.75
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Alameda Alliance for Health,4.72
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Anthem Commercial Out of Network,71.28
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Anthem HMO/PPO,59.94
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Anthem Medi-Cal,4.59
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Blue Shield Commercial Out of Network,76.95
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Blue Shield HMO / PPO,59.94
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Blue Shield Individual,47.79
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Cigna Commercial Out of Network,76.95
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Cigna HMO/PPO,60.75
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Health Net Commercial Out of Network,75.33
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Health Net HMO / PPO,59.94
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Health Plan of San Mateo,3.20
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,HealthSmart PPO,69.66
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Multiplan PPO,71.28
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Sutter | Aetna Fully Insured,46.17
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Sutter | Aetna Self Insured,48.60
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Sutter Health Plus HMO,51.03
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,United Commercial Out of Network,76.95
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,United HMO / POS,60.75
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,United PPO,61.56
Eden Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,United Signature Value Alliance,48.60
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Gross Charges,67.00
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Aetna Commercial Out of Network,61.64
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Aetna HMO/PPO,50.25
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Alameda Alliance for Health,8.32
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Anthem Commercial Out of Network,58.96
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Anthem HMO/PPO,49.58
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Anthem Medi-Cal,7.50
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Blue Shield Commercial Out of Network,63.65
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Blue Shield HMO / PPO,49.58
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Blue Shield Individual,39.53
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Cigna Commercial Out of Network,63.65
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Cigna HMO/PPO,50.25
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Health Net Commercial Out of Network,62.31
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Health Net HMO / PPO,49.58
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Health Plan of San Mateo,5.65
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,HealthSmart PPO,57.62
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Multiplan PPO,58.96
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Sutter | Aetna Fully Insured,38.19
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Sutter | Aetna Self Insured,40.20
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Sutter Health Plus HMO,42.21
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,United Commercial Out of Network,63.65
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,United HMO / POS,50.25
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,United PPO,50.92
Eden Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,United Signature Value Alliance,40.20
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Gross Charges,16.00
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Aetna Commercial Out of Network,14.72
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Aetna HMO/PPO,12.00
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Alameda Alliance for Health,24.34
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Anthem Commercial Out of Network,14.08
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Anthem HMO/PPO,11.84
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Anthem Medi-Cal,24.76
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Blue Shield Commercial Out of Network,15.20
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Blue Shield HMO / PPO,11.84
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Blue Shield Individual,9.44
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Cigna Commercial Out of Network,15.20
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Cigna HMO/PPO,12.00
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Health Net Commercial Out of Network,14.88
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Health Net HMO / PPO,11.84
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Health Plan of San Mateo,16.54
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,HealthSmart PPO,13.76
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Multiplan PPO,14.08
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Sutter | Aetna Fully Insured,9.12
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Sutter | Aetna Self Insured,9.60
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Sutter Health Plus HMO,10.08
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,United Commercial Out of Network,15.20
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,United HMO / POS,12.00
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,United PPO,12.16
Eden Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,United Signature Value Alliance,9.60
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Gross Charges,123.00
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Aetna Commercial Out of Network,113.16
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Aetna HMO/PPO,92.25
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Alameda Alliance for Health,26.10
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Anthem Commercial Out of Network,108.24
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Anthem HMO/PPO,91.02
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Anthem Medi-Cal,26.89
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Blue Shield Commercial Out of Network,116.85
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Blue Shield HMO / PPO,91.02
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Blue Shield Individual,72.57
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Cigna Commercial Out of Network,116.85
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Cigna HMO/PPO,92.25
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Health Net Commercial Out of Network,114.39
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Health Net HMO / PPO,91.02
