Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Encino Hospital Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,16.30
Encino Hospital Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,11.59
Encino Hospital Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,16.30
Encino Hospital Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,USA SENIOR CARE NETWORK MEDICARE,16.30
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,AETNA COMMERCIAL,4.40
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,AETNA MEDICARE,20.81
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,AETNA WORKERS COMP,20.19
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,ALIGNMENT MEDICARE,20.81
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,ANTHEM BLUE CROSS COMMERCIAL,6.61
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,5.55
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,ANTHEM BLUE CROSS MEDI-CAL,14.98
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,ANTHEM BLUE CROSS MEDICARE,20.81
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,ANTHEM WORKERS COMP,20.19
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,20.81
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,20.81
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,14.26
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,20.81
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),29.13
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,HEALTH NET OF CA CAL MEDICONNECT,20.81
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,HEALTH NET OF CA COMMERCIAL,3.39
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,26.01
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,27.05
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,HEALTH NET OF CA MEDI-CAL,14.26
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,HEALTH NET OF CA MEDICARE,20.81
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,22.06
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,20.81
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,L.A. CARE HEALTH PLAN DUALS,20.81
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,L.A. CARE HEALTH PLAN MEDI-CAL,14.26
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,20.81
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,14.26
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,20.81
Encino Hospital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,USA SENIOR CARE NETWORK MEDICARE,20.81
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,AETNA COMMERCIAL,99.65
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,AETNA MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,AETNA WORKERS COMP,6.31
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,ALIGNMENT MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,ANTHEM BLUE CROSS COMMERCIAL,30.05
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,25.24
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,ANTHEM BLUE CROSS MEDI-CAL,4.86
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,ANTHEM BLUE CROSS MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,ANTHEM WORKERS COMP,6.31
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,4.63
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),131.30
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,HEALTH NET OF CA CAL MEDICONNECT,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,HEALTH NET OF CA COMMERCIAL,76.65
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,117.23
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,121.92
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,HEALTH NET OF CA MEDI-CAL,4.63
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,HEALTH NET OF CA MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,99.41
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,L.A. CARE HEALTH PLAN DUALS,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,L.A. CARE HEALTH PLAN MEDI-CAL,4.63
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,4.63
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$93.78,CA,USA SENIOR CARE NETWORK MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,AETNA COMMERCIAL,2.60
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,AETNA MEDICARE,15.08
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,AETNA WORKERS COMP,14.63
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,ALIGNMENT MEDICARE,15.08
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,ANTHEM BLUE CROSS COMMERCIAL,3.90
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,3.28
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,ANTHEM BLUE CROSS MEDI-CAL,11.20
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,ANTHEM BLUE CROSS MEDICARE,15.08
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,ANTHEM WORKERS COMP,14.63
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,15.08
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,15.08
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,10.66
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,15.08
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),21.11
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,HEALTH NET OF CA CAL MEDICONNECT,15.08
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,HEALTH NET OF CA COMMERCIAL,2.00
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,18.85
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,19.60
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,HEALTH NET OF CA MEDI-CAL,10.66
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,HEALTH NET OF CA MEDICARE,15.08
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,15.98
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,15.08
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,L.A. CARE HEALTH PLAN DUALS,15.08
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,L.A. CARE HEALTH PLAN MEDI-CAL,10.66
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,15.08
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,10.66
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,15.08
Encino Hospital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,USA SENIOR CARE NETWORK MEDICARE,15.08
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,AETNA COMMERCIAL,42.25
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,AETNA MEDICARE,25.27
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,AETNA WORKERS COMP,24.51
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,ALIGNMENT MEDICARE,25.27
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,ANTHEM BLUE CROSS COMMERCIAL,63.45
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,53.30
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,ANTHEM BLUE CROSS MEDI-CAL,18.87
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,ANTHEM BLUE CROSS MEDICARE,25.27
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,ANTHEM WORKERS COMP,24.51
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,25.27
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,25.27
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,17.98
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,25.27
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),35.38
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTH NET OF CA CAL MEDICONNECT,25.27
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTH NET OF CA COMMERCIAL,32.50
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,31.59
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,32.85
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTH NET OF CA MEDI-CAL,17.98
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTH NET OF CA MEDICARE,25.27
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,26.79
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,25.27
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,L.A. CARE HEALTH PLAN DUALS,25.27
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,L.A. CARE HEALTH PLAN MEDI-CAL,17.98
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,25.27
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,17.98
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,25.27
Encino Hospital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,USA SENIOR CARE NETWORK MEDICARE,25.27
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,AETNA COMMERCIAL,18.96
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,AETNA MEDICARE,38.50
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,AETNA WORKERS COMP,37.35
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,ALIGNMENT MEDICARE,38.50
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,ANTHEM BLUE CROSS COMMERCIAL,28.48
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,23.92
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,ANTHEM BLUE CROSS MEDI-CAL,27.87
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,ANTHEM BLUE CROSS MEDICARE,38.50
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,ANTHEM WORKERS COMP,37.35
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,38.50
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,38.50
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,26.54
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,38.50
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),53.90
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HEALTH NET OF CA CAL MEDICONNECT,38.50
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HEALTH NET OF CA COMMERCIAL,14.59
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,48.13
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,50.05
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HEALTH NET OF CA MEDI-CAL,26.54
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HEALTH NET OF CA MEDICARE,38.50
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,40.81
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,38.50
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,L.A. CARE HEALTH PLAN DUALS,38.50
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,L.A. CARE HEALTH PLAN MEDI-CAL,26.54
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,38.50
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,26.54
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,38.50
Encino Hospital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,USA SENIOR CARE NETWORK MEDICARE,38.50
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,AETNA COMMERCIAL,117.58
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,AETNA MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,AETNA WORKERS COMP,13.22
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,ALIGNMENT MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,ANTHEM BLUE CROSS COMMERCIAL,62.45
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,52.46
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,ANTHEM BLUE CROSS MEDI-CAL,10.14
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,ANTHEM BLUE CROSS MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,ANTHEM WORKERS COMP,13.22
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,9.66
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),131.30
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,HEALTH NET OF CA CAL MEDICONNECT,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,HEALTH NET OF CA COMMERCIAL,90.45
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,117.23
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,121.92
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,HEALTH NET OF CA MEDI-CAL,9.66
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,HEALTH NET OF CA MEDICARE,93.78
