Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Oak Valley District Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$4.50,CA,UNITED HEALTHCARE HMO PPO,4.20
Oak Valley District Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$18.04,CA,AETNA,20.47
Oak Valley District Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$18.04,CA,ANTHEM BLUE CROSS FFS,21.65
Oak Valley District Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$18.04,CA,BLUE CROSS CALIFORNIA CARE,21.65
Oak Valley District Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$18.04,CA,BLUE SHIELD,15.32
Oak Valley District Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$18.04,CA,BLUE SHIELD EPN,13.01
Oak Valley District Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$18.04,CA,CIGNA,16.21
Oak Valley District Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$18.04,CA,HEALTHNET HMO PPO POS,14.43
Oak Valley District Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$18.04,CA,HEALTHSMART ACCEL,19.24
Oak Valley District Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$18.04,CA,MULTIPLAN PHCS,22.37
Oak Valley District Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$18.04,CA,PACIFICARE,16.84
Oak Valley District Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$18.04,CA,SUTTER HEALTH COMMERCIAL,15.63
Oak Valley District Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$18.04,CA,UNITED HEALTHCARE HMO PPO,16.84
Oak Valley District Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$36.10,CA,AETNA,40.96
Oak Valley District Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$36.10,CA,ANTHEM BLUE CROSS FFS,43.32
Oak Valley District Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$36.10,CA,BLUE CROSS CALIFORNIA CARE,43.32
Oak Valley District Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$36.10,CA,BLUE SHIELD,30.66
Oak Valley District Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$36.10,CA,BLUE SHIELD EPN,26.04
Oak Valley District Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$36.10,CA,CIGNA,32.44
Oak Valley District Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$36.10,CA,HEALTHNET HMO PPO POS,28.88
Oak Valley District Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$36.10,CA,HEALTHSMART ACCEL,38.50
Oak Valley District Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$36.10,CA,MULTIPLAN PHCS,44.76
Oak Valley District Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$36.10,CA,PACIFICARE,33.69
Oak Valley District Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$36.10,CA,SUTTER HEALTH COMMERCIAL,31.28
Oak Valley District Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$36.10,CA,UNITED HEALTHCARE HMO PPO,33.69
Oak Valley District Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$292.50,CA,AETNA,331.89
Oak Valley District Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$292.50,CA,ANTHEM BLUE CROSS FFS,351.00
Oak Valley District Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$292.50,CA,BLUE CROSS CALIFORNIA CARE,351.00
Oak Valley District Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$292.50,CA,BLUE SHIELD,248.43
Oak Valley District Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$292.50,CA,BLUE SHIELD EPN,210.99
Oak Valley District Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$292.50,CA,CIGNA,262.86
Oak Valley District Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$292.50,CA,HEALTHNET HMO PPO POS,234.00
Oak Valley District Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$292.50,CA,HEALTHSMART ACCEL,312.00
Oak Valley District Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$292.50,CA,MULTIPLAN PHCS,362.70
Oak Valley District Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$292.50,CA,PACIFICARE,273.00
Oak Valley District Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$292.50,CA,SUTTER HEALTH COMMERCIAL,253.50
Oak Valley District Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$292.50,CA,UNITED HEALTHCARE HMO PPO,273.00
Oak Valley District Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$5.25,CA,AETNA,5.96
Oak Valley District Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$5.25,CA,ANTHEM BLUE CROSS FFS,6.30
Oak Valley District Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$5.25,CA,BLUE CROSS CALIFORNIA CARE,6.30
Oak Valley District Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$5.25,CA,BLUE SHIELD,4.46
Oak Valley District Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$5.25,CA,BLUE SHIELD EPN,3.79
Oak Valley District Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$5.25,CA,CIGNA,4.72
Oak Valley District Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$5.25,CA,HEALTHNET HMO PPO POS,4.20
Oak Valley District Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$5.25,CA,HEALTHSMART ACCEL,5.60
Oak Valley District Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$5.25,CA,MULTIPLAN PHCS,6.51
Oak Valley District Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$5.25,CA,PACIFICARE,4.90
Oak Valley District Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$5.25,CA,SUTTER HEALTH COMMERCIAL,4.55
Oak Valley District Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$5.25,CA,UNITED HEALTHCARE HMO PPO,4.90
Oak Valley District Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$5.25,CA,AETNA,5.96
Oak Valley District Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$5.25,CA,ANTHEM BLUE CROSS FFS,6.30
Oak Valley District Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$5.25,CA,BLUE CROSS CALIFORNIA CARE,6.30
Oak Valley District Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$5.25,CA,BLUE SHIELD,4.46
Oak Valley District Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$5.25,CA,BLUE SHIELD EPN,3.79
Oak Valley District Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$5.25,CA,CIGNA,4.72
Oak Valley District Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$5.25,CA,HEALTHNET HMO PPO POS,4.20
Oak Valley District Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$5.25,CA,HEALTHSMART ACCEL,5.60
Oak Valley District Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$5.25,CA,MULTIPLAN PHCS,6.51
Oak Valley District Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$5.25,CA,PACIFICARE,4.90
Oak Valley District Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$5.25,CA,SUTTER HEALTH COMMERCIAL,4.55
Oak Valley District Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$5.25,CA,UNITED HEALTHCARE HMO PPO,4.90
Oak Valley District Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$36.10,CA,AETNA,40.96
Oak Valley District Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$36.10,CA,ANTHEM BLUE CROSS FFS,43.32
Oak Valley District Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$36.10,CA,BLUE CROSS CALIFORNIA CARE,43.32
Oak Valley District Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$36.10,CA,BLUE SHIELD,30.66
Oak Valley District Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$36.10,CA,BLUE SHIELD EPN,26.04
Oak Valley District Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$36.10,CA,CIGNA,32.44
Oak Valley District Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$36.10,CA,HEALTHNET HMO PPO POS,28.88
Oak Valley District Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$36.10,CA,HEALTHSMART ACCEL,38.50
Oak Valley District Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$36.10,CA,MULTIPLAN PHCS,44.76
Oak Valley District Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$36.10,CA,PACIFICARE,33.69
Oak Valley District Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$36.10,CA,SUTTER HEALTH COMMERCIAL,31.28
Oak Valley District Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$36.10,CA,UNITED HEALTHCARE HMO PPO,33.69
Oak Valley District Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$153.00,CA,AETNA,173.60
Oak Valley District Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$153.00,CA,ANTHEM BLUE CROSS FFS,183.60
Oak Valley District Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$153.00,CA,BLUE CROSS CALIFORNIA CARE,183.60
Oak Valley District Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$153.00,CA,BLUE SHIELD,129.95
Oak Valley District Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$153.00,CA,BLUE SHIELD EPN,110.36
Oak Valley District Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$153.00,CA,CIGNA,137.50
Oak Valley District Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$153.00,CA,HEALTHNET HMO PPO POS,122.40
Oak Valley District Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$153.00,CA,HEALTHSMART ACCEL,163.20
Oak Valley District Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$153.00,CA,MULTIPLAN PHCS,189.72
Oak Valley District Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$153.00,CA,PACIFICARE,142.80
Oak Valley District Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$153.00,CA,SUTTER HEALTH COMMERCIAL,132.60
Oak Valley District Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$153.00,CA,UNITED HEALTHCARE HMO PPO,142.80
Oak Valley District Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$17.39,CA,AETNA,19.73
Oak Valley District Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$17.39,CA,ANTHEM BLUE CROSS FFS,20.86
Oak Valley District Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$17.39,CA,BLUE CROSS CALIFORNIA CARE,20.86
Oak Valley District Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$17.39,CA,BLUE SHIELD,14.77
Oak Valley District Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$17.39,CA,BLUE SHIELD EPN,12.54
Oak Valley District Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$17.39,CA,CIGNA,15.62
Oak Valley District Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$17.39,CA,HEALTHNET HMO PPO POS,13.91
Oak Valley District Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$17.39,CA,HEALTHSMART ACCEL,18.54
Oak Valley District Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$17.39,CA,MULTIPLAN PHCS,21.56
Oak Valley District Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$17.39,CA,PACIFICARE,16.23
Oak Valley District Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$17.39,CA,SUTTER HEALTH COMMERCIAL,15.07
Oak Valley District Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$17.39,CA,UNITED HEALTHCARE HMO PPO,16.23
Oak Valley District Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,CA,AETNA,17.02
Oak Valley District Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,CA,ANTHEM BLUE CROSS FFS,18.00
Oak Valley District Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,CA,BLUE CROSS CALIFORNIA CARE,18.00
Oak Valley District Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,CA,BLUE SHIELD,12.74
Oak Valley District Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,CA,BLUE SHIELD EPN,10.82
Oak Valley District Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,CA,CIGNA,13.48
Oak Valley District Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,CA,HEALTHNET HMO PPO POS,12.00
Oak Valley District Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,CA,HEALTHSMART ACCEL,16.00
Oak Valley District Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,CA,MULTIPLAN PHCS,18.60
Oak Valley District Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,CA,PACIFICARE,14.00
Oak Valley District Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,CA,SUTTER HEALTH COMMERCIAL,13.00
Oak Valley District Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,CA,UNITED HEALTHCARE HMO PPO,14.00
Oak Valley District Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$13.53,CA,AETNA,15.35
Oak Valley District Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$13.53,CA,ANTHEM BLUE CROSS FFS,16.24
Oak Valley District Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$13.53,CA,BLUE CROSS CALIFORNIA CARE,16.24
Oak Valley District Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$13.53,CA,BLUE SHIELD,11.49
Oak Valley District Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$13.53,CA,BLUE SHIELD EPN,9.76
Oak Valley District Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$13.53,CA,CIGNA,12.16
Oak Valley District Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$13.53,CA,HEALTHNET HMO PPO POS,10.82
Oak Valley District Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$13.53,CA,HEALTHSMART ACCEL,14.43
Oak Valley District Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$13.53,CA,MULTIPLAN PHCS,16.78
Oak Valley District Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$13.53,CA,PACIFICARE,12.63
Oak Valley District Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$13.53,CA,SUTTER HEALTH COMMERCIAL,11.73
Oak Valley District Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$13.53,CA,UNITED HEALTHCARE HMO PPO,12.63
Oak Valley District Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$58.27,CA,AETNA,66.11
Oak Valley District Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$58.27,CA,ANTHEM BLUE CROSS FFS,69.92
Oak Valley District Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$58.27,CA,BLUE CROSS CALIFORNIA CARE,69.92
Oak Valley District Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$58.27,CA,BLUE SHIELD,49.49
Oak Valley District Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$58.27,CA,BLUE SHIELD EPN,42.03
Oak Valley District Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$58.27,CA,CIGNA,52.36
Oak Valley District Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$58.27,CA,HEALTHNET HMO PPO POS,46.61
Oak Valley District Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$58.27,CA,HEALTHSMART ACCEL,62.15
Oak Valley District Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$58.27,CA,MULTIPLAN PHCS,72.25
Oak Valley District Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$58.27,CA,PACIFICARE,54.38
Oak Valley District Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$58.27,CA,SUTTER HEALTH COMMERCIAL,50.50
Oak Valley District Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$58.27,CA,UNITED HEALTHCARE HMO PPO,54.38
Oak Valley District Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$6.00,CA,AETNA,6.81
Oak Valley District Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$6.00,CA,ANTHEM BLUE CROSS FFS,7.20
Oak Valley District Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$6.00,CA,BLUE CROSS CALIFORNIA CARE,7.20
Oak Valley District Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$6.00,CA,BLUE SHIELD,5.10
Oak Valley District Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$6.00,CA,BLUE SHIELD EPN,4.33
Oak Valley District Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$6.00,CA,CIGNA,5.39
Oak Valley District Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$6.00,CA,HEALTHNET HMO PPO POS,4.80
Oak Valley District Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$6.00,CA,HEALTHSMART ACCEL,6.40
Oak Valley District Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$6.00,CA,MULTIPLAN PHCS,7.44
Oak Valley District Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$6.00,CA,PACIFICARE,5.60
Oak Valley District Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$6.00,CA,SUTTER HEALTH COMMERCIAL,5.20
Oak Valley District Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$6.00,CA,UNITED HEALTHCARE HMO PPO,5.60
Oak Valley District Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$8.73,CA,AETNA,9.91
Oak Valley District Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$8.73,CA,ANTHEM BLUE CROSS FFS,10.48
Oak Valley District Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$8.73,CA,BLUE CROSS CALIFORNIA CARE,10.48
Oak Valley District Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$8.73,CA,BLUE SHIELD,7.41
Oak Valley District Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$8.73,CA,BLUE SHIELD EPN,6.30
Oak Valley District Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$8.73,CA,CIGNA,7.85
Oak Valley District Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$8.73,CA,HEALTHNET HMO PPO POS,6.98
Oak Valley District Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$8.73,CA,HEALTHSMART ACCEL,9.31
Oak Valley District Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$8.73,CA,MULTIPLAN PHCS,10.83
Oak Valley District Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$8.73,CA,PACIFICARE,8.15
Oak Valley District Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$8.73,CA,SUTTER HEALTH COMMERCIAL,7.57
Oak Valley District Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$8.73,CA,UNITED HEALTHCARE HMO PPO,8.15
Oak Valley District Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$154.50,CA,AETNA,175.31
Oak Valley District Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$154.50,CA,ANTHEM BLUE CROSS FFS,185.40
Oak Valley District Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$154.50,CA,BLUE CROSS CALIFORNIA CARE,185.40
Oak Valley District Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$154.50,CA,BLUE SHIELD,131.22
Oak Valley District Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$154.50,CA,BLUE SHIELD EPN,111.45
Oak Valley District Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$154.50,CA,CIGNA,138.84
Oak Valley District Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$154.50,CA,HEALTHNET HMO PPO POS,123.60
Oak Valley District Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$154.50,CA,HEALTHSMART ACCEL,164.80
Oak Valley District Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$154.50,CA,MULTIPLAN PHCS,191.58
Oak Valley District Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$154.50,CA,PACIFICARE,144.20
Oak Valley District Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$154.50,CA,SUTTER HEALTH COMMERCIAL,133.90
Oak Valley District Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$154.50,CA,UNITED HEALTHCARE HMO PPO,144.20
Oak Valley District Hospital,Chemistry,HCPCS 83540,Iron level,$154.50,CA,AETNA,175.31
Oak Valley District Hospital,Chemistry,HCPCS 83540,Iron level,$154.50,CA,ANTHEM BLUE CROSS FFS,185.40
Oak Valley District Hospital,Chemistry,HCPCS 83540,Iron level,$154.50,CA,BLUE CROSS CALIFORNIA CARE,185.40
Oak Valley District Hospital,Chemistry,HCPCS 83540,Iron level,$154.50,CA,BLUE SHIELD,131.22
Oak Valley District Hospital,Chemistry,HCPCS 83540,Iron level,$154.50,CA,BLUE SHIELD EPN,111.45
Oak Valley District Hospital,Chemistry,HCPCS 83540,Iron level,$154.50,CA,CIGNA,138.84
Oak Valley District Hospital,Chemistry,HCPCS 83540,Iron level,$154.50,CA,HEALTHNET HMO PPO POS,123.60
Oak Valley District Hospital,Chemistry,HCPCS 83540,Iron level,$154.50,CA,HEALTHSMART ACCEL,164.80
Oak Valley District Hospital,Chemistry,HCPCS 83540,Iron level,$154.50,CA,MULTIPLAN PHCS,191.58
Oak Valley District Hospital,Chemistry,HCPCS 83540,Iron level,$154.50,CA,PACIFICARE,144.20
Oak Valley District Hospital,Chemistry,HCPCS 83540,Iron level,$154.50,CA,SUTTER HEALTH COMMERCIAL,133.90
Oak Valley District Hospital,Chemistry,HCPCS 83540,Iron level,$154.50,CA,UNITED HEALTHCARE HMO PPO,144.20
Oak Valley District Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$154.50,CA,AETNA,175.31
Oak Valley District Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$154.50,CA,ANTHEM BLUE CROSS FFS,185.40
Oak Valley District Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$154.50,CA,BLUE CROSS CALIFORNIA CARE,185.40
Oak Valley District Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$154.50,CA,BLUE SHIELD,131.22
Oak Valley District Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$154.50,CA,BLUE SHIELD EPN,111.45
Oak Valley District Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$154.50,CA,CIGNA,138.84
Oak Valley District Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$154.50,CA,HEALTHNET HMO PPO POS,123.60
Oak Valley District Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$154.50,CA,HEALTHSMART ACCEL,164.80
Oak Valley District Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$154.50,CA,MULTIPLAN PHCS,191.58
Oak Valley District Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$154.50,CA,PACIFICARE,144.20
Oak Valley District Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$154.50,CA,SUTTER HEALTH COMMERCIAL,133.90
Oak Valley District Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$154.50,CA,UNITED HEALTHCARE HMO PPO,144.20
Oak Valley District Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$4.73,CA,AETNA,5.36
Oak Valley District Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$4.73,CA,ANTHEM BLUE CROSS FFS,5.67
Oak Valley District Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$4.73,CA,BLUE CROSS CALIFORNIA CARE,5.67
Oak Valley District Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$4.73,CA,BLUE SHIELD,4.01
Oak Valley District Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$4.73,CA,BLUE SHIELD EPN,3.41
Oak Valley District Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$4.73,CA,CIGNA,4.25
Oak Valley District Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$4.73,CA,HEALTHNET HMO PPO POS,3.78
Oak Valley District Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$4.73,CA,HEALTHSMART ACCEL,5.04
Oak Valley District Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$4.73,CA,MULTIPLAN PHCS,5.86
Oak Valley District Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$4.73,CA,PACIFICARE,4.41
Oak Valley District Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$4.73,CA,SUTTER HEALTH COMMERCIAL,4.10
Oak Valley District Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$4.73,CA,UNITED HEALTHCARE HMO PPO,4.41
Oak Valley District Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$154.50,CA,AETNA,175.31
Oak Valley District Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$154.50,CA,ANTHEM BLUE CROSS FFS,185.40
