Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Arrowhead Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$333.47,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,63.74
Arrowhead Regional Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$110.05,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,95.68
Arrowhead Regional Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$110.05,CA,MOLINA HEALTHCARE HMO,93.64
Arrowhead Regional Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$110.05,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,93.72
Arrowhead Regional Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$481.46,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,22.91
Arrowhead Regional Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$481.46,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,28.64
Arrowhead Regional Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$141.80,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,15.02
Arrowhead Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$197.51,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,25.60
Arrowhead Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$197.51,CA,MOLINA HEALTHCARE HMO,19.76
Arrowhead Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$197.51,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,8.26
Arrowhead Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$151.49,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,61.06
Arrowhead Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$151.49,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,92.53
Arrowhead Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$151.49,CA,MOLINA HEALTHCARE HMO,109.07
Arrowhead Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$340.29,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,63.71
Arrowhead Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$340.29,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,24.86
Arrowhead Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$340.29,CA,MOLINA HEALTHCARE HMO,48.89
Arrowhead Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$85.26,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,78.29
Arrowhead Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$85.26,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,31.39
Arrowhead Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$85.26,CA,MOLINA HEALTHCARE HMO,61.03
Arrowhead Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$327.44,CA,MOLINA HEALTHCARE HMO,30.97
Arrowhead Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$327.44,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,16.09
Arrowhead Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$327.44,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,20.18
Arrowhead Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$86.64,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,34.66
Arrowhead Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$86.64,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,34.64
Arrowhead Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$169.63,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,9.27
Arrowhead Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$169.63,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,22.77
Arrowhead Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$13.53,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,13.53
Arrowhead Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$213.82,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,21.80
Arrowhead Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$213.82,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,10.34
Arrowhead Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$213.82,CA,MOLINA HEALTHCARE HMO,20.40
Arrowhead Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$6.59,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,4.34
Arrowhead Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$6.59,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,6.19
Arrowhead Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$14.50,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,6.42
Arrowhead Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$14.50,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,14.33
Arrowhead Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$65.71,CA,MOLINA HEALTHCARE HMO,5.57
Arrowhead Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$65.71,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,2.98
Arrowhead Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$65.71,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,7.51
Arrowhead Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$91.81,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,4.37
Arrowhead Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$91.81,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,10.08
Arrowhead Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$174.76,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,8.72
Arrowhead Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$174.76,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,11.08
Arrowhead Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$174.76,CA,MOLINA HEALTHCARE HMO,16.83
Arrowhead Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$171.69,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,24.31
Arrowhead Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$171.69,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,9.10
Arrowhead Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$196.50,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,59.51
Arrowhead Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$719.25,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,88.28
Arrowhead Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$719.25,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,33.57
Arrowhead Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$719.25,CA,MOLINA HEALTHCARE HMO,64.08
Arrowhead Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$129.13,CA,MOLINA HEALTHCARE HMO,11.47
Arrowhead Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$129.13,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,15.59
Arrowhead Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$129.13,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,6.01
Arrowhead Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$159.35,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,18.92
Arrowhead Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$159.35,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,7.62
Arrowhead Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$159.35,CA,MOLINA HEALTHCARE HMO,14.59
Arrowhead Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$202.38,CA,MOLINA HEALTHCARE HMO,17.86
Arrowhead Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$202.38,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,9.45
Arrowhead Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$202.38,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,19.13
Arrowhead Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$134.27,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,12.91
Arrowhead Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$134.27,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,6.08
Arrowhead Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$124.36,CA,MOLINA HEALTHCARE HMO,10.07
Arrowhead Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$124.36,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,5.30
Arrowhead Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$124.36,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,15.20
Arrowhead Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$197.13,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,77.01
Arrowhead Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$197.13,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,9.47
Arrowhead Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$193.00,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,24.27
Arrowhead Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$197.88,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,9.54
Arrowhead Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$197.88,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,22.72
Arrowhead Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$437.66,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,63.60
Arrowhead Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$437.66,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,63.65
Arrowhead Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$437.66,CA,MOLINA HEALTHCARE HMO,100.39
Arrowhead Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$19.97,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,13.08
Arrowhead Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$19.97,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,13.08
Arrowhead Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$101.01,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,4.76
Arrowhead Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$101.01,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,12.10
Arrowhead Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$182.00,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,21.76
Arrowhead Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$200.22,CA,MOLINA HEALTHCARE HMO,18.73
Arrowhead Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$200.22,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,23.72
Arrowhead Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$200.22,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,11.38
Arrowhead Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$168.00,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,9.92
Arrowhead Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$168.00,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,23.47
Arrowhead Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$205.90,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,24.60
Arrowhead Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$205.90,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,9.75
Arrowhead Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$205.90,CA,MOLINA HEALTHCARE HMO,19.28
Arrowhead Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$201.52,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,24.40
Arrowhead Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$100.79,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,2.11
Arrowhead Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$100.79,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,6.32
Arrowhead Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$100.79,CA,MOLINA HEALTHCARE HMO,3.82
Arrowhead Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$100.79,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,2.11
Arrowhead Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$100.79,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,6.32
Arrowhead Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$100.79,CA,MOLINA HEALTHCARE HMO,3.82
Arrowhead Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$240.07,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,73.74
Arrowhead Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$240.07,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,65.98
Arrowhead Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$113.43,CA,MOLINA HEALTHCARE HMO,4.10
Arrowhead Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$113.43,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,2.31
Arrowhead Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$113.43,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,13.05
Arrowhead Regional Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$118.18,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,9.43
Arrowhead Regional Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$118.18,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,3.52
Arrowhead Regional Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$118.18,CA,MOLINA HEALTHCARE HMO,8.22
Arrowhead Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$113.43,CA,MOLINA HEALTHCARE HMO,4.10
Arrowhead Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$113.43,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,2.31
Arrowhead Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$113.43,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,13.05
Arrowhead Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.59,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,4.73
Arrowhead Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.59,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,1.75
Arrowhead Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.59,CA,MOLINA HEALTHCARE HMO,3.39
Arrowhead Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.85,CA,MOLINA HEALTHCARE HMO,4.05
Arrowhead Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.85,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,5.46
Arrowhead Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.85,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,2.09
Arrowhead Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$45.85,CA,MOLINA HEALTHCARE HMO,4.05
Arrowhead Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$45.85,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,5.46
Arrowhead Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$45.85,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,2.09
Arrowhead Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$79.37,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,7.37
Arrowhead Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$79.37,CA,MOLINA HEALTHCARE HMO,4.42
Arrowhead Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$79.37,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,2.79
Arrowhead Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,530.83",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,156.79
Arrowhead Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,530.83",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,208.29
Arrowhead Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,530.83",CA,MOLINA HEALTHCARE HMO,443.20
Arrowhead Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$134.38,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,12.85
Arrowhead Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$134.38,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,28.12
Arrowhead Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$134.38,CA,MOLINA HEALTHCARE HMO,25.88
Arrowhead Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$323.31,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,42.88
Arrowhead Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$323.31,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,49.30
Arrowhead Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,"$1,046.69",CA,MOLINA HEALTHCARE HMO,91.70
Arrowhead Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,"$1,046.69",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,23.14
Arrowhead Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,"$1,046.69",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,79.04
Arrowhead Regional Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$373.46,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,26.01
Arrowhead Regional Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$373.46,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,49.13
Arrowhead Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$567.04,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,58.68
Arrowhead Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$567.04,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,104.06
Arrowhead Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$775.66,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,95.84
Arrowhead Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$775.66,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,94.29
Arrowhead Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$632.83,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,92.72
Arrowhead Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$632.83,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,94.99
Arrowhead Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$775.66,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,95.84
Arrowhead Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$775.66,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,94.29
Arrowhead Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,757.82",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,201.32
Arrowhead Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,757.82",CA,MOLINA HEALTHCARE HMO,464.93
Arrowhead Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,948.54",CA,MOLINA HEALTHCARE HMO,158.88
Arrowhead Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,948.54",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,216.96
Arrowhead Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,948.54",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,92.50
Arrowhead Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,902.47",CA,MOLINA HEALTHCARE HMO,109.77
Arrowhead Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,902.47",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,161.71
Arrowhead Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,902.47",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,71.97
Arrowhead Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,917.96",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,89.58
Arrowhead Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,917.96",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,170.70
Arrowhead Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,917.96",CA,MOLINA HEALTHCARE HMO,141.80
Arrowhead Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,922.86",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,329.26
Arrowhead Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,922.86",CA,MOLINA HEALTHCARE HMO,485.91
Arrowhead Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,922.86",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,258.01
Arrowhead Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,922.86",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,329.26
Arrowhead Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,922.86",CA,MOLINA HEALTHCARE HMO,485.91
Arrowhead Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,922.86",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,258.01
Arrowhead Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,966.95",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,106.43
Arrowhead Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,966.95",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,100.18
Arrowhead Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,966.95",CA,MOLINA HEALTHCARE HMO,163.84
Arrowhead Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,491.52",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,190.91
Arrowhead Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,491.52",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,262.51
Arrowhead Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,491.52",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,190.91
Arrowhead Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,491.52",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,262.51
Arrowhead Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,892.92",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,158.41
Arrowhead Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,892.92",CA,MOLINA HEALTHCARE HMO,268.61
Arrowhead Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,892.92",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,215.40
