Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,6.83
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,9.71
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,9.71
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,9.71
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,9.71
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,13.59
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,EPIC HEALTH PLAN COMMERCIAL,73.15
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,EPIC HEALTH PLAN MEDICARE,9.71
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,12.14
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),12.14
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),12.62
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET OF CA MEDICAL,6.83
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET OF CA MEDICARE,9.71
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTHNET OF CA COMMERCIAL,66.50
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",10.29
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,6.83
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,9.71
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,9.71
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,6.83
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,9.71
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",12.62
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",9.71
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),9.22
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,VANTAGE CARE MEDI-CAL,6.83
Montclair Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,VANTAGE CARE MEDICARE,9.71
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,AETNA COMMERCIAL,50.24
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,AETNA MEDICARE,18.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,AETNA WORKERS COMP,18.02
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,18.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ANTHEM BLUE CROSS MEDI-CAL,13.78
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,18.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,13.13
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,18.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,18.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,18.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,18.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,26.01
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,EPIC HEALTH PLAN COMMERCIAL,2.48
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,EPIC HEALTH PLAN MEDICARE,18.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,23.23
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),23.23
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),24.15
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET OF CA MEDICAL,13.13
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET OF CA MEDICARE,18.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTHNET OF CA COMMERCIAL,2.25
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",19.69
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,13.13
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,18.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,18.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,13.13
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,18.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",24.15
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",18.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),17.65
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,VANTAGE CARE MEDI-CAL,13.13
Montclair Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,VANTAGE CARE MEDICARE,18.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,AETNA COMMERCIAL,50.06
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,AETNA MEDICARE,18.52
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,AETNA WORKERS COMP,17.96
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,18.52
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,ANTHEM BLUE CROSS MEDI-CAL,13.76
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,18.52
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,13.10
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,18.52
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,18.52
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,18.52
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,18.52
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,25.93
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,EPIC HEALTH PLAN COMMERCIAL,2.83
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,EPIC HEALTH PLAN MEDICARE,18.52
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,23.15
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),23.15
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),24.08
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,HEALTH NET OF CA MEDICAL,13.10
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,HEALTH NET OF CA MEDICARE,18.52
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,HEALTHNET OF CA COMMERCIAL,2.57
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",19.63
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,13.10
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,18.52
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,18.52
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,13.10
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,18.52
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",24.08
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",18.52
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),17.59
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,VANTAGE CARE MEDI-CAL,13.10
Montclair Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,VANTAGE CARE MEDICARE,18.52
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,AETNA COMMERCIAL,34.01
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,AETNA MEDICARE,12.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,AETNA WORKERS COMP,12.20
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,12.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,ANTHEM BLUE CROSS MEDI-CAL,9.23
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,12.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,8.79
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,12.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,12.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,12.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,12.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,17.61
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,EPIC HEALTH PLAN COMMERCIAL,104.50
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,EPIC HEALTH PLAN MEDICARE,12.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,15.73
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),15.73
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),16.35
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,HEALTH NET OF CA MEDICAL,8.79
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,HEALTH NET OF CA MEDICARE,12.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,HEALTHNET OF CA COMMERCIAL,95.00
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",13.33
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,8.79
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,12.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,12.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,8.79
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,12.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",16.35
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",12.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),11.95
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,VANTAGE CARE MEDI-CAL,8.79
Montclair Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,VANTAGE CARE MEDICARE,12.58
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,AETNA COMMERCIAL,22.13
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,AETNA MEDICARE,8.19
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,AETNA WORKERS COMP,7.94
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,8.19
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,ANTHEM BLUE CROSS MEDI-CAL,5.67
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,8.19
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,5.40
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,8.19
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,8.19
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,8.19
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,8.19
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,11.47
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,EPIC HEALTH PLAN COMMERCIAL,44.00
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,EPIC HEALTH PLAN MEDICARE,8.19
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,10.24
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),10.24
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),10.65
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,HEALTH NET OF CA MEDICAL,5.40
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,HEALTH NET OF CA MEDICARE,8.19
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,HEALTHNET OF CA COMMERCIAL,40.00
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",8.68
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,5.40
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,8.19
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,8.19
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,5.40
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,8.19
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",10.65
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",8.19
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),7.78
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,VANTAGE CARE MEDI-CAL,5.40
Montclair Hospital Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,VANTAGE CARE MEDICARE,8.19
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,AETNA COMMERCIAL,34.80
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,AETNA MEDICARE,12.87
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,AETNA WORKERS COMP,12.48
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,12.87
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,ANTHEM BLUE CROSS MEDI-CAL,9.18
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,12.87
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,8.74
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,12.87
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,12.87
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,12.87
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,12.87
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,18.02
