Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,211.59",CA,Anthem ppo,113.08
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,211.59",CA,Anthem hmo,113.08
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,211.59",CA,Anthem epo,113.08
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,211.59",CA,CalOptima hmo,16.15
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,211.59",CA,CalOptima pos,16.15
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,211.59",CA,CalOptima ppo,16.15
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,211.59",CA,Kaiser hmo,42.09
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,211.59",CA,Kaiser pos,42.09
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,211.59",CA,Kaiser epo,42.09
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,211.59",CA,Kaiser ppo,42.09
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$601.64,CA,Anthem ppo,56.15
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$601.64,CA,Anthem hmo,56.15
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$601.64,CA,Anthem epo,56.15
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$601.64,CA,CalOptima hmo,8.02
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$601.64,CA,CalOptima pos,8.02
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$601.64,CA,CalOptima ppo,8.02
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$601.64,CA,Kaiser hmo,224.61
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$601.64,CA,Kaiser pos,224.61
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$601.64,CA,Kaiser epo,224.61
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$601.64,CA,Kaiser ppo,224.61
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$575.97,CA,Anthem ppo,53.76
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$575.97,CA,Anthem hmo,53.76
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$575.97,CA,Anthem epo,53.76
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$575.97,CA,CalOptima hmo,7.68
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$575.97,CA,CalOptima pos,7.68
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$575.97,CA,CalOptima ppo,7.68
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$575.97,CA,Kaiser hmo,215.03
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$575.97,CA,Kaiser pos,215.03
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$575.97,CA,Kaiser epo,215.03
Los Alamitos Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$575.97,CA,Kaiser ppo,215.03
Los Alamitos Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$312.80,CA,Anthem ppo,29.19
Los Alamitos Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$312.80,CA,Anthem hmo,29.19
Los Alamitos Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$312.80,CA,Anthem epo,29.19
Los Alamitos Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$312.80,CA,CalOptima hmo,4.17
Los Alamitos Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$312.80,CA,CalOptima pos,4.17
Los Alamitos Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$312.80,CA,CalOptima ppo,4.17
Los Alamitos Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$312.80,CA,Kaiser hmo,116.78
Los Alamitos Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$312.80,CA,Kaiser pos,116.78
Los Alamitos Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$312.80,CA,Kaiser epo,116.78
Los Alamitos Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$312.80,CA,Kaiser ppo,116.78
Los Alamitos Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$994.20,CA,Anthem ppo,92.79
Los Alamitos Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$994.20,CA,Anthem hmo,92.79
Los Alamitos Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$994.20,CA,Anthem epo,92.79
Los Alamitos Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$994.20,CA,CalOptima hmo,13.26
Los Alamitos Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$994.20,CA,CalOptima pos,13.26
Los Alamitos Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$994.20,CA,CalOptima ppo,13.26
Los Alamitos Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$994.20,CA,Kaiser hmo,371.17
Los Alamitos Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$994.20,CA,Kaiser pos,371.17
Los Alamitos Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$994.20,CA,Kaiser epo,371.17
Los Alamitos Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$994.20,CA,Kaiser ppo,371.17
Los Alamitos Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$178.71,CA,Anthem ppo,16.68
Los Alamitos Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$178.71,CA,Anthem hmo,16.68
Los Alamitos Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$178.71,CA,Anthem epo,16.68
Los Alamitos Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$178.71,CA,CalOptima hmo,2.38
Los Alamitos Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$178.71,CA,CalOptima pos,2.38
Los Alamitos Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$178.71,CA,CalOptima ppo,2.38
Los Alamitos Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$178.71,CA,Kaiser hmo,66.72
Los Alamitos Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$178.71,CA,Kaiser pos,66.72
Los Alamitos Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$178.71,CA,Kaiser epo,66.72
Los Alamitos Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$178.71,CA,Kaiser ppo,66.72
Los Alamitos Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$151.96,CA,Anthem ppo,14.18
Los Alamitos Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$151.96,CA,Anthem hmo,14.18
Los Alamitos Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$151.96,CA,Anthem epo,14.18
Los Alamitos Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$151.96,CA,CalOptima hmo,2.03
Los Alamitos Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$151.96,CA,CalOptima pos,2.03
Los Alamitos Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$151.96,CA,CalOptima ppo,2.03
Los Alamitos Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$151.96,CA,Kaiser hmo,56.73
Los Alamitos Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$151.96,CA,Kaiser pos,56.73
Los Alamitos Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$151.96,CA,Kaiser epo,56.73
Los Alamitos Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$151.96,CA,Kaiser ppo,56.73
Los Alamitos Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$250.13,CA,Anthem ppo,23.35
Los Alamitos Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$250.13,CA,Anthem hmo,23.35
Los Alamitos Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$250.13,CA,Anthem epo,23.35
Los Alamitos Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$250.13,CA,CalOptima hmo,3.34
Los Alamitos Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$250.13,CA,CalOptima pos,3.34
Los Alamitos Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$250.13,CA,CalOptima ppo,3.34
Los Alamitos Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$250.13,CA,Kaiser hmo,93.38
Los Alamitos Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$250.13,CA,Kaiser pos,93.38
Los Alamitos Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$250.13,CA,Kaiser epo,93.38
Los Alamitos Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$250.13,CA,Kaiser ppo,93.38
Los Alamitos Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$274.74,CA,Anthem ppo,25.64
Los Alamitos Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$274.74,CA,Anthem hmo,25.64
Los Alamitos Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$274.74,CA,Anthem epo,25.64
Los Alamitos Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$274.74,CA,CalOptima hmo,3.66
Los Alamitos Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$274.74,CA,CalOptima pos,3.66
Los Alamitos Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$274.74,CA,CalOptima ppo,3.66
Los Alamitos Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$274.74,CA,Kaiser hmo,3.19
Los Alamitos Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$274.74,CA,Kaiser pos,3.19
Los Alamitos Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$274.74,CA,Kaiser epo,3.19
Los Alamitos Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$274.74,CA,Kaiser ppo,3.19
Los Alamitos Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$247.30,CA,Anthem ppo,23.08
Los Alamitos Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$247.30,CA,Anthem hmo,23.08
Los Alamitos Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$247.30,CA,Anthem epo,23.08
Los Alamitos Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$247.30,CA,CalOptima hmo,3.30
Los Alamitos Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$247.30,CA,CalOptima pos,3.30
Los Alamitos Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$247.30,CA,CalOptima ppo,3.30
Los Alamitos Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$247.30,CA,Kaiser hmo,7.37
Los Alamitos Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$247.30,CA,Kaiser pos,7.37
Los Alamitos Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$247.30,CA,Kaiser epo,7.37
Los Alamitos Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$247.30,CA,Kaiser ppo,7.37
Los Alamitos Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$16,633.98",CA,Anthem ppo,1552.50
Los Alamitos Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$16,633.98",CA,Anthem hmo,1552.50
Los Alamitos Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$16,633.98",CA,Anthem epo,1552.50
Los Alamitos Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$16,633.98",CA,CalOptima hmo,1219.83
Los Alamitos Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$16,633.98",CA,CalOptima pos,1219.83
Los Alamitos Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$16,633.98",CA,CalOptima ppo,1219.83
Los Alamitos Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$16,633.98",CA,Kaiser hmo,1108.93
Los Alamitos Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$16,633.98",CA,Kaiser pos,1108.93
Los Alamitos Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$16,633.98",CA,Kaiser epo,1108.93
Los Alamitos Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$16,633.98",CA,Kaiser ppo,1108.93
Los Alamitos Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$14,216.81",CA,Anthem ppo,1326.90
Los Alamitos Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$14,216.81",CA,Anthem hmo,1326.90
Los Alamitos Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$14,216.81",CA,Anthem epo,1326.90
Los Alamitos Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$14,216.81",CA,CalOptima hmo,1042.57
Los Alamitos Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$14,216.81",CA,CalOptima pos,1042.57
Los Alamitos Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$14,216.81",CA,CalOptima ppo,1042.57
Los Alamitos Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$14,216.81",CA,Kaiser hmo,1674.47
Los Alamitos Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$14,216.81",CA,Kaiser pos,1674.47
Los Alamitos Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$14,216.81",CA,Kaiser epo,1674.47
Los Alamitos Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$14,216.81",CA,Kaiser ppo,1674.47
Los Alamitos Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,585.01",CA,Anthem ppo,334.60
Los Alamitos Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,585.01",CA,Anthem hmo,334.60
Los Alamitos Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,585.01",CA,Anthem epo,334.60
Los Alamitos Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,585.01",CA,CalOptima hmo,215.10
Los Alamitos Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,585.01",CA,CalOptima pos,215.10
Los Alamitos Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,585.01",CA,CalOptima ppo,215.10
Los Alamitos Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,585.01",CA,Kaiser hmo,478.00
Los Alamitos Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,585.01",CA,Kaiser pos,478.00
Los Alamitos Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,585.01",CA,Kaiser epo,478.00
Los Alamitos Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,585.01",CA,Kaiser ppo,478.00
Los Alamitos Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$34,248.77",CA,Anthem ppo,3196.55
Los Alamitos Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$34,248.77",CA,Anthem hmo,3196.55
Los Alamitos Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$34,248.77",CA,Anthem epo,3196.55
Los Alamitos Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$34,248.77",CA,CalOptima hmo,2054.93
Los Alamitos Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$34,248.77",CA,CalOptima pos,2054.93
Los Alamitos Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$34,248.77",CA,CalOptima ppo,2054.93
Los Alamitos Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$34,248.77",CA,Kaiser hmo,4566.50
Los Alamitos Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$34,248.77",CA,Kaiser pos,4566.50
Los Alamitos Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$34,248.77",CA,Kaiser epo,4566.50
Los Alamitos Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$34,248.77",CA,Kaiser ppo,4566.50
Los Alamitos Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$120.04,CA,Anthem ppo,12.80
Los Alamitos Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$120.04,CA,Anthem hmo,12.80
Los Alamitos Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$120.04,CA,Anthem epo,12.80
Los Alamitos Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$120.04,CA,CalOptima hmo,6.40
Los Alamitos Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$120.04,CA,CalOptima pos,6.40
Los Alamitos Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$120.04,CA,CalOptima ppo,6.40
Los Alamitos Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$120.04,CA,Kaiser hmo,44.81
Los Alamitos Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$120.04,CA,Kaiser pos,44.81
Los Alamitos Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$120.04,CA,Kaiser epo,44.81
Los Alamitos Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$120.04,CA,Kaiser ppo,44.81
Los Alamitos Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$355.57,CA,Anthem ppo,37.93
Los Alamitos Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$355.57,CA,Anthem hmo,37.93
Los Alamitos Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$355.57,CA,Anthem epo,37.93
Los Alamitos Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$355.57,CA,CalOptima hmo,18.96
Los Alamitos Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$355.57,CA,CalOptima pos,18.96
Los Alamitos Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$355.57,CA,CalOptima ppo,18.96
Los Alamitos Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$355.57,CA,Kaiser hmo,132.75
Los Alamitos Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$355.57,CA,Kaiser pos,132.75
Los Alamitos Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$355.57,CA,Kaiser epo,132.75
Los Alamitos Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$355.57,CA,Kaiser ppo,132.75
Los Alamitos Medical Center,Breast,HCPCS 77067,Mammogram Screening,$426.86,CA,Anthem ppo,45.53
Los Alamitos Medical Center,Breast,HCPCS 77067,Mammogram Screening,$426.86,CA,Anthem hmo,45.53
Los Alamitos Medical Center,Breast,HCPCS 77067,Mammogram Screening,$426.86,CA,Anthem epo,45.53
Los Alamitos Medical Center,Breast,HCPCS 77067,Mammogram Screening,$426.86,CA,CalOptima hmo,22.77
Los Alamitos Medical Center,Breast,HCPCS 77067,Mammogram Screening,$426.86,CA,CalOptima pos,22.77
Los Alamitos Medical Center,Breast,HCPCS 77067,Mammogram Screening,$426.86,CA,CalOptima ppo,22.77
Los Alamitos Medical Center,Breast,HCPCS 77067,Mammogram Screening,$426.86,CA,Kaiser hmo,159.36
Los Alamitos Medical Center,Breast,HCPCS 77067,Mammogram Screening,$426.86,CA,Kaiser pos,159.36
Los Alamitos Medical Center,Breast,HCPCS 77067,Mammogram Screening,$426.86,CA,Kaiser epo,159.36
Los Alamitos Medical Center,Breast,HCPCS 77067,Mammogram Screening,$426.86,CA,Kaiser ppo,159.36
Los Alamitos Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$440.69,CA,Anthem ppo,47.01
Los Alamitos Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$440.69,CA,Anthem hmo,47.01
Los Alamitos Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$440.69,CA,Anthem epo,47.01
Los Alamitos Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$440.69,CA,CalOptima hmo,23.50
Los Alamitos Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$440.69,CA,CalOptima pos,23.50
Los Alamitos Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$440.69,CA,CalOptima ppo,23.50
Los Alamitos Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$440.69,CA,Kaiser hmo,164.53
Los Alamitos Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$440.69,CA,Kaiser pos,164.53
Los Alamitos Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$440.69,CA,Kaiser epo,164.53
Los Alamitos Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$440.69,CA,Kaiser ppo,164.53
Los Alamitos Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,553.04",CA,Anthem ppo,485.66
Los Alamitos Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,553.04",CA,Anthem hmo,485.66
Los Alamitos Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,553.04",CA,Anthem epo,485.66
Los Alamitos Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,553.04",CA,CalOptima hmo,242.83
Los Alamitos Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,553.04",CA,CalOptima pos,242.83
Los Alamitos Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,553.04",CA,CalOptima ppo,242.83
Los Alamitos Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,553.04",CA,Kaiser hmo,1699.80
Los Alamitos Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,553.04",CA,Kaiser pos,1699.80
Los Alamitos Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,553.04",CA,Kaiser epo,1699.80
Los Alamitos Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,553.04",CA,Kaiser ppo,1699.80
Los Alamitos Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,488.75",CA,Anthem ppo,372.13
Los Alamitos Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,488.75",CA,Anthem hmo,372.13
Los Alamitos Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,488.75",CA,Anthem epo,372.13
Los Alamitos Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,488.75",CA,CalOptima hmo,186.07
Los Alamitos Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,488.75",CA,CalOptima pos,186.07
Los Alamitos Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,488.75",CA,CalOptima ppo,186.07
Los Alamitos Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,488.75",CA,Kaiser hmo,295.94
Los Alamitos Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,488.75",CA,Kaiser pos,295.94
Los Alamitos Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,488.75",CA,Kaiser epo,295.94
Los Alamitos Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,488.75",CA,Kaiser ppo,295.94
Los Alamitos Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,314.31",CA,Anthem ppo,246.86
Los Alamitos Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,314.31",CA,Anthem hmo,246.86
Los Alamitos Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,314.31",CA,Anthem epo,246.86
Los Alamitos Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,314.31",CA,CalOptima hmo,123.43
Los Alamitos Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,314.31",CA,CalOptima pos,123.43
