Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Hi Desert Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min","$3,285.49",CA,Kaiser hmo,2234.13
Hi Desert Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min","$3,285.49",CA,Kaiser pos,2234.13
Hi Desert Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min","$3,285.49",CA,Kaiser epo,2234.13
Hi Desert Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min","$3,285.49",CA,Kaiser ppo,2234.13
Hi Desert Medical Center,Speech,HCPCS 92507,Speech Therapy,$956.03,CA,Kaiser hmo,650.10
Hi Desert Medical Center,Speech,HCPCS 92507,Speech Therapy,$956.03,CA,Kaiser pos,650.10
Hi Desert Medical Center,Speech,HCPCS 92507,Speech Therapy,$956.03,CA,Kaiser epo,650.10
Hi Desert Medical Center,Speech,HCPCS 92507,Speech Therapy,$956.03,CA,Kaiser ppo,650.10
Hi Desert Medical Center,Speech,HCPCS 92610,Swallow Evaluation,"$16,486.46",CA,Kaiser hmo,11210.79
Hi Desert Medical Center,Speech,HCPCS 92610,Swallow Evaluation,"$16,486.46",CA,Kaiser pos,11210.79
Hi Desert Medical Center,Speech,HCPCS 92610,Swallow Evaluation,"$16,486.46",CA,Kaiser epo,11210.79
Hi Desert Medical Center,Speech,HCPCS 92610,Swallow Evaluation,"$16,486.46",CA,Kaiser ppo,11210.79
Hi Desert Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$114.65,CA,Kaiser hmo,91.72
Hi Desert Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$114.65,CA,Kaiser pos,91.72
Hi Desert Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$114.65,CA,Kaiser epo,91.72
Hi Desert Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$114.65,CA,Kaiser ppo,91.72
Hi Desert Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$169.66,CA,Kaiser hmo,135.73
Hi Desert Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$169.66,CA,Kaiser pos,135.73
Hi Desert Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$169.66,CA,Kaiser epo,135.73
Hi Desert Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$169.66,CA,Kaiser ppo,135.73
Hi Desert Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$139.32,CA,Kaiser hmo,68.60
Hi Desert Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$139.32,CA,Kaiser pos,68.60
Hi Desert Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$139.32,CA,Kaiser epo,68.60
Hi Desert Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$139.32,CA,Kaiser ppo,68.60
Hi Desert Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$138.78,CA,Kaiser hmo,111.02
Hi Desert Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$138.78,CA,Kaiser pos,111.02
Hi Desert Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$138.78,CA,Kaiser epo,111.02
Hi Desert Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$138.78,CA,Kaiser ppo,111.02
Hi Desert Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$69.05,CA,Kaiser hmo,55.24
Hi Desert Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$69.05,CA,Kaiser pos,55.24
Hi Desert Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$69.05,CA,Kaiser epo,55.24
Hi Desert Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$69.05,CA,Kaiser ppo,55.24
Hi Desert Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$17,806.67",CA,Kaiser hmo,12108.53
Hi Desert Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$17,806.67",CA,Kaiser pos,12108.53
Hi Desert Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$17,806.67",CA,Kaiser epo,12108.53
Hi Desert Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$17,806.67",CA,Kaiser ppo,12108.53
Hi Desert Medical Center,Chemistry,HCPCS 82140,Ammonia level,$265.69,CA,Kaiser hmo,212.55
Hi Desert Medical Center,Chemistry,HCPCS 82140,Ammonia level,$265.69,CA,Kaiser pos,212.55
Hi Desert Medical Center,Chemistry,HCPCS 82140,Ammonia level,$265.69,CA,Kaiser epo,212.55
Hi Desert Medical Center,Chemistry,HCPCS 82140,Ammonia level,$265.69,CA,Kaiser ppo,212.55
Hi Desert Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$180.05,CA,Kaiser hmo,144.04
Hi Desert Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$180.05,CA,Kaiser pos,144.04
Hi Desert Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$180.05,CA,Kaiser epo,144.04
Hi Desert Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$180.05,CA,Kaiser ppo,144.04
Hi Desert Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$522.13,CA,Kaiser hmo,417.70
Hi Desert Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$522.13,CA,Kaiser pos,417.70
Hi Desert Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$522.13,CA,Kaiser epo,417.70
Hi Desert Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$522.13,CA,Kaiser ppo,417.70
Hi Desert Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$175.39,CA,Kaiser hmo,140.31
Hi Desert Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$175.39,CA,Kaiser pos,140.31
Hi Desert Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$175.39,CA,Kaiser epo,140.31
Hi Desert Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$175.39,CA,Kaiser ppo,140.31
Hi Desert Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$99.41,CA,Kaiser hmo,79.52
Hi Desert Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$99.41,CA,Kaiser pos,79.52
Hi Desert Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$99.41,CA,Kaiser epo,79.52
Hi Desert Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$99.41,CA,Kaiser ppo,79.52
Hi Desert Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.31,CA,Kaiser hmo,51.44
Hi Desert Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.31,CA,Kaiser pos,51.44
Hi Desert Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.31,CA,Kaiser epo,51.44
Hi Desert Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.31,CA,Kaiser ppo,51.44
Hi Desert Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$94.19,CA,Kaiser hmo,75.35
Hi Desert Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$94.19,CA,Kaiser pos,75.35
Hi Desert Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$94.19,CA,Kaiser epo,75.35
Hi Desert Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$94.19,CA,Kaiser ppo,75.35
Hi Desert Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$103.40,CA,Kaiser hmo,82.72
Hi Desert Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$103.40,CA,Kaiser pos,82.72
Hi Desert Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$103.40,CA,Kaiser epo,82.72
Hi Desert Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$103.40,CA,Kaiser ppo,82.72
Hi Desert Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$39.34,CA,Kaiser hmo,31.47
Hi Desert Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$39.34,CA,Kaiser pos,31.47
Hi Desert Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$39.34,CA,Kaiser epo,31.47
Hi Desert Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$39.34,CA,Kaiser ppo,31.47
Hi Desert Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$117.83,CA,Kaiser hmo,94.26
Hi Desert Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$117.83,CA,Kaiser pos,94.26
Hi Desert Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$117.83,CA,Kaiser epo,94.26
Hi Desert Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$117.83,CA,Kaiser ppo,94.26
Hi Desert Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$193.31,CA,Kaiser hmo,154.65
Hi Desert Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$193.31,CA,Kaiser pos,154.65
Hi Desert Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$193.31,CA,Kaiser epo,154.65
Hi Desert Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$193.31,CA,Kaiser ppo,154.65
Hi Desert Medical Center,Chemistry,HCPCS 82310,Calcium level,$5.72,CA,Kaiser hmo,4.58
Hi Desert Medical Center,Chemistry,HCPCS 82310,Calcium level,$5.72,CA,Kaiser pos,4.58
Hi Desert Medical Center,Chemistry,HCPCS 82310,Calcium level,$5.72,CA,Kaiser epo,4.58
Hi Desert Medical Center,Chemistry,HCPCS 82310,Calcium level,$5.72,CA,Kaiser ppo,4.58
Hi Desert Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$2.60,CA,Kaiser hmo,2.08
Hi Desert Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$2.60,CA,Kaiser pos,2.08
Hi Desert Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$2.60,CA,Kaiser epo,2.08
Hi Desert Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$2.60,CA,Kaiser ppo,2.08
Hi Desert Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$184.55,CA,Kaiser hmo,147.64
Hi Desert Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$184.55,CA,Kaiser pos,147.64
Hi Desert Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$184.55,CA,Kaiser epo,147.64
Hi Desert Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$184.55,CA,Kaiser ppo,147.64
Hi Desert Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$111.23,CA,Kaiser hmo,88.99
Hi Desert Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$111.23,CA,Kaiser pos,88.99
Hi Desert Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$111.23,CA,Kaiser epo,88.99
Hi Desert Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$111.23,CA,Kaiser ppo,88.99
Hi Desert Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$143.84,CA,Kaiser hmo,115.07
Hi Desert Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$143.84,CA,Kaiser pos,115.07
Hi Desert Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$143.84,CA,Kaiser epo,115.07
Hi Desert Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$143.84,CA,Kaiser ppo,115.07
Hi Desert Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$111.57,CA,Kaiser hmo,89.26
Hi Desert Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$111.57,CA,Kaiser pos,89.26
Hi Desert Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$111.57,CA,Kaiser epo,89.26
Hi Desert Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$111.57,CA,Kaiser ppo,89.26
Hi Desert Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$109.56,CA,Kaiser hmo,87.65
Hi Desert Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$109.56,CA,Kaiser pos,87.65
Hi Desert Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$109.56,CA,Kaiser epo,87.65
Hi Desert Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$109.56,CA,Kaiser ppo,87.65
Hi Desert Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$3.00,CA,Kaiser hmo,2.40
Hi Desert Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$3.00,CA,Kaiser pos,2.40
Hi Desert Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$3.00,CA,Kaiser epo,2.40
Hi Desert Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$3.00,CA,Kaiser ppo,2.40
Hi Desert Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$129.83,CA,Kaiser hmo,103.87
Hi Desert Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$129.83,CA,Kaiser pos,103.87
Hi Desert Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$129.83,CA,Kaiser epo,103.87
Hi Desert Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$129.83,CA,Kaiser ppo,103.87
Hi Desert Medical Center,Chemistry,HCPCS 83540,Iron level,$103.62,CA,Kaiser hmo,82.90
Hi Desert Medical Center,Chemistry,HCPCS 83540,Iron level,$103.62,CA,Kaiser pos,82.90
Hi Desert Medical Center,Chemistry,HCPCS 83540,Iron level,$103.62,CA,Kaiser epo,82.90
Hi Desert Medical Center,Chemistry,HCPCS 83540,Iron level,$103.62,CA,Kaiser ppo,82.90
Hi Desert Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$110.26,CA,Kaiser hmo,88.21
Hi Desert Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$110.26,CA,Kaiser pos,88.21
Hi Desert Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$110.26,CA,Kaiser epo,88.21
Hi Desert Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$110.26,CA,Kaiser ppo,88.21
Hi Desert Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$164.93,CA,Kaiser hmo,131.94
Hi Desert Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$164.93,CA,Kaiser pos,131.94
Hi Desert Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$164.93,CA,Kaiser epo,131.94
Hi Desert Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$164.93,CA,Kaiser ppo,131.94
Hi Desert Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$2.75,CA,Kaiser hmo,2.20
Hi Desert Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$2.75,CA,Kaiser pos,2.20
Hi Desert Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$2.75,CA,Kaiser epo,2.20
Hi Desert Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$2.75,CA,Kaiser ppo,2.20
Hi Desert Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$167.00,CA,Kaiser hmo,133.60
Hi Desert Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$167.00,CA,Kaiser pos,133.60
Hi Desert Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$167.00,CA,Kaiser epo,133.60
Hi Desert Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$167.00,CA,Kaiser ppo,133.60
Hi Desert Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.38,CA,Kaiser hmo,2.71
Hi Desert Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.38,CA,Kaiser pos,2.71
Hi Desert Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.38,CA,Kaiser epo,2.71
Hi Desert Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.38,CA,Kaiser ppo,2.71
Hi Desert Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$8.22,CA,Kaiser hmo,6.58
Hi Desert Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$8.22,CA,Kaiser pos,6.58
Hi Desert Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$8.22,CA,Kaiser epo,6.58
Hi Desert Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$8.22,CA,Kaiser ppo,6.58
Hi Desert Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$14.41,CA,Kaiser hmo,11.53
Hi Desert Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$14.41,CA,Kaiser pos,11.53
Hi Desert Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$14.41,CA,Kaiser epo,11.53
Hi Desert Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$14.41,CA,Kaiser ppo,11.53
Hi Desert Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$116.60,CA,Kaiser hmo,93.28
Hi Desert Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$116.60,CA,Kaiser pos,93.28
Hi Desert Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$116.60,CA,Kaiser epo,93.28
Hi Desert Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$116.60,CA,Kaiser ppo,93.28
Hi Desert Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$28.07,CA,Kaiser hmo,22.45
Hi Desert Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$28.07,CA,Kaiser pos,22.45
Hi Desert Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$28.07,CA,Kaiser epo,22.45
Hi Desert Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$28.07,CA,Kaiser ppo,22.45
Hi Desert Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$119.24,CA,Kaiser hmo,95.39
Hi Desert Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$119.24,CA,Kaiser pos,95.39
Hi Desert Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$119.24,CA,Kaiser epo,95.39
Hi Desert Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$119.24,CA,Kaiser ppo,95.39
Hi Desert Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$128.21,CA,Kaiser hmo,102.56
Hi Desert Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$128.21,CA,Kaiser pos,102.56
Hi Desert Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$128.21,CA,Kaiser epo,102.56
Hi Desert Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$128.21,CA,Kaiser ppo,102.56
Hi Desert Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$77.86,CA,Kaiser hmo,62.29
Hi Desert Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$77.86,CA,Kaiser pos,62.29
Hi Desert Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$77.86,CA,Kaiser epo,62.29
Hi Desert Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$77.86,CA,Kaiser ppo,62.29
Hi Desert Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$19.15,CA,Kaiser hmo,15.32
Hi Desert Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$19.15,CA,Kaiser pos,15.32
Hi Desert Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$19.15,CA,Kaiser epo,15.32
Hi Desert Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$19.15,CA,Kaiser ppo,15.32
Hi Desert Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$100.96,CA,Kaiser hmo,80.77
Hi Desert Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$100.96,CA,Kaiser pos,80.77
Hi Desert Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$100.96,CA,Kaiser epo,80.77
Hi Desert Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$100.96,CA,Kaiser ppo,80.77
Hi Desert Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$93.17,CA,Kaiser hmo,74.53
Hi Desert Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$93.17,CA,Kaiser pos,74.53
Hi Desert Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$93.17,CA,Kaiser epo,74.53
Hi Desert Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$93.17,CA,Kaiser ppo,74.53
Hi Desert Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$93.23,CA,Kaiser hmo,74.59
Hi Desert Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$93.23,CA,Kaiser pos,74.59
Hi Desert Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$93.23,CA,Kaiser epo,74.59
Hi Desert Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$93.23,CA,Kaiser ppo,74.59
Hi Desert Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$92.63,CA,Kaiser hmo,74.11
Hi Desert Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$92.63,CA,Kaiser pos,74.11
Hi Desert Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$92.63,CA,Kaiser epo,74.11
