Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Leandro Hospital,Chemistry,HCPCS 83735,Magnesium Level,$100.50,CA,Blue Shield EPN Plan,108.74
San Leandro Hospital,Chemistry,HCPCS 83735,Magnesium Level,$100.50,CA,CiGNA,150.75
San Leandro Hospital,Chemistry,HCPCS 83735,Magnesium Level,$100.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,150.75
San Leandro Hospital,Chemistry,HCPCS 83735,Magnesium Level,$100.50,CA,UHC (Commercial),100.50
San Leandro Hospital,Chemistry,HCPCS 83735,Magnesium Level,$100.50,CA,CiGNA,150.75
San Leandro Hospital,Chemistry,HCPCS 83735,Magnesium Level,$100.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,150.75
San Leandro Hospital,Chemistry,HCPCS 83735,Magnesium Level,$100.50,CA,UHC (Commercial),100.50
San Leandro Hospital,Chemistry,HCPCS 83735,Magnesium Level,$100.50,CA,UHC (Select),80.40
San Leandro Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$64.50,CA,Blue Shield Commercial Plan,1260.62
San Leandro Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$64.50,CA,Blue Shield EPN Plan,1070.64
San Leandro Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$64.50,CA,CiGNA,1484.25
San Leandro Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$64.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,1484.25
San Leandro Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$64.50,CA,UHC (Commercial),989.50
San Leandro Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$64.50,CA,UHC (Select),791.60
San Leandro Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$64.50,CA,CiGNA,96.75
San Leandro Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$64.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,96.75
San Leandro Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$64.50,CA,UHC (Commercial),64.50
San Leandro Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$64.50,CA,UHC (Select),51.60
San Leandro Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$120.00,CA,CiGNA,180.00
San Leandro Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$120.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,180.00
San Leandro Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$120.00,CA,UHC (Commercial),120.00
San Leandro Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$120.00,CA,UHC (Select),96.00
San Leandro Hospital,Chemistry,HCPCS 83945,Oxalate level,$5.57,CA,CiGNA,8.35
San Leandro Hospital,Chemistry,HCPCS 83945,Oxalate level,$5.57,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,8.35
San Leandro Hospital,Chemistry,HCPCS 83945,Oxalate level,$5.57,CA,UHC (Commercial),5.57
San Leandro Hospital,Chemistry,HCPCS 83945,Oxalate level,$5.57,CA,UHC (Select),4.45
San Leandro Hospital,Chemistry,HCPCS 83970,Parathormone,$18.00,CA,Blue Shield Commercial Plan,22.93
San Leandro Hospital,Chemistry,HCPCS 83970,Parathormone,$18.00,CA,Blue Shield EPN Plan,19.48
San Leandro Hospital,Chemistry,HCPCS 83970,Parathormone,$18.00,CA,CiGNA,27.00
San Leandro Hospital,Chemistry,HCPCS 83970,Parathormone,$18.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,27.00
San Leandro Hospital,Chemistry,HCPCS 83970,Parathormone,$18.00,CA,UHC (Commercial),18.00
San Leandro Hospital,Chemistry,HCPCS 83970,Parathormone,$18.00,CA,CiGNA,27.00
San Leandro Hospital,Chemistry,HCPCS 83970,Parathormone,$18.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,27.00
San Leandro Hospital,Chemistry,HCPCS 83970,Parathormone,$18.00,CA,UHC (Commercial),18.00
San Leandro Hospital,Chemistry,HCPCS 83970,Parathormone,$18.00,CA,UHC (Select),14.40
San Leandro Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$95.00,CA,Blue Shield Commercial Plan,121.03
San Leandro Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$95.00,CA,Blue Shield EPN Plan,102.79
San Leandro Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$95.00,CA,CiGNA,142.50
San Leandro Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$95.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,142.50
San Leandro Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$95.00,CA,UHC (Commercial),95.00
San Leandro Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$95.00,CA,CiGNA,142.50
San Leandro Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$95.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,142.50
San Leandro Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$95.00,CA,UHC (Commercial),95.00
San Leandro Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$95.00,CA,UHC (Select),76.00
San Leandro Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$36.50,CA,Blue Shield Commercial Plan,2950.58
San Leandro Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$36.50,CA,Blue Shield EPN Plan,2505.91
San Leandro Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$36.50,CA,CiGNA,3474.00
San Leandro Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$36.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3474.00
San Leandro Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$36.50,CA,UHC (Commercial),2316.00
San Leandro Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$36.50,CA,UHC (Select),1852.80
San Leandro Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$36.50,CA,CiGNA,54.75
San Leandro Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$36.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,54.75
San Leandro Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$36.50,CA,UHC (Commercial),36.50
San Leandro Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$36.50,CA,UHC (Select),29.20
San Leandro Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$9.50,CA,Blue Shield Commercial Plan,12.10
San Leandro Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$9.50,CA,Blue Shield EPN Plan,10.28
San Leandro Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$9.50,CA,CiGNA,14.25
San Leandro Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$9.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,14.25
San Leandro Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$9.50,CA,UHC (Commercial),9.50
San Leandro Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$9.50,CA,CiGNA,14.25
San Leandro Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$9.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,14.25
San Leandro Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$9.50,CA,UHC (Commercial),9.50
San Leandro Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$9.50,CA,UHC (Select),7.60
San Leandro Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$6.00,CA,Blue Shield Commercial Plan,2950.58
San Leandro Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$6.00,CA,Blue Shield EPN Plan,2505.91
San Leandro Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$6.00,CA,CiGNA,3474.00
San Leandro Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$6.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3474.00
San Leandro Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$6.00,CA,UHC (Commercial),2316.00
San Leandro Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$6.00,CA,CiGNA,9.00
San Leandro Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$6.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,9.00
San Leandro Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$6.00,CA,UHC (Commercial),6.00
San Leandro Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$6.00,CA,UHC (Select),4.80
San Leandro Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$11.00,CA,Blue Shield Commercial Plan,14.01
San Leandro Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$11.00,CA,Blue Shield EPN Plan,11.90
San Leandro Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$11.00,CA,CiGNA,16.50
San Leandro Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$11.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,16.50
San Leandro Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$11.00,CA,UHC (Commercial),11.00
San Leandro Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$11.00,CA,CiGNA,16.50
San Leandro Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$11.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,16.50
San Leandro Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$11.00,CA,UHC (Commercial),11.00
San Leandro Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$11.00,CA,UHC (Select),8.80
San Leandro Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$28.50,CA,Blue Shield Commercial Plan,2950.58
San Leandro Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$28.50,CA,Blue Shield EPN Plan,2505.91
San Leandro Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$28.50,CA,CiGNA,3474.00
San Leandro Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$28.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3474.00
San Leandro Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$28.50,CA,UHC (Commercial),2316.00
San Leandro Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$28.50,CA,CiGNA,42.75
San Leandro Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$28.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,42.75
San Leandro Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$28.50,CA,UHC (Commercial),28.50
San Leandro Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$28.50,CA,UHC (Select),22.80
San Leandro Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$3.53,CA,Blue Shield Commercial Plan,4.50
San Leandro Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$3.53,CA,Blue Shield EPN Plan,3.82
San Leandro Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$3.53,CA,CiGNA,5.29
San Leandro Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$3.53,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,5.29
San Leandro Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$3.53,CA,UHC (Commercial),3.53
San Leandro Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$3.53,CA,CiGNA,5.29
San Leandro Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$3.53,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,5.29
San Leandro Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$3.53,CA,UHC (Commercial),3.53
San Leandro Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$3.53,CA,UHC (Select),2.82
San Leandro Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$35.00,CA,Blue Shield Commercial Plan,44.59
San Leandro Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$35.00,CA,Blue Shield EPN Plan,37.87
San Leandro Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$35.00,CA,CiGNA,52.50
San Leandro Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$35.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,52.50
San Leandro Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$35.00,CA,UHC (Commercial),35.00
San Leandro Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$35.00,CA,CiGNA,52.50
San Leandro Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$35.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,52.50
San Leandro Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$35.00,CA,UHC (Commercial),35.00
San Leandro Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$35.00,CA,UHC (Select),28.00
San Leandro Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$3.53,CA,Blue Shield Commercial Plan,4.50
San Leandro Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$3.53,CA,Blue Shield EPN Plan,3.82
San Leandro Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$3.53,CA,CiGNA,5.29
San Leandro Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$3.53,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,5.29
San Leandro Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$3.53,CA,UHC (Commercial),3.53
San Leandro Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$3.53,CA,CiGNA,5.29
San Leandro Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$3.53,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,5.29
San Leandro Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$3.53,CA,UHC (Commercial),3.53
San Leandro Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$3.53,CA,UHC (Select),2.82
San Leandro Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$7.00,CA,Blue Shield Commercial Plan,8.92
San Leandro Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$7.00,CA,Blue Shield EPN Plan,7.57
San Leandro Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$7.00,CA,CiGNA,10.50
San Leandro Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$7.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,10.50
San Leandro Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$7.00,CA,UHC (Commercial),7.00
San Leandro Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$7.00,CA,UHC (Select),5.60
San Leandro Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$7.00,CA,CiGNA,10.50
San Leandro Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$7.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,10.50
San Leandro Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$7.00,CA,UHC (Commercial),7.00
San Leandro Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$7.00,CA,UHC (Select),5.60
San Leandro Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.00,CA,Blue Shield Commercial Plan,61.15
San Leandro Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.00,CA,Blue Shield EPN Plan,51.94
San Leandro Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.00,CA,CiGNA,72.00
San Leandro Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,72.00
San Leandro Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.00,CA,UHC (Commercial),48.00
San Leandro Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.00,CA,CiGNA,72.00
San Leandro Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,72.00
San Leandro Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.00,CA,UHC (Commercial),48.00
San Leandro Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.00,CA,UHC (Select),38.40
San Leandro Hospital,Chemistry,HCPCS 84478,Triglycerides level,$55.00,CA,Blue Shield Commercial Plan,70.07
San Leandro Hospital,Chemistry,HCPCS 84478,Triglycerides level,$55.00,CA,Blue Shield EPN Plan,59.51
San Leandro Hospital,Chemistry,HCPCS 84478,Triglycerides level,$55.00,CA,CiGNA,82.50
San Leandro Hospital,Chemistry,HCPCS 84478,Triglycerides level,$55.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,82.50
San Leandro Hospital,Chemistry,HCPCS 84478,Triglycerides level,$55.00,CA,UHC (Commercial),55.00
San Leandro Hospital,Chemistry,HCPCS 84478,Triglycerides level,$55.00,CA,CiGNA,82.50
San Leandro Hospital,Chemistry,HCPCS 84478,Triglycerides level,$55.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,82.50
San Leandro Hospital,Chemistry,HCPCS 84478,Triglycerides level,$55.00,CA,UHC (Commercial),55.00
San Leandro Hospital,Chemistry,HCPCS 84478,Triglycerides level,$55.00,CA,UHC (Select),44.00
San Leandro Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$33.00,CA,Blue Shield Commercial Plan,42.04
San Leandro Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$33.00,CA,Blue Shield EPN Plan,35.71
San Leandro Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$33.00,CA,CiGNA,49.50
San Leandro Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$33.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,49.50
San Leandro Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$33.00,CA,UHC (Commercial),33.00
San Leandro Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$33.00,CA,CiGNA,49.50
San Leandro Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$33.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,49.50
San Leandro Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$33.00,CA,UHC (Commercial),33.00
San Leandro Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$33.00,CA,UHC (Select),26.40
San Leandro Hospital,Chemistry,HCPCS 84560,Uric acid level,$2.00,CA,Blue Shield Commercial Plan,2.55
San Leandro Hospital,Chemistry,HCPCS 84560,Uric acid level,$2.00,CA,Blue Shield EPN Plan,2.16
San Leandro Hospital,Chemistry,HCPCS 84560,Uric acid level,$2.00,CA,CiGNA,3.00
San Leandro Hospital,Chemistry,HCPCS 84560,Uric acid level,$2.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3.00
San Leandro Hospital,Chemistry,HCPCS 84560,Uric acid level,$2.00,CA,UHC (Commercial),2.00
San Leandro Hospital,Chemistry,HCPCS 84560,Uric acid level,$2.00,CA,CiGNA,3.00
San Leandro Hospital,Chemistry,HCPCS 84560,Uric acid level,$2.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3.00
San Leandro Hospital,Chemistry,HCPCS 84560,Uric acid level,$2.00,CA,UHC (Commercial),2.00
San Leandro Hospital,Chemistry,HCPCS 84560,Uric acid level,$2.00,CA,UHC (Select),1.60
San Leandro Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$66.50,CA,Blue Shield Commercial Plan,2950.58
San Leandro Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$66.50,CA,Blue Shield EPN Plan,2505.91
San Leandro Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$66.50,CA,CiGNA,3474.00
San Leandro Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$66.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3474.00
San Leandro Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$66.50,CA,UHC (Commercial),2316.00
San Leandro Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$66.50,CA,CiGNA,99.75
San Leandro Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$66.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,99.75
San Leandro Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$66.50,CA,UHC (Commercial),66.50
San Leandro Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$66.50,CA,UHC (Select),53.20
San Leandro Hospital,Chemistry,HCPCS 82340,Urine calcium level,$8.50,CA,Blue Shield Commercial Plan,10.83
San Leandro Hospital,Chemistry,HCPCS 82340,Urine calcium level,$8.50,CA,Blue Shield EPN Plan,9.20
San Leandro Hospital,Chemistry,HCPCS 82340,Urine calcium level,$8.50,CA,CiGNA,12.75
San Leandro Hospital,Chemistry,HCPCS 82340,Urine calcium level,$8.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,12.75
San Leandro Hospital,Chemistry,HCPCS 82340,Urine calcium level,$8.50,CA,UHC (Commercial),8.50
San Leandro Hospital,Chemistry,HCPCS 82340,Urine calcium level,$8.50,CA,UHC (Select),6.80
San Leandro Hospital,Chemistry,HCPCS 82340,Urine calcium level,$8.50,CA,CiGNA,12.75
San Leandro Hospital,Chemistry,HCPCS 82340,Urine calcium level,$8.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,12.75
San Leandro Hospital,Chemistry,HCPCS 82340,Urine calcium level,$8.50,CA,UHC (Commercial),8.50
San Leandro Hospital,Chemistry,HCPCS 82340,Urine calcium level,$8.50,CA,UHC (Select),6.80
San Leandro Hospital,Chemistry,HCPCS 82436,Urine chloride level,$79.50,CA,CiGNA,119.25
San Leandro Hospital,Chemistry,HCPCS 82436,Urine chloride level,$79.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,119.25
San Leandro Hospital,Chemistry,HCPCS 82436,Urine chloride level,$79.50,CA,UHC (Commercial),79.50
San Leandro Hospital,Chemistry,HCPCS 82436,Urine chloride level,$79.50,CA,UHC (Select),63.60
San Leandro Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.00,CA,Blue Shield Commercial Plan,63.70
San Leandro Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.00,CA,Blue Shield EPN Plan,54.10
San Leandro Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.00,CA,CiGNA,75.00
San Leandro Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,75.00
San Leandro Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.00,CA,UHC (Commercial),50.00
San Leandro Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.00,CA,CiGNA,75.00
San Leandro Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,75.00
San Leandro Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.00,CA,UHC (Commercial),50.00
San Leandro Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.00,CA,UHC (Select),40.00
San Leandro Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$108.50,CA,Blue Shield Commercial Plan,138.23
San Leandro Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$108.50,CA,Blue Shield EPN Plan,117.40
San Leandro Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$108.50,CA,CiGNA,162.75
San Leandro Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$108.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,162.75
San Leandro Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$108.50,CA,UHC (Commercial),108.50
San Leandro Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$108.50,CA,CiGNA,162.75
San Leandro Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$108.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,162.75
San Leandro Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$108.50,CA,UHC (Commercial),108.50
San Leandro Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$108.50,CA,UHC (Select),86.80
San Leandro Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$24.00,CA,CiGNA,36.00
San Leandro Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$24.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,36.00
San Leandro Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$24.00,CA,UHC (Commercial),24.00
San Leandro Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$24.00,CA,UHC (Select),19.20
San Leandro Hospital,Chemistry,HCPCS 84133,Urine potassium level,$65.00,CA,Blue Shield Commercial Plan,82.81
San Leandro Hospital,Chemistry,HCPCS 84133,Urine potassium level,$65.00,CA,Blue Shield EPN Plan,70.33
San Leandro Hospital,Chemistry,HCPCS 84133,Urine potassium level,$65.00,CA,CiGNA,97.50
San Leandro Hospital,Chemistry,HCPCS 84133,Urine potassium level,$65.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,97.50
San Leandro Hospital,Chemistry,HCPCS 84133,Urine potassium level,$65.00,CA,UHC (Commercial),65.00
San Leandro Hospital,Chemistry,HCPCS 84133,Urine potassium level,$65.00,CA,CiGNA,97.50
San Leandro Hospital,Chemistry,HCPCS 84133,Urine potassium level,$65.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,97.50
San Leandro Hospital,Chemistry,HCPCS 84133,Urine potassium level,$65.00,CA,UHC (Commercial),65.00
San Leandro Hospital,Chemistry,HCPCS 84133,Urine potassium level,$65.00,CA,UHC (Select),52.00
San Leandro Hospital,Chemistry,HCPCS 84300,Urine sodium level,$101.00,CA,Blue Shield Commercial Plan,128.67
San Leandro Hospital,Chemistry,HCPCS 84300,Urine sodium level,$101.00,CA,Blue Shield EPN Plan,109.28
San Leandro Hospital,Chemistry,HCPCS 84300,Urine sodium level,$101.00,CA,CiGNA,151.50
