Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Garden Grove Hospital Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,CALOPTIMA MEDICAL,3.72
Garden Grove Hospital Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,COUNTY OF ORANGE MEDI-CAL,2.80
Garden Grove Hospital Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,EMPLOYER DIRECT COMMERCIAL,12.05
Garden Grove Hospital Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,HEALTHNET OF CA COMMERCIAL,75.06
Garden Grove Hospital Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,HEALTHNET OF CA INS EXCHANGE,11.19
Garden Grove Hospital Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,HEALTHNET OF CA MEDI-CAL,2.80
Garden Grove Hospital Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,HEALTHNET OF CA MEDICARE,8.61
Garden Grove Hospital Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,HEALTHNET OF CA PPO,10.76
Garden Grove Hospital Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,IMPERIAL HEALTH PLAN MEDICARE,9.13
Garden Grove Hospital Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,MOLINA HEALTHCARE EXCHANGE,8.61
Garden Grove Hospital Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,2.80
Garden Grove Hospital Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,MOLINA HEALTHCARE OF CA MEDICARE,8.61
Garden Grove Hospital Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,NAPHCARE COUNTY JAIL,13.35
Garden Grove Hospital Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,NAPHCARE PRISON,13.35
Garden Grove Hospital Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,SINGAPORE AIRLINES COMMERCIAL,120.10
Garden Grove Hospital Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,UNITED HEALTH CARE COMMERCIAL,10.75
Garden Grove Hospital Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),10.75
Garden Grove Hospital Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,UNITED HEALTH CARE MEDICARE,8.61
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,ABC COMMERCIAL,325.57
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,ABC HMO EXCHANGE,273.48
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,ABC MEDICARE,293.46
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,ABC WORKERS COMP,343.95
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,AETNA COMMERCIAL,836.89
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,AETNA MEDICARE,293.46
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,AETNA WORKERS COMP,343.95
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,293.46
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,APPLECARE MEDICAL GROUP MEDICARE,293.46
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,BLUE SHIELD OF CA,293.46
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,CALOPTIMA MEDI-MEDI,293.46
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,EMPLOYER DIRECT COMMERCIAL,410.85
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,HEALTHNET OF CA COMMERCIAL,643.76
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,HEALTHNET OF CA INS EXCHANGE,381.50
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,HEALTHNET OF CA MEDICARE,293.46
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,HEALTHNET OF CA PPO,366.83
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,IMPERIAL HEALTH PLAN MEDICARE,311.07
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,MOLINA HEALTHCARE EXCHANGE,293.46
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,MOLINA HEALTHCARE OF CA MEDICARE,293.46
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,NAPHCARE COUNTY JAIL,454.87
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,NAPHCARE PRISON,454.87
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,SINGAPORE AIRLINES COMMERCIAL,1030.02
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,UNITED HEALTH CARE COMMERCIAL,729.25
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),654.06
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,UNITED HEALTH CARE MEDICARE,293.46
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,ABC COMMERCIAL,99.07
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,ABC HMO EXCHANGE,83.22
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,ABC MEDICARE,63.78
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,ABC WORKERS COMP,74.76
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,AETNA COMMERCIAL,272.38
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,AETNA MEDICARE,63.78
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,AETNA WORKERS COMP,74.76
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,63.78
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,APPLECARE MEDICAL GROUP MEDICARE,63.78
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,BLUE SHIELD OF CA,63.78
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,CALOPTIMA MEDI-MEDI,63.78
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,EMPLOYER DIRECT COMMERCIAL,89.30
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,HEALTHNET OF CA COMMERCIAL,209.52
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,HEALTHNET OF CA INS EXCHANGE,82.92
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,HEALTHNET OF CA MEDICARE,63.78
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,HEALTHNET OF CA PPO,79.73
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,IMPERIAL HEALTH PLAN MEDICARE,67.61
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,MOLINA HEALTHCARE EXCHANGE,63.78
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,MOLINA HEALTHCARE OF CA MEDICARE,63.78
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,NAPHCARE COUNTY JAIL,98.86
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,NAPHCARE PRISON,98.86
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,SINGAPORE AIRLINES COMMERCIAL,335.23
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,UNITED HEALTH CARE COMMERCIAL,237.34
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),212.87
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,UNITED HEALTH CARE MEDICARE,63.78
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,ABC COMMERCIAL,32.30
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,ABC HMO EXCHANGE,27.13
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,ABC MEDICARE,63.78
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,ABC WORKERS COMP,74.76
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,AETNA COMMERCIAL,114.43
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,AETNA MEDICARE,63.78
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,AETNA WORKERS COMP,74.76
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,63.78
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,APPLECARE MEDICAL GROUP MEDICARE,63.78
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,BLUE SHIELD OF CA,63.78
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,CALOPTIMA MEDI-MEDI,63.78
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,EMPLOYER DIRECT COMMERCIAL,89.30
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,HEALTHNET OF CA COMMERCIAL,88.02
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,HEALTHNET OF CA INS EXCHANGE,82.92
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,HEALTHNET OF CA MEDICARE,63.78
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,HEALTHNET OF CA PPO,79.73
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,IMPERIAL HEALTH PLAN MEDICARE,67.61
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,MOLINA HEALTHCARE EXCHANGE,63.78
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,MOLINA HEALTHCARE OF CA MEDICARE,63.78
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,NAPHCARE COUNTY JAIL,98.86
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,NAPHCARE PRISON,98.86
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,SINGAPORE AIRLINES COMMERCIAL,140.83
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,UNITED HEALTH CARE COMMERCIAL,99.71
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),89.43
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,UNITED HEALTH CARE MEDICARE,63.78
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,ABC COMMERCIAL,918.38
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,ABC HMO EXCHANGE,771.44
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,ABC MEDICARE,270.21
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,ABC WORKERS COMP,316.69
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,AETNA COMMERCIAL,691.65
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,AETNA MEDICARE,270.21
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,AETNA WORKERS COMP,316.69
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,270.21
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,APPLECARE MEDICAL GROUP MEDICARE,270.21
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,BLUE SHIELD OF CA,270.21
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,CALOPTIMA MEDI-MEDI,270.21
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,EMPLOYER DIRECT COMMERCIAL,378.29
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,HEALTHNET OF CA COMMERCIAL,532.04
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,HEALTHNET OF CA INS EXCHANGE,351.27
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,HEALTHNET OF CA MEDICARE,270.21
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,HEALTHNET OF CA PPO,337.76
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,IMPERIAL HEALTH PLAN MEDICARE,286.42
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,MOLINA HEALTHCARE EXCHANGE,270.21
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,MOLINA HEALTHCARE OF CA MEDICARE,270.21
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,NAPHCARE COUNTY JAIL,418.82
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,NAPHCARE PRISON,418.82
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,SINGAPORE AIRLINES COMMERCIAL,851.26
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,UNITED HEALTH CARE COMMERCIAL,602.69
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),540.55
Garden Grove Hospital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,UNITED HEALTH CARE MEDICARE,270.21
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,ABC COMMERCIAL,252.00
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,ABC HMO EXCHANGE,212.00
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,ABC MEDICARE,213.30
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,ABC WORKERS COMP,249.99
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,AETNA COMMERCIAL,111.62
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,AETNA MEDICARE,213.30
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,AETNA WORKERS COMP,249.99
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,213.30
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,APPLECARE MEDICAL GROUP MEDICARE,213.30
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,BLUE SHIELD OF CA,213.30
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,CALOPTIMA ADULT MEDICAL,24.34
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,CALOPTIMA MEDI-MEDI,213.30
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,CALOPTIMA MEDICAL,24.34
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,COUNTY OF ORANGE MEDI-CAL,18.30
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,EMPLOYER DIRECT COMMERCIAL,298.62
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,HEALTHNET OF CA COMMERCIAL,85.86
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,HEALTHNET OF CA INS EXCHANGE,277.29
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,HEALTHNET OF CA MEDI-CAL,18.30
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,HEALTHNET OF CA MEDICARE,213.30
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,HEALTHNET OF CA PPO,266.62
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,IMPERIAL HEALTH PLAN MEDICARE,226.10
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,MOLINA HEALTHCARE EXCHANGE,213.30
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,18.30
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,MOLINA HEALTHCARE OF CA MEDICARE,213.30
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,NAPHCARE COUNTY JAIL,330.61
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,NAPHCARE PRISON,330.61
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,SINGAPORE AIRLINES COMMERCIAL,137.38
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,UNITED HEALTH CARE COMMERCIAL,97.26
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),87.23
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,UNITED HEALTH CARE MEDICARE,213.30
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,ABC COMMERCIAL,202.92
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,ABC HMO EXCHANGE,170.45
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,AETNA COMMERCIAL,250.58
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,HEALTHNET OF CA COMMERCIAL,192.75
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,SINGAPORE AIRLINES COMMERCIAL,308.40
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,UNITED HEALTH CARE COMMERCIAL,218.35
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),195.83
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,ABC COMMERCIAL,57.97
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,ABC HMO EXCHANGE,48.70
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,ABC MEDICARE,126.42
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,ABC WORKERS COMP,148.17
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,AETNA COMMERCIAL,341.38
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,AETNA MEDICARE,126.42
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,AETNA WORKERS COMP,148.17
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,126.42
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,APPLECARE MEDICAL GROUP MEDICARE,126.42
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,BLUE SHIELD OF CA,126.42
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,CALOPTIMA MEDI-MEDI,126.42
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,EMPLOYER DIRECT COMMERCIAL,176.99
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,HEALTHNET OF CA COMMERCIAL,262.60
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,HEALTHNET OF CA INS EXCHANGE,164.34
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,HEALTHNET OF CA MEDICARE,126.42
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,HEALTHNET OF CA PPO,158.02
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,IMPERIAL HEALTH PLAN MEDICARE,134.00
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,MOLINA HEALTHCARE EXCHANGE,126.42
