Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Orchard Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$44.10,CA,UNITED HEALTHCARE,66.15
Orchard Hospital,Chemistry,HCPCS 84132,Blood potassium level,$74.34,CA,AETNA,86.73
Orchard Hospital,Chemistry,HCPCS 84132,Blood potassium level,$74.34,CA,BLUE CROSS,99.12
Orchard Hospital,Chemistry,HCPCS 84132,Blood potassium level,$74.34,CA,BLUE SHIELD,97.01
Orchard Hospital,Chemistry,HCPCS 84132,Blood potassium level,$74.34,CA,CIGNA,86.73
Orchard Hospital,Chemistry,HCPCS 84132,Blood potassium level,$74.34,CA,UNITED HEALTHCARE,111.51
Orchard Hospital,Chemistry,HCPCS 84295,Blood sodium level,$23.31,CA,AETNA,27.20
Orchard Hospital,Chemistry,HCPCS 84295,Blood sodium level,$23.31,CA,BLUE CROSS,31.08
Orchard Hospital,Chemistry,HCPCS 84295,Blood sodium level,$23.31,CA,BLUE SHIELD,30.42
Orchard Hospital,Chemistry,HCPCS 84295,Blood sodium level,$23.31,CA,CIGNA,27.20
Orchard Hospital,Chemistry,HCPCS 84295,Blood sodium level,$23.31,CA,UNITED HEALTHCARE,34.97
Orchard Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$65.52,CA,AETNA,76.44
Orchard Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$65.52,CA,BLUE CROSS,87.36
Orchard Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$65.52,CA,BLUE SHIELD,85.50
Orchard Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$65.52,CA,CIGNA,76.44
Orchard Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$65.52,CA,UNITED HEALTHCARE,98.28
Orchard Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$127.89,CA,AETNA,149.21
Orchard Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$127.89,CA,BLUE CROSS,170.52
Orchard Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$127.89,CA,BLUE SHIELD,166.90
Orchard Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$127.89,CA,CIGNA,149.21
Orchard Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$127.89,CA,UNITED HEALTHCARE,191.84
Orchard Hospital,Chemistry,HCPCS 82310,Calcium level,$68.04,CA,AETNA,79.38
Orchard Hospital,Chemistry,HCPCS 82310,Calcium level,$68.04,CA,BLUE CROSS,90.72
Orchard Hospital,Chemistry,HCPCS 82310,Calcium level,$68.04,CA,BLUE SHIELD,88.79
Orchard Hospital,Chemistry,HCPCS 82310,Calcium level,$68.04,CA,CIGNA,79.38
Orchard Hospital,Chemistry,HCPCS 82310,Calcium level,$68.04,CA,UNITED HEALTHCARE,102.06
Orchard Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$14.49,CA,AETNA,16.91
Orchard Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$14.49,CA,BLUE CROSS,19.32
Orchard Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$14.49,CA,BLUE SHIELD,18.91
Orchard Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$14.49,CA,CIGNA,16.91
Orchard Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$14.49,CA,UNITED HEALTHCARE,21.74
Orchard Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$8.15,CA,AETNA,9.51
Orchard Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$8.15,CA,BLUE CROSS,10.86
Orchard Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$8.15,CA,BLUE SHIELD,10.63
Orchard Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$8.15,CA,CIGNA,9.51
Orchard Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$8.15,CA,UNITED HEALTHCARE,12.22
Orchard Hospital,Chemistry,HCPCS 82465,Cholesterol level,$56.07,CA,AETNA,65.42
Orchard Hospital,Chemistry,HCPCS 82465,Cholesterol level,$56.07,CA,BLUE CROSS,74.76
Orchard Hospital,Chemistry,HCPCS 82465,Cholesterol level,$56.07,CA,BLUE SHIELD,73.17
Orchard Hospital,Chemistry,HCPCS 82465,Cholesterol level,$56.07,CA,CIGNA,65.42
Orchard Hospital,Chemistry,HCPCS 82465,Cholesterol level,$56.07,CA,UNITED HEALTHCARE,84.11
Orchard Hospital,Chemistry,HCPCS 82525,Copper level,$6.30,CA,AETNA,7.35
Orchard Hospital,Chemistry,HCPCS 82525,Copper level,$6.30,CA,BLUE CROSS,8.40
Orchard Hospital,Chemistry,HCPCS 82525,Copper level,$6.30,CA,BLUE SHIELD,8.22
Orchard Hospital,Chemistry,HCPCS 82525,Copper level,$6.30,CA,CIGNA,7.35
Orchard Hospital,Chemistry,HCPCS 82525,Copper level,$6.30,CA,UNITED HEALTHCARE,9.45
Orchard Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$5.67,CA,AETNA,6.62
Orchard Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$5.67,CA,BLUE CROSS,7.56
Orchard Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$5.67,CA,BLUE SHIELD,7.40
Orchard Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$5.67,CA,CIGNA,6.62
Orchard Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$5.67,CA,UNITED HEALTHCARE,8.51
Orchard Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$12.60,CA,AETNA,14.70
Orchard Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$12.60,CA,BLUE CROSS,16.80
Orchard Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$12.60,CA,BLUE SHIELD,16.44
Orchard Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$12.60,CA,CIGNA,14.70
Orchard Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$12.60,CA,UNITED HEALTHCARE,18.90
Orchard Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$112.14,CA,AETNA,130.83
Orchard Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$112.14,CA,BLUE CROSS,149.52
Orchard Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$112.14,CA,BLUE SHIELD,146.34
Orchard Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$112.14,CA,CIGNA,130.83
Orchard Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$112.14,CA,UNITED HEALTHCARE,168.21
Orchard Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$7.56,CA,AETNA,8.82
Orchard Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$7.56,CA,BLUE CROSS,10.08
Orchard Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$7.56,CA,BLUE SHIELD,9.87
Orchard Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$7.56,CA,CIGNA,8.82
Orchard Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$7.56,CA,UNITED HEALTHCARE,11.34
Orchard Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.79,CA,AETNA,28.92
Orchard Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.79,CA,BLUE CROSS,33.05
Orchard Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.79,CA,BLUE SHIELD,32.35
Orchard Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.79,CA,CIGNA,28.92
Orchard Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.79,CA,UNITED HEALTHCARE,37.18
Orchard Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$11.64,CA,AETNA,13.58
Orchard Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$11.64,CA,BLUE CROSS,15.52
Orchard Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$11.64,CA,BLUE SHIELD,15.19
Orchard Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$11.64,CA,CIGNA,13.58
Orchard Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$11.64,CA,UNITED HEALTHCARE,17.46
Orchard Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$71.19,CA,AETNA,83.06
Orchard Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$71.19,CA,BLUE CROSS,94.92
Orchard Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$71.19,CA,BLUE SHIELD,92.90
Orchard Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$71.19,CA,CIGNA,83.06
Orchard Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$71.19,CA,UNITED HEALTHCARE,106.79
Orchard Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$21.42,CA,AETNA,24.99
Orchard Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$21.42,CA,BLUE CROSS,28.56
Orchard Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$21.42,CA,BLUE SHIELD,27.95
Orchard Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$21.42,CA,CIGNA,24.99
Orchard Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$21.42,CA,UNITED HEALTHCARE,32.13
Orchard Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.64,CA,AETNA,5.42
Orchard Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.64,CA,BLUE CROSS,6.19
Orchard Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.64,CA,BLUE SHIELD,6.06
Orchard Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.64,CA,CIGNA,5.42
Orchard Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.64,CA,UNITED HEALTHCARE,6.97
Orchard Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$98.28,CA,AETNA,114.66
Orchard Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$98.28,CA,BLUE CROSS,131.04
Orchard Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$98.28,CA,BLUE SHIELD,128.26
Orchard Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$98.28,CA,CIGNA,114.66
Orchard Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$98.28,CA,UNITED HEALTHCARE,147.42
Orchard Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.05,CA,AETNA,25.73
Orchard Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.05,CA,BLUE CROSS,29.40
Orchard Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.05,CA,BLUE SHIELD,28.78
Orchard Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.05,CA,CIGNA,25.73
Orchard Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.05,CA,UNITED HEALTHCARE,33.08
Orchard Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$4.49,CA,AETNA,5.24
Orchard Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$4.49,CA,BLUE CROSS,5.99
Orchard Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$4.49,CA,BLUE SHIELD,5.86
Orchard Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$4.49,CA,CIGNA,5.24
Orchard Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$4.49,CA,UNITED HEALTHCARE,6.74
Orchard Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$4.41,CA,AETNA,5.15
Orchard Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$4.41,CA,BLUE CROSS,5.88
Orchard Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$4.41,CA,BLUE SHIELD,5.76
Orchard Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$4.41,CA,CIGNA,5.15
Orchard Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$4.41,CA,UNITED HEALTHCARE,6.62
Orchard Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$5.67,CA,AETNA,6.62
Orchard Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$5.67,CA,BLUE CROSS,7.56
Orchard Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$5.67,CA,BLUE SHIELD,7.40
Orchard Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$5.67,CA,CIGNA,6.62
Orchard Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$5.67,CA,UNITED HEALTHCARE,8.51
Orchard Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$34.02,CA,AETNA,39.69
Orchard Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$34.02,CA,BLUE CROSS,45.36
Orchard Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$34.02,CA,BLUE SHIELD,44.40
Orchard Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$34.02,CA,CIGNA,39.69
Orchard Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$34.02,CA,UNITED HEALTHCARE,51.03
Orchard Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$20.66,CA,AETNA,24.10
Orchard Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$20.66,CA,BLUE CROSS,27.54
Orchard Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$20.66,CA,BLUE SHIELD,26.96
Orchard Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$20.66,CA,CIGNA,24.10
Orchard Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$20.66,CA,UNITED HEALTHCARE,30.99
Orchard Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$28.89,CA,AETNA,33.71
Orchard Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$28.89,CA,BLUE CROSS,38.52
Orchard Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$28.89,CA,BLUE SHIELD,37.70
Orchard Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$28.89,CA,CIGNA,33.71
Orchard Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$28.89,CA,UNITED HEALTHCARE,43.34
Orchard Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$11.40,CA,AETNA,13.30
Orchard Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$11.40,CA,BLUE CROSS,15.20
Orchard Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$11.40,CA,BLUE SHIELD,14.88
Orchard Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$11.40,CA,CIGNA,13.30
Orchard Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$11.40,CA,UNITED HEALTHCARE,17.10
Orchard Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$2.31,CA,AETNA,2.70
Orchard Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$2.31,CA,BLUE CROSS,3.08
Orchard Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$2.31,CA,BLUE SHIELD,3.01
Orchard Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$2.31,CA,CIGNA,2.70
Orchard Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$2.31,CA,UNITED HEALTHCARE,3.47
Orchard Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$7.56,CA,AETNA,8.82
Orchard Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$7.56,CA,BLUE CROSS,10.08
Orchard Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$7.56,CA,BLUE SHIELD,9.87
Orchard Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$7.56,CA,CIGNA,8.82
Orchard Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$7.56,CA,UNITED HEALTHCARE,11.34
Orchard Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$51.03,CA,AETNA,59.54
Orchard Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$51.03,CA,BLUE CROSS,68.04
Orchard Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$51.03,CA,BLUE SHIELD,66.59
Orchard Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$51.03,CA,CIGNA,59.54
Orchard Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$51.03,CA,UNITED HEALTHCARE,76.55
Orchard Hospital,Chemistry,HCPCS 83540,Iron level,$36.54,CA,AETNA,42.63
Orchard Hospital,Chemistry,HCPCS 83540,Iron level,$36.54,CA,BLUE CROSS,48.72
Orchard Hospital,Chemistry,HCPCS 83540,Iron level,$36.54,CA,BLUE SHIELD,47.68
Orchard Hospital,Chemistry,HCPCS 83540,Iron level,$36.54,CA,CIGNA,42.63
Orchard Hospital,Chemistry,HCPCS 83540,Iron level,$36.54,CA,UNITED HEALTHCARE,54.81
Orchard Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$1.96,CA,AETNA,2.28
Orchard Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$1.96,CA,BLUE CROSS,2.61
Orchard Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$1.96,CA,BLUE SHIELD,2.55
Orchard Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$1.96,CA,CIGNA,2.28
Orchard Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$1.96,CA,UNITED HEALTHCARE,2.93
Orchard Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$11.97,CA,AETNA,13.97
Orchard Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$11.97,CA,BLUE CROSS,15.96
Orchard Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$11.97,CA,BLUE SHIELD,15.62
Orchard Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$11.97,CA,CIGNA,13.97
Orchard Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$11.97,CA,UNITED HEALTHCARE,17.96
Orchard Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$78.12,CA,AETNA,91.14
Orchard Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$78.12,CA,BLUE CROSS,104.16
Orchard Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$78.12,CA,BLUE SHIELD,101.95
Orchard Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$78.12,CA,CIGNA,91.14
Orchard Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$78.12,CA,UNITED HEALTHCARE,117.18
Orchard Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$83.79,CA,AETNA,97.76
Orchard Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$83.79,CA,BLUE CROSS,111.72
Orchard Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$83.79,CA,BLUE SHIELD,109.35
Orchard Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$83.79,CA,CIGNA,97.76
Orchard Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$83.79,CA,UNITED HEALTHCARE,125.69
Orchard Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$5.24,CA,AETNA,6.11
Orchard Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$5.24,CA,BLUE CROSS,6.98
Orchard Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$5.24,CA,BLUE SHIELD,6.84
Orchard Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$5.24,CA,CIGNA,6.11
Orchard Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$5.24,CA,UNITED HEALTHCARE,7.86
Orchard Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$2.36,CA,AETNA,2.76
Orchard Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$2.36,CA,BLUE CROSS,3.15
Orchard Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$2.36,CA,BLUE SHIELD,3.09
Orchard Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$2.36,CA,CIGNA,2.76
Orchard Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$2.36,CA,UNITED HEALTHCARE,3.55
Orchard Hospital,Chemistry,HCPCS 83735,Magnesium Level,$69.93,CA,AETNA,81.59
Orchard Hospital,Chemistry,HCPCS 83735,Magnesium Level,$69.93,CA,BLUE CROSS,93.24
Orchard Hospital,Chemistry,HCPCS 83735,Magnesium Level,$69.93,CA,BLUE SHIELD,91.26
Orchard Hospital,Chemistry,HCPCS 83735,Magnesium Level,$69.93,CA,CIGNA,81.59
Orchard Hospital,Chemistry,HCPCS 83735,Magnesium Level,$69.93,CA,UNITED HEALTHCARE,104.90
Orchard Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$49.18,CA,AETNA,57.38
Orchard Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$49.18,CA,BLUE CROSS,65.58
Orchard Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$49.18,CA,BLUE SHIELD,64.18
Orchard Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$49.18,CA,CIGNA,57.38
Orchard Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$49.18,CA,UNITED HEALTHCARE,73.77
Orchard Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$48.11,CA,AETNA,56.13
Orchard Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$48.11,CA,BLUE CROSS,64.14
Orchard Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$48.11,CA,BLUE SHIELD,62.78
Orchard Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$48.11,CA,CIGNA,56.13
Orchard Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$48.11,CA,UNITED HEALTHCARE,72.16
Orchard Hospital,Chemistry,HCPCS 83970,Parathormone,$11.09,CA,AETNA,12.94
Orchard Hospital,Chemistry,HCPCS 83970,Parathormone,$11.09,CA,BLUE CROSS,14.79
Orchard Hospital,Chemistry,HCPCS 83970,Parathormone,$11.09,CA,BLUE SHIELD,14.48
Orchard Hospital,Chemistry,HCPCS 83970,Parathormone,$11.09,CA,CIGNA,12.94
Orchard Hospital,Chemistry,HCPCS 83970,Parathormone,$11.09,CA,UNITED HEALTHCARE,16.64
Orchard Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$2.00,CA,AETNA,2.34
Orchard Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$2.00,CA,BLUE CROSS,2.67
Orchard Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$2.00,CA,BLUE SHIELD,2.62
Orchard Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$2.00,CA,CIGNA,2.34
Orchard Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$2.00,CA,UNITED HEALTHCARE,3.01
Orchard Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$50.51,CA,AETNA,58.93
Orchard Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$50.51,CA,BLUE CROSS,67.35
Orchard Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$50.51,CA,BLUE SHIELD,65.92
Orchard Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$50.51,CA,CIGNA,58.93
Orchard Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$50.51,CA,UNITED HEALTHCARE,75.77
Orchard Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$5.67,CA,AETNA,6.62
Orchard Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$5.67,CA,BLUE CROSS,7.56
Orchard Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$5.67,CA,BLUE SHIELD,7.40
Orchard Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$5.67,CA,CIGNA,6.62
Orchard Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$5.67,CA,UNITED HEALTHCARE,8.51
Orchard Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$5.45,CA,AETNA,6.36
Orchard Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$5.45,CA,BLUE CROSS,7.26
Orchard Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$5.45,CA,BLUE SHIELD,7.11
Orchard Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$5.45,CA,CIGNA,6.36
Orchard Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$5.45,CA,UNITED HEALTHCARE,8.17
Orchard Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$19.53,CA,AETNA,22.79
Orchard Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$19.53,CA,BLUE CROSS,26.04
Orchard Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$19.53,CA,BLUE SHIELD,25.49
Orchard Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$19.53,CA,CIGNA,22.79
Orchard Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$19.53,CA,UNITED HEALTHCARE,29.30
Orchard Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$5.82,CA,AETNA,6.79
Orchard Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$5.82,CA,BLUE CROSS,7.76
Orchard Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$5.82,CA,BLUE SHIELD,7.60
Orchard Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$5.82,CA,CIGNA,6.79
Orchard Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$5.82,CA,UNITED HEALTHCARE,8.73
Orchard Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$5.99,CA,AETNA,6.99
