Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Health Plan of San Joaquin,19.57
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,HealthSmart PPO,94.60
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Multiplan PPO,96.80
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Sutter | Aetna Fully Insured,62.70
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Sutter | Aetna Self Insured,66.00
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Sutter Health Plus HMO,69.30
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,United Commercial Out of Network,104.50
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,United HMO / POS,82.50
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,United PPO,83.60
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,United Signature Value Alliance,66.00
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Gross Charges,205.00
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Aetna Commercial Out of Network,188.60
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Aetna HMO/PPO,153.75
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Anthem Commercial Out of Network,180.40
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Anthem HMO/PPO,151.70
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Anthem Medi-Cal,61.86
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Blue Shield Commercial Out of Network,194.75
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Blue Shield HMO / PPO,151.70
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Blue Shield Individual,120.95
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Cigna Commercial Out of Network,194.75
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Cigna HMO/PPO,153.75
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Health Net Commercial Out of Network,190.65
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Health Net HMO / PPO,151.70
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Health Net Medi-Cal / California Health & Wellness,71.30
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Health Plan of San Joaquin,66.67
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,HealthSmart PPO,176.30
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Multiplan PPO,180.40
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Sutter | Aetna Fully Insured,116.85
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Sutter | Aetna Self Insured,123.00
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Sutter Health Plus HMO,129.15
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,United Commercial Out of Network,194.75
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,United HMO / POS,153.75
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,United PPO,155.80
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,United Signature Value Alliance,123.00
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Gross Charges,135.00
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Aetna Commercial Out of Network,124.20
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Aetna HMO/PPO,101.25
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Anthem Commercial Out of Network,118.80
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Anthem HMO/PPO,99.90
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Anthem Medi-Cal,17.18
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Blue Shield Commercial Out of Network,128.25
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Blue Shield HMO / PPO,99.90
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Blue Shield Individual,79.65
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Cigna Commercial Out of Network,128.25
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Cigna HMO/PPO,101.25
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Health Net Commercial Out of Network,125.55
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Health Net HMO / PPO,99.90
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Health Net Medi-Cal / California Health & Wellness,19.09
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Health Plan of San Joaquin,17.85
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,HealthSmart PPO,116.10
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Multiplan PPO,118.80
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Sutter | Aetna Fully Insured,76.95
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Sutter | Aetna Self Insured,81.00
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Sutter Health Plus HMO,85.05
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,United Commercial Out of Network,128.25
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,United HMO / POS,101.25
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,United PPO,102.60
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,United Signature Value Alliance,81.00
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,Gross Charges,137.00
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,Aetna Commercial Out of Network,126.04
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,Aetna HMO/PPO,102.75
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,Anthem Commercial Out of Network,120.56
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,Anthem HMO/PPO,101.38
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,Anthem Medi-Cal,15.95
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,Blue Shield Commercial Out of Network,130.15
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,Blue Shield HMO / PPO,101.38
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,Blue Shield Individual,80.83
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,Cigna Commercial Out of Network,130.15
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,Cigna HMO/PPO,102.75
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,Health Net Commercial Out of Network,127.41
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,Health Net HMO / PPO,101.38
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,Health Net Medi-Cal / California Health & Wellness,16.04
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,Health Plan of San Joaquin,14.99
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,HealthSmart PPO,117.82
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,Multiplan PPO,120.56
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,Sutter | Aetna Fully Insured,78.09
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,Sutter | Aetna Self Insured,82.20
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,Sutter Health Plus HMO,86.31
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,United Commercial Out of Network,130.15
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,United HMO / POS,102.75
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,United PPO,104.12
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.20,CA,United Signature Value Alliance,82.20
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Gross Charges,58.00
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Aetna Commercial Out of Network,53.36
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Aetna HMO/PPO,43.50
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Anthem Commercial Out of Network,51.04
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Anthem HMO/PPO,42.92
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Anthem Medi-Cal,23.77
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Blue Shield Commercial Out of Network,55.10
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Blue Shield HMO / PPO,42.92
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Blue Shield Individual,34.22
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Cigna Commercial Out of Network,55.10
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Cigna HMO/PPO,43.50
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Health Net Commercial Out of Network,53.94
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Health Net HMO / PPO,42.92
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Health Net Medi-Cal / California Health & Wellness,26.11
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Health Plan of San Joaquin,24.41
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,HealthSmart PPO,49.88
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Multiplan PPO,51.04
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Sutter | Aetna Fully Insured,33.06
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Sutter | Aetna Self Insured,34.80
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Sutter Health Plus HMO,36.54
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,United Commercial Out of Network,55.10
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,United HMO / POS,43.50
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,United PPO,44.08
Sutter Tracy Community Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,United Signature Value Alliance,34.80
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Gross Charges,292.00
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Aetna Commercial Out of Network,268.64
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Aetna HMO/PPO,219.00
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Anthem Commercial Out of Network,256.96
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Anthem HMO/PPO,216.08
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Anthem Medi-Cal,87.11
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Blue Shield Commercial Out of Network,277.40
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Blue Shield HMO / PPO,216.08
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Blue Shield Individual,172.28
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Cigna Commercial Out of Network,277.40
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Cigna HMO/PPO,219.00
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Health Net Commercial Out of Network,271.56
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Health Net HMO / PPO,216.08
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Health Net Medi-Cal / California Health & Wellness,95.90
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Health Plan of San Joaquin,89.67
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,HealthSmart PPO,251.12
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Multiplan PPO,256.96
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Sutter | Aetna Fully Insured,166.44
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Sutter | Aetna Self Insured,175.20
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Sutter Health Plus HMO,183.96
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,United Commercial Out of Network,277.40
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,United HMO / POS,219.00
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,United PPO,221.92
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,United Signature Value Alliance,175.20
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Gross Charges,170.00
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Aetna Commercial Out of Network,156.40
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Aetna HMO/PPO,127.50
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Anthem Commercial Out of Network,149.60
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Anthem HMO/PPO,125.80
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Anthem Medi-Cal,15.33
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Blue Shield Commercial Out of Network,161.50
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Blue Shield HMO / PPO,125.80
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Blue Shield Individual,100.30
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Cigna Commercial Out of Network,161.50
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Cigna HMO/PPO,127.50
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Health Net Commercial Out of Network,158.10
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Health Net HMO / PPO,125.80
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Health Net Medi-Cal / California Health & Wellness,16.68
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Health Plan of San Joaquin,15.60
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,HealthSmart PPO,146.20
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Multiplan PPO,149.60
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Sutter | Aetna Fully Insured,96.90
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Sutter | Aetna Self Insured,102.00
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Sutter Health Plus HMO,107.10
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,United Commercial Out of Network,161.50
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,United HMO / POS,127.50
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,United PPO,129.20
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,United Signature Value Alliance,102.00
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Gross Charges,198.00
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Aetna Commercial Out of Network,182.16
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Aetna HMO/PPO,148.50
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Anthem Commercial Out of Network,174.24
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Anthem HMO/PPO,146.52
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Anthem Medi-Cal,19.34
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Blue Shield Commercial Out of Network,188.10
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Blue Shield HMO / PPO,146.52
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Blue Shield Individual,116.82
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Cigna Commercial Out of Network,188.10
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Cigna HMO/PPO,148.50
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Health Net Commercial Out of Network,184.14
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Health Net HMO / PPO,146.52
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Health Net Medi-Cal / California Health & Wellness,21.29
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Health Plan of San Joaquin,19.91
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,HealthSmart PPO,170.28
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Multiplan PPO,174.24
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Sutter | Aetna Fully Insured,112.86
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Sutter | Aetna Self Insured,118.80
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Sutter Health Plus HMO,124.74
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,United Commercial Out of Network,188.10
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,United HMO / POS,148.50
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,United PPO,150.48
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,United Signature Value Alliance,118.80
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Gross Charges,224.00
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Aetna Commercial Out of Network,206.08
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Aetna HMO/PPO,168.00
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Anthem Commercial Out of Network,197.12
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Anthem HMO/PPO,165.76
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Anthem Medi-Cal,19.20
