Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Desert Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$28.75,CA,Commercial Insurance ppo,5.37
Desert Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$28.75,CA,Kaiser hmo,3.83
Desert Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$28.75,CA,Kaiser pos,3.83
Desert Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$28.75,CA,Kaiser epo,3.83
Desert Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$28.75,CA,Kaiser ppo,3.83
Desert Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$114.18,CA,Commercial Insurance hmo,21.31
Desert Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$114.18,CA,Commercial Insurance pos,21.31
Desert Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$114.18,CA,Commercial Insurance ppo,21.31
Desert Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$114.18,CA,Kaiser hmo,18.52
Desert Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$114.18,CA,Kaiser pos,18.52
Desert Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$114.18,CA,Kaiser epo,18.52
Desert Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$114.18,CA,Kaiser ppo,18.52
Desert Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$76.61,CA,Commercial Insurance hmo,14.30
Desert Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$76.61,CA,Commercial Insurance pos,14.30
Desert Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$76.61,CA,Commercial Insurance ppo,14.30
Desert Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$76.61,CA,Kaiser hmo,10.22
Desert Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$76.61,CA,Kaiser pos,10.22
Desert Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$76.61,CA,Kaiser epo,10.22
Desert Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$76.61,CA,Kaiser ppo,10.22
Desert Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$30.53,CA,Commercial Insurance hmo,5.70
Desert Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$30.53,CA,Commercial Insurance pos,5.70
Desert Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$30.53,CA,Commercial Insurance ppo,5.70
Desert Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$30.53,CA,Kaiser hmo,4.07
Desert Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$30.53,CA,Kaiser pos,4.07
Desert Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$30.53,CA,Kaiser epo,4.07
Desert Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$30.53,CA,Kaiser ppo,4.07
Desert Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.58,CA,Commercial Insurance hmo,5.90
Desert Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.58,CA,Commercial Insurance pos,5.90
Desert Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.58,CA,Commercial Insurance ppo,5.90
Desert Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.58,CA,Kaiser hmo,4.21
Desert Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.58,CA,Kaiser pos,4.21
Desert Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.58,CA,Kaiser epo,4.21
Desert Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.58,CA,Kaiser ppo,4.21
Desert Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$67.42,CA,Commercial Insurance hmo,12.58
Desert Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$67.42,CA,Commercial Insurance pos,12.58
Desert Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$67.42,CA,Commercial Insurance ppo,12.58
Desert Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$67.42,CA,Kaiser hmo,8.99
Desert Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$67.42,CA,Kaiser pos,8.99
Desert Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$67.42,CA,Kaiser epo,8.99
Desert Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$67.42,CA,Kaiser ppo,8.99
Desert Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$6.80,CA,Commercial Insurance hmo,1.27
Desert Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$6.80,CA,Commercial Insurance pos,1.27
Desert Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$6.80,CA,Commercial Insurance ppo,1.27
Desert Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$6.80,CA,Kaiser hmo,0.91
Desert Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$6.80,CA,Kaiser pos,0.91
Desert Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$6.80,CA,Kaiser epo,0.91
Desert Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$6.80,CA,Kaiser ppo,0.91
Desert Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$63.21,CA,Commercial Insurance hmo,11.80
Desert Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$63.21,CA,Commercial Insurance pos,11.80
Desert Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$63.21,CA,Commercial Insurance ppo,11.80
Desert Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$63.21,CA,Kaiser hmo,8.43
Desert Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$63.21,CA,Kaiser pos,8.43
Desert Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$63.21,CA,Kaiser epo,8.43
Desert Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$63.21,CA,Kaiser ppo,8.43
Desert Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$1.27,CA,Commercial Insurance hmo,0.24
Desert Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$1.27,CA,Commercial Insurance pos,0.24
Desert Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$1.27,CA,Commercial Insurance ppo,0.24
Desert Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$1.27,CA,Kaiser hmo,0.17
Desert Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$1.27,CA,Kaiser pos,0.17
Desert Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$1.27,CA,Kaiser epo,0.17
Desert Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$1.27,CA,Kaiser ppo,0.17
Desert Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$25.72,CA,Commercial Insurance hmo,4.80
Desert Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$25.72,CA,Commercial Insurance pos,4.80
Desert Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$25.72,CA,Commercial Insurance ppo,4.80
Desert Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$25.72,CA,Kaiser hmo,3.43
Desert Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$25.72,CA,Kaiser pos,3.43
Desert Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$25.72,CA,Kaiser epo,3.43
Desert Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$25.72,CA,Kaiser ppo,3.43
Desert Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$142.09,CA,Commercial Insurance hmo,26.52
Desert Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$142.09,CA,Commercial Insurance pos,26.52
Desert Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$142.09,CA,Commercial Insurance ppo,26.52
Desert Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$142.09,CA,Kaiser hmo,18.95
Desert Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$142.09,CA,Kaiser pos,18.95
Desert Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$142.09,CA,Kaiser epo,18.95
Desert Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$142.09,CA,Kaiser ppo,18.95
Desert Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$347.59,CA,Commercial Insurance hmo,64.88
Desert Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$347.59,CA,Commercial Insurance pos,64.88
Desert Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$347.59,CA,Commercial Insurance ppo,64.88
Desert Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$347.59,CA,Kaiser hmo,62.05
Desert Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$347.59,CA,Kaiser pos,62.05
Desert Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$347.59,CA,Kaiser epo,62.05
Desert Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$347.59,CA,Kaiser ppo,62.05
Desert Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$7.47,CA,Commercial Insurance hmo,1.39
Desert Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$7.47,CA,Commercial Insurance pos,1.39
Desert Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$7.47,CA,Commercial Insurance ppo,1.39
Desert Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$7.47,CA,Kaiser hmo,1.00
Desert Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$7.47,CA,Kaiser pos,1.00
Desert Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$7.47,CA,Kaiser epo,1.00
Desert Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$7.47,CA,Kaiser ppo,1.00
Desert Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$7.47,CA,Commercial Insurance hmo,1.39
Desert Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$7.47,CA,Commercial Insurance pos,1.39
Desert Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$7.47,CA,Commercial Insurance ppo,1.39
Desert Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$7.47,CA,Kaiser hmo,1.00
Desert Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$7.47,CA,Kaiser pos,1.00
Desert Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$7.47,CA,Kaiser epo,1.00
Desert Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$7.47,CA,Kaiser ppo,1.00
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$266.82,CA,Commercial Insurance hmo,49.81
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$266.82,CA,Commercial Insurance pos,49.81
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$266.82,CA,Commercial Insurance ppo,49.81
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$266.82,CA,Kaiser hmo,14.48
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$266.82,CA,Kaiser pos,14.48
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$266.82,CA,Kaiser epo,14.48
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$266.82,CA,Kaiser ppo,14.48
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$459.82,CA,Commercial Insurance hmo,85.83
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$459.82,CA,Commercial Insurance pos,85.83
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$459.82,CA,Commercial Insurance ppo,85.83
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$459.82,CA,Kaiser hmo,86.11
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$459.82,CA,Kaiser pos,86.11
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$459.82,CA,Kaiser epo,86.11
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$459.82,CA,Kaiser ppo,86.11
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$129.30,CA,Commercial Insurance hmo,24.14
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$129.30,CA,Commercial Insurance pos,24.14
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$129.30,CA,Commercial Insurance ppo,24.14
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$129.30,CA,Kaiser hmo,23.97
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$129.30,CA,Kaiser pos,23.97
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$129.30,CA,Kaiser epo,23.97
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$129.30,CA,Kaiser ppo,23.97
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$130.73,CA,Commercial Insurance hmo,24.40
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$130.73,CA,Commercial Insurance pos,24.40
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$130.73,CA,Commercial Insurance ppo,24.40
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$130.73,CA,Kaiser hmo,17.43
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$130.73,CA,Kaiser pos,17.43
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$130.73,CA,Kaiser epo,17.43
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$130.73,CA,Kaiser ppo,17.43
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$318.35,CA,Commercial Insurance hmo,59.43
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$318.35,CA,Commercial Insurance pos,59.43
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$318.35,CA,Commercial Insurance ppo,59.43
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$318.35,CA,Kaiser hmo,13.67
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$318.35,CA,Kaiser pos,13.67
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$318.35,CA,Kaiser epo,13.67
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$318.35,CA,Kaiser ppo,13.67
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$25.65,CA,Commercial Insurance hmo,4.79
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$25.65,CA,Commercial Insurance pos,4.79
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$25.65,CA,Commercial Insurance ppo,4.79
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$25.65,CA,Kaiser hmo,3.42
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$25.65,CA,Kaiser pos,3.42
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$25.65,CA,Kaiser epo,3.42
Desert Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$25.65,CA,Kaiser ppo,3.42
Desert Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$138.62,CA,Commercial Insurance hmo,25.87
Desert Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$138.62,CA,Commercial Insurance pos,25.87
Desert Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$138.62,CA,Commercial Insurance ppo,25.87
Desert Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$138.62,CA,Kaiser hmo,18.48
Desert Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$138.62,CA,Kaiser pos,18.48
Desert Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$138.62,CA,Kaiser epo,18.48
Desert Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$138.62,CA,Kaiser ppo,18.48
Desert Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$587.85,CA,Commercial Insurance hmo,109.73
Desert Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$587.85,CA,Commercial Insurance pos,109.73
Desert Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$587.85,CA,Commercial Insurance ppo,109.73
Desert Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$587.85,CA,Kaiser hmo,70.90
Desert Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$587.85,CA,Kaiser pos,70.90
Desert Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$587.85,CA,Kaiser epo,70.90
Desert Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$587.85,CA,Kaiser ppo,70.90
Desert Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$284.03,CA,Commercial Insurance hmo,53.02
Desert Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$284.03,CA,Commercial Insurance pos,53.02
Desert Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$284.03,CA,Commercial Insurance ppo,53.02
Desert Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$284.03,CA,Kaiser hmo,12.75
Desert Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$284.03,CA,Kaiser pos,12.75
Desert Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$284.03,CA,Kaiser epo,12.75
Desert Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$284.03,CA,Kaiser ppo,12.75
Desert Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$78.33,CA,Commercial Insurance hmo,14.62
Desert Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$78.33,CA,Commercial Insurance pos,14.62
Desert Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$78.33,CA,Commercial Insurance ppo,14.62
Desert Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$78.33,CA,Kaiser hmo,4.51
Desert Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$78.33,CA,Kaiser pos,4.51
Desert Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$78.33,CA,Kaiser epo,4.51
Desert Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$78.33,CA,Kaiser ppo,4.51
Desert Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$135.50,CA,Commercial Insurance hmo,25.29
Desert Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$135.50,CA,Commercial Insurance pos,25.29
Desert Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$135.50,CA,Commercial Insurance ppo,25.29
Desert Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$135.50,CA,Kaiser hmo,10.33
Desert Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$135.50,CA,Kaiser pos,10.33
Desert Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$135.50,CA,Kaiser epo,10.33
Desert Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$135.50,CA,Kaiser ppo,10.33
Desert Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.28,CA,Commercial Insurance hmo,9.20
Desert Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.28,CA,Commercial Insurance pos,9.20
Desert Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.28,CA,Commercial Insurance ppo,9.20
Desert Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.28,CA,Kaiser hmo,9.81
Desert Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.28,CA,Kaiser pos,9.81
Desert Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.28,CA,Kaiser epo,9.81
Desert Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.28,CA,Kaiser ppo,9.81
Desert Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$160.89,CA,Commercial Insurance hmo,30.03
Desert Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$160.89,CA,Commercial Insurance pos,30.03
Desert Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$160.89,CA,Commercial Insurance ppo,30.03
Desert Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$160.89,CA,Kaiser hmo,16.21
Desert Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$160.89,CA,Kaiser pos,16.21
Desert Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$160.89,CA,Kaiser epo,16.21
Desert Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$160.89,CA,Kaiser ppo,16.21
Desert Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.62,CA,Commercial Insurance hmo,5.71
Desert Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.62,CA,Commercial Insurance pos,5.71
Desert Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.62,CA,Commercial Insurance ppo,5.71
Desert Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.62,CA,Kaiser hmo,7.43
Desert Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.62,CA,Kaiser pos,7.43
Desert Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.62,CA,Kaiser epo,7.43
Desert Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.62,CA,Kaiser ppo,7.43
Desert Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$21,097.88",CA,Commercial Insurance hmo,3938.27
Desert Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$21,097.88",CA,Commercial Insurance pos,3938.27
Desert Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$21,097.88",CA,Commercial Insurance ppo,3938.27
Desert Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$21,097.88",CA,Kaiser hmo,2705.04
Desert Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$21,097.88",CA,Kaiser pos,2705.04
Desert Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$21,097.88",CA,Kaiser epo,2705.04
Desert Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$21,097.88",CA,Kaiser ppo,2705.04
Desert Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$16,788.80",CA,Commercial Insurance hmo,3133.91
Desert Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$16,788.80",CA,Commercial Insurance pos,3133.91
Desert Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$16,788.80",CA,Commercial Insurance ppo,3133.91
Desert Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$16,788.80",CA,Kaiser hmo,3029.59
Desert Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$16,788.80",CA,Kaiser pos,3029.59
Desert Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$16,788.80",CA,Kaiser epo,3029.59
Desert Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$16,788.80",CA,Kaiser ppo,3029.59
