Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Zuckerberg San Francisco General Hospital & Trauma Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,CA,HealthNet Commercial HMO ED,379.00
Zuckerberg San Francisco General Hospital & Trauma Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,CA,Anthem Blue Cross Commercial HMO ED,340.00
Zuckerberg San Francisco General Hospital & Trauma Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,CA,HealthNet Commercial HMO ED,340.00
Zuckerberg San Francisco General Hospital & Trauma Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,CA,Anthem Blue Cross Commercial HMO ED,26.85
Zuckerberg San Francisco General Hospital & Trauma Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,CA,HealthNet Commercial HMO ED,26.85
Zuckerberg San Francisco General Hospital & Trauma Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,CA,Anthem Blue Cross Commercial HMO ED,417.00
Zuckerberg San Francisco General Hospital & Trauma Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,CA,HealthNet Commercial HMO ED,417.00
Zuckerberg San Francisco General Hospital & Trauma Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,CA,Anthem Blue Cross Commercial HMO ED,417.00
Zuckerberg San Francisco General Hospital & Trauma Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,CA,HealthNet Commercial HMO ED,417.00
Zuckerberg San Francisco General Hospital & Trauma Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,Anthem Blue Cross Commercial HMO ED,135.00
Zuckerberg San Francisco General Hospital & Trauma Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,HealthNet Commercial HMO ED,135.00
Zuckerberg San Francisco General Hospital & Trauma Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,Anthem Blue Cross Commercial HMO ED,135.00
Zuckerberg San Francisco General Hospital & Trauma Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,HealthNet Commercial HMO ED,135.00
Zuckerberg San Francisco General Hospital & Trauma Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",-,CA,Anthem Blue Cross Commercial HMO ED,50.00
Zuckerberg San Francisco General Hospital & Trauma Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",-,CA,HealthNet Commercial HMO ED,50.00
Zuckerberg San Francisco General Hospital & Trauma Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,CA,Anthem Blue Cross Commercial HMO ED,135.00
Zuckerberg San Francisco General Hospital & Trauma Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,CA,HealthNet Commercial HMO ED,135.00
Zuckerberg San Francisco General Hospital & Trauma Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,Anthem Blue Cross Commercial HMO ED,374.00
Zuckerberg San Francisco General Hospital & Trauma Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,HealthNet Commercial HMO ED,374.00
Zuckerberg San Francisco General Hospital & Trauma Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,CA,Anthem Blue Cross Commercial HMO ED,43.00
Zuckerberg San Francisco General Hospital & Trauma Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,CA,HealthNet Commercial HMO ED,43.00
Zuckerberg San Francisco General Hospital & Trauma Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,CA,Anthem Blue Cross Commercial HMO ED,115.00
Zuckerberg San Francisco General Hospital & Trauma Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,CA,HealthNet Commercial HMO ED,115.00
Zuckerberg San Francisco General Hospital & Trauma Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,CA,Anthem Blue Cross Commercial HMO ED,132.00
Zuckerberg San Francisco General Hospital & Trauma Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,CA,HealthNet Commercial HMO ED,132.00
Zuckerberg San Francisco General Hospital & Trauma Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,CA,Anthem Blue Cross Commercial HMO ED,63.00
Zuckerberg San Francisco General Hospital & Trauma Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,CA,HealthNet Commercial HMO ED,63.00
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,Anthem Blue Cross Commercial HMO ED,887.00
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,HealthNet Commercial HMO ED,887.00
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Anthem Blue Cross Commercial HMO ED,254.00
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,HealthNet Commercial HMO ED,254.00
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,Anthem Blue Cross Commercial HMO ED,1571.00
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,HealthNet Commercial HMO ED,1571.00
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Anthem Blue Cross Commercial HMO ED,3981.00
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,HealthNet Commercial HMO ED,3981.00
Zuckerberg San Francisco General Hospital & Trauma Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Anthem Blue Cross Commercial HMO ED,701.00
Zuckerberg San Francisco General Hospital & Trauma Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,HealthNet Commercial HMO ED,701.00
Zuckerberg San Francisco General Hospital & Trauma Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Anthem Blue Cross Commercial HMO ED,941.00
Zuckerberg San Francisco General Hospital & Trauma Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,HealthNet Commercial HMO ED,941.00
Zuckerberg San Francisco General Hospital & Trauma Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,Anthem Blue Cross Commercial HMO ED,1172.00
Zuckerberg San Francisco General Hospital & Trauma Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,HealthNet Commercial HMO ED,1172.00
Zuckerberg San Francisco General Hospital & Trauma Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Anthem Blue Cross Commercial HMO ED,520.00
Zuckerberg San Francisco General Hospital & Trauma Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,HealthNet Commercial HMO ED,520.00
Zuckerberg San Francisco General Hospital & Trauma Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,CA,Anthem Blue Cross Commercial HMO ED,123.00
Zuckerberg San Francisco General Hospital & Trauma Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,CA,HealthNet Commercial HMO ED,123.00
Zuckerberg San Francisco General Hospital & Trauma Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,CA,Anthem Blue Cross Commercial HMO ED,745.00
Zuckerberg San Francisco General Hospital & Trauma Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,CA,HealthNet Commercial HMO ED,745.00
Zuckerberg San Francisco General Hospital & Trauma Center,Breast,HCPCS 77067,Mammogram Screening,-,CA,Anthem Blue Cross Commercial HMO ED,936.00
Zuckerberg San Francisco General Hospital & Trauma Center,Breast,HCPCS 77067,Mammogram Screening,-,CA,HealthNet Commercial HMO ED,936.00
Zuckerberg San Francisco General Hospital & Trauma Center,Breast,HCPCS 77066,Mammography of both breasts,-,CA,Anthem Blue Cross Commercial HMO ED,922.00
Zuckerberg San Francisco General Hospital & Trauma Center,Breast,HCPCS 77066,Mammography of both breasts,-,CA,HealthNet Commercial HMO ED,922.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Anthem Blue Cross Commercial HMO ED,7272.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,HealthNet Commercial HMO ED,7272.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,Anthem Blue Cross Commercial HMO ED,4821.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,HealthNet Commercial HMO ED,4821.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,Anthem Blue Cross Commercial HMO ED,4022.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,HealthNet Commercial HMO ED,4022.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,Anthem Blue Cross Commercial HMO ED,4022.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,HealthNet Commercial HMO ED,4022.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,Anthem Blue Cross Commercial HMO ED,4348.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,HealthNet Commercial HMO ED,4348.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,CA,Anthem Blue Cross Commercial HMO ED,3285.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,CA,HealthNet Commercial HMO ED,3285.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,CA,Anthem Blue Cross Commercial HMO ED,1727.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,CA,HealthNet Commercial HMO ED,1727.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,CA,Anthem Blue Cross Commercial HMO ED,5833.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,CA,HealthNet Commercial HMO ED,5833.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CA,Anthem Blue Cross Commercial HMO ED,7220.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CA,HealthNet Commercial HMO ED,7220.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,Anthem Blue Cross Commercial HMO ED,6120.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,HealthNet Commercial HMO ED,6120.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,Anthem Blue Cross Commercial HMO ED,5037.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,HealthNet Commercial HMO ED,5037.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,Anthem Blue Cross Commercial HMO ED,5833.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,HealthNet Commercial HMO ED,5833.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,Anthem Blue Cross Commercial HMO ED,4821.00
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,HealthNet Commercial HMO ED,4821.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,Anthem Blue Cross Commercial HMO ED,5713.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,HealthNet Commercial HMO ED,5713.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,Anthem Blue Cross Commercial HMO ED,6343.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,HealthNet Commercial HMO ED,6343.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,Anthem Blue Cross Commercial HMO ED,6343.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,HealthNet Commercial HMO ED,6343.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,Anthem Blue Cross Commercial HMO ED,6344.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,HealthNet Commercial HMO ED,6344.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,Anthem Blue Cross Commercial HMO ED,6343.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,HealthNet Commercial HMO ED,6343.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,Anthem Blue Cross Commercial HMO ED,6344.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,HealthNet Commercial HMO ED,6344.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,Anthem Blue Cross Commercial HMO ED,6408.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,HealthNet Commercial HMO ED,6408.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,Anthem Blue Cross Commercial HMO ED,5713.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,HealthNet Commercial HMO ED,5713.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,Anthem Blue Cross Commercial HMO ED,6344.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,HealthNet Commercial HMO ED,6344.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,Anthem Blue Cross Commercial HMO ED,5713.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,HealthNet Commercial HMO ED,5713.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,Anthem Blue Cross Commercial HMO ED,8570.00
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,HealthNet Commercial HMO ED,8570.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,Anthem Blue Cross Commercial HMO ED,1898.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,HealthNet Commercial HMO ED,1898.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,Anthem Blue Cross Commercial HMO ED,1154.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,HealthNet Commercial HMO ED,1154.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,Anthem Blue Cross Commercial HMO ED,1049.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,HealthNet Commercial HMO ED,1049.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,Anthem Blue Cross Commercial HMO ED,1154.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,HealthNet Commercial HMO ED,1154.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,Anthem Blue Cross Commercial HMO ED,1391.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,HealthNet Commercial HMO ED,1391.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,Anthem Blue Cross Commercial HMO ED,1607.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,HealthNet Commercial HMO ED,1607.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,Anthem Blue Cross Commercial HMO ED,1154.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,HealthNet Commercial HMO ED,1154.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,Anthem Blue Cross Commercial HMO ED,956.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,HealthNet Commercial HMO ED,956.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,Anthem Blue Cross Commercial HMO ED,581.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,HealthNet Commercial HMO ED,581.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,CA,Anthem Blue Cross Commercial HMO ED,1391.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,CA,HealthNet Commercial HMO ED,1391.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,CA,Anthem Blue Cross Commercial HMO ED,925.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,CA,HealthNet Commercial HMO ED,925.00
Zuckerberg San Francisco General Hospital & Trauma Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,CA,Anthem Blue Cross Commercial HMO ED,811.00
Zuckerberg San Francisco General Hospital & Trauma Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,CA,HealthNet Commercial HMO ED,811.00
Zuckerberg San Francisco General Hospital & Trauma Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",-,CA,Anthem Blue Cross Commercial HMO ED,828.00
Zuckerberg San Francisco General Hospital & Trauma Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",-,CA,HealthNet Commercial HMO ED,828.00
Zuckerberg San Francisco General Hospital & Trauma Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,CA,Anthem Blue Cross Commercial HMO ED,8605.00
Zuckerberg San Francisco General Hospital & Trauma Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,CA,HealthNet Commercial HMO ED,8605.00
Zuckerberg San Francisco General Hospital & Trauma Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,CA,Anthem Blue Cross Commercial HMO ED,1183.00
Zuckerberg San Francisco General Hospital & Trauma Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,CA,HealthNet Commercial HMO ED,1183.00
Zuckerberg San Francisco General Hospital & Trauma Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,CA,Anthem Blue Cross Commercial HMO ED,752.00
Zuckerberg San Francisco General Hospital & Trauma Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,CA,HealthNet Commercial HMO ED,752.00
Zuckerberg San Francisco General Hospital & Trauma Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA,Anthem Blue Cross Commercial HMO ED,651.00
Zuckerberg San Francisco General Hospital & Trauma Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA,HealthNet Commercial HMO ED,651.00
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,Anthem Blue Cross Commercial HMO ED,18835.00
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,HealthNet Commercial HMO ED,18835.00
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,CA,Anthem Blue Cross Commercial HMO ED,18835.00
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,CA,HealthNet Commercial HMO ED,18835.00
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,CA,Anthem Blue Cross Commercial HMO ED,1351.00
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,CA,HealthNet Commercial HMO ED,1351.00
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,CA,Anthem Blue Cross Commercial HMO ED,52966.00
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,CA,HealthNet Commercial HMO ED,52966.00
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,CA,Anthem Blue Cross Commercial HMO ED,43.00
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,CA,HealthNet Commercial HMO ED,43.00
Zuckerberg San Francisco General Hospital & Trauma Center,General,HCPCS 55700,Biopsy of prostate gland,-,CA,Anthem Blue Cross Commercial HMO ED,2963.00
Zuckerberg San Francisco General Hospital & Trauma Center,General,HCPCS 55700,Biopsy of prostate gland,-,CA,HealthNet Commercial HMO ED,2963.00
Zuckerberg San Francisco General Hospital & Trauma Center,General,HCPCS 10060,Drainage of Abscess,-,CA,Anthem Blue Cross Commercial HMO ED,428.00
Zuckerberg San Francisco General Hospital & Trauma Center,General,HCPCS 10060,Drainage of Abscess,-,CA,HealthNet Commercial HMO ED,428.00
Zuckerberg San Francisco General Hospital & Trauma Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,CA,Anthem Blue Cross Commercial HMO ED,1508.00
Zuckerberg San Francisco General Hospital & Trauma Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,CA,HealthNet Commercial HMO ED,1508.00
Zuckerberg San Francisco General Hospital & Trauma Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA,Anthem Blue Cross Commercial HMO ED,402.00
Zuckerberg San Francisco General Hospital & Trauma Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA,HealthNet Commercial HMO ED,402.00
Zuckerberg San Francisco General Hospital & Trauma Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,Anthem Blue Cross Commercial HMO ED,789.00
Zuckerberg San Francisco General Hospital & Trauma Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,HealthNet Commercial HMO ED,789.00
Zuckerberg San Francisco General Hospital & Trauma Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,Anthem Blue Cross Commercial HMO ED,789.00
Zuckerberg San Francisco General Hospital & Trauma Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,HealthNet Commercial HMO ED,789.00
Zuckerberg San Francisco General Hospital & Trauma Center,Head,HCPCS 69436,Create eardrum opening,-,CA,Anthem Blue Cross Commercial HMO ED,2403.00
Zuckerberg San Francisco General Hospital & Trauma Center,Head,HCPCS 69436,Create eardrum opening,-,CA,HealthNet Commercial HMO ED,2403.00
Zuckerberg San Francisco General Hospital & Trauma Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,Anthem Blue Cross Commercial HMO ED,2957.00
Zuckerberg San Francisco General Hospital & Trauma Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,HealthNet Commercial HMO ED,2957.00
Zuckerberg San Francisco General Hospital & Trauma Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,Anthem Blue Cross Commercial HMO ED,355.00
Zuckerberg San Francisco General Hospital & Trauma Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,HealthNet Commercial HMO ED,355.00
Zuckerberg San Francisco General Hospital & Trauma Center,Musculoskeletal,HCPCS 29105,Application of full arm cast/splint,-,CA,Anthem Blue Cross Commercial HMO ED,1315.00
Zuckerberg San Francisco General Hospital & Trauma Center,Musculoskeletal,HCPCS 29105,Application of full arm cast/splint,-,CA,HealthNet Commercial HMO ED,1315.00
Zuckerberg San Francisco General Hospital & Trauma Center,Musculoskeletal,HCPCS 29505,Application of full leg cast/splint,-,CA,Anthem Blue Cross Commercial HMO ED,606.00
Zuckerberg San Francisco General Hospital & Trauma Center,Musculoskeletal,HCPCS 29505,Application of full leg cast/splint,-,CA,HealthNet Commercial HMO ED,606.00
Zuckerberg San Francisco General Hospital & Trauma Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,CA,Anthem Blue Cross Commercial HMO ED,1183.00
Zuckerberg San Francisco General Hospital & Trauma Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,CA,HealthNet Commercial HMO ED,1183.00
