Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CA,UNITED HEALTHCARE NON-PREF HMO,94.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CA,CAL OPTIMA MEDI-CAL,87.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CA,UNITED HEALTHCARE PREFERRED,94.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CA,BLUE CROSS MCS,345.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,BLUE CROSS NON-MCS,288.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,BLUE CROSS SELECT HMO,987.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,BLUE CROSS VIVITY - CITY,215.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,BLUE SHIELD PPO,633.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,TRICARE WEST,231.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,HEALTH NET SEASIDE MEDI-CAL,76.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,LA CARE MEDI-CAL/HF,89.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,158.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,MOLINA MCAL/HF,167.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,AETNA HMO,1093.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,BLUE CROSS MEDI CAL,88.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,BLUE SHIELD COVERED CALIFORNIA,503.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,CIGNA,1680.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,UNITED HEALTHCARE ALL PAYER,94.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,UNITED HEALTHCARE NON-PREF HMO,94.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,CAL OPTIMA MEDI-CAL,87.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,UNITED HEALTHCARE PREFERRED,94.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,BLUE CROSS MCS,345.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,BLUE CROSS EXCHANGE,405.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,BLUE CROSS NON-MCS,321.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,BLUE CROSS SELECT HMO,209.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,BLUE CROSS VIVITY - CITY,160.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,BLUE SHIELD PPO,668.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,TRICARE WEST,215.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,BLUE SHIELD TRIO,1045.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,HEALTH NET SEASIDE MEDI-CAL,88.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,LA CARE MEDI-CAL/HF,113.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,101.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,MOLINA MCAL/HF,126.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,AETNA HMO,579.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,BLUE CROSS MEDI CAL,106.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,BLUE SHIELD COVERED CALIFORNIA,493.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,CIGNA,1400.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,BLUE SHIELD HMO,717.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,UNITED HEALTHCARE ALL PAYER,111.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,UNITED HEALTHCARE NON-PREF HMO,111.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,AETNA WHOLE HEALTH HMO,535.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,CAL OPTIMA MEDI-CAL,116.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,HEALTH NET HMO & PPO,742.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,LA CARE HMO,132.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,UNITED HEALTHCARE PREFERRED,111.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,HEALTHCARE PARTNERS - COMMERCIAL,274.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,KAISER MEDI-CAL,83.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,MEDI-CAL ROGERS RATES,112.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,AETNA PPO,766.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,BLUE CROSS MCS,663.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,CAL OPTIMA CHOC,152.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,KAISER COMM,3434.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,HEALTH NET ENHANCED PPO,432.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,CAL OPTIMA MONARCH MEDI-CAL,73.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,CAL OPTIMA MCE,87.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,BLUE CROSS NON-MCS,288.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,BLUE CROSS SELECT HMO,987.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,BLUE CROSS VIVITY - CITY,215.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,BLUE SHIELD PPO,633.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,TRICARE WEST,231.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,HEALTH NET SEASIDE MEDI-CAL,76.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,LA CARE MEDI-CAL/HF,89.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,158.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,MOLINA MCAL/HF,167.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,AETNA HMO,1093.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,BLUE CROSS MEDI CAL,88.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,BLUE SHIELD COVERED CALIFORNIA,503.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,CIGNA,1680.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,UNITED HEALTHCARE ALL PAYER,94.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,UNITED HEALTHCARE NON-PREF HMO,94.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,CAL OPTIMA MEDI-CAL,87.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,UNITED HEALTHCARE PREFERRED,94.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,BLUE CROSS MCS,345.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,BLUE CROSS NON-MCS,288.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,BLUE CROSS SELECT HMO,987.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,BLUE CROSS VIVITY - CITY,215.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,BLUE SHIELD PPO,633.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,TRICARE WEST,231.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,HEALTH NET SEASIDE MEDI-CAL,76.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,LA CARE MEDI-CAL/HF,89.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,158.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,MOLINA MCAL/HF,167.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,AETNA HMO,1093.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,BLUE CROSS MEDI CAL,88.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,BLUE SHIELD COVERED CALIFORNIA,503.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,CIGNA,1680.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,UNITED HEALTHCARE ALL PAYER,94.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,UNITED HEALTHCARE NON-PREF HMO,94.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,CAL OPTIMA MEDI-CAL,87.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,UNITED HEALTHCARE PREFERRED,94.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,BLUE CROSS MCS,345.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,BLUE CROSS NON-MCS,657.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,BLUE CROSS SELECT HMO,427.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,BLUE CROSS VIVITY - CITY,328.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,BLUE SHIELD PPO,4599.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,TRICARE WEST,742.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,BLUE SHIELD TRIO,2547.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,HEALTH NET SEASIDE MEDI-CAL,267.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,LA CARE MEDI-CAL/HF,360.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,356.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,MOLINA MCAL/HF,422.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,AETNA HMO,1506.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,BLUE CROSS MEDI CAL,354.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,BLUE SHIELD COVERED CALIFORNIA,1676.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,CIGNA,2910.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,BLUE SHIELD HMO,4058.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,UNITED HEALTHCARE ALL PAYER,372.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,UNITED HEALTHCARE NON-PREF HMO,1117.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,CAL OPTIMA MEDI-CAL,311.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,HEALTH NET HMO & PPO,1678.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,UNITED HEALTHCARE PREFERRED,558.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,MEDI-CAL ROGERS RATES,130.00
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,HEALTH NET ENHANCED PPO,932.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,BLUE CROSS NON-MCS,657.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,BLUE CROSS SELECT HMO,427.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,BLUE CROSS VIVITY - CITY,328.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,BLUE SHIELD PPO,4599.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,TRICARE WEST,742.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,BLUE SHIELD TRIO,2547.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,HEALTH NET SEASIDE MEDI-CAL,267.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,LA CARE MEDI-CAL/HF,360.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,356.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,MOLINA MCAL/HF,422.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,AETNA HMO,1506.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,BLUE CROSS MEDI CAL,354.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,BLUE SHIELD COVERED CALIFORNIA,1676.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,CIGNA,2910.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,BLUE SHIELD HMO,4058.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,UNITED HEALTHCARE ALL PAYER,372.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,UNITED HEALTHCARE NON-PREF HMO,1117.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,CAL OPTIMA MEDI-CAL,311.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,HEALTH NET HMO & PPO,1678.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,UNITED HEALTHCARE PREFERRED,558.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,MEDI-CAL ROGERS RATES,130.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,HEALTH NET ENHANCED PPO,932.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,BLUE CROSS NON-MCS,657.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,BLUE CROSS SELECT HMO,427.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,BLUE CROSS VIVITY - CITY,328.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,BLUE SHIELD PPO,4599.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,TRICARE WEST,742.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,BLUE SHIELD TRIO,2547.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,HEALTH NET SEASIDE MEDI-CAL,267.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,LA CARE MEDI-CAL/HF,360.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,356.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,MOLINA MCAL/HF,422.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,AETNA HMO,1506.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,BLUE CROSS MEDI CAL,354.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,BLUE SHIELD COVERED CALIFORNIA,1676.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,CIGNA,2910.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,BLUE SHIELD HMO,4058.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,UNITED HEALTHCARE ALL PAYER,372.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,UNITED HEALTHCARE NON-PREF HMO,1117.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,CAL OPTIMA MEDI-CAL,311.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,HEALTH NET HMO & PPO,1678.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,UNITED HEALTHCARE PREFERRED,558.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,MEDI-CAL ROGERS RATES,130.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,HEALTH NET ENHANCED PPO,932.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,BLUE CROSS NON-MCS,2440.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,BLUE CROSS SELECT HMO,715.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,BLUE CROSS VIVITY - CITY,1212.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,BLUE SHIELD PPO,8635.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,TRICARE WEST,4340.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,HEALTH NET SEASIDE MEDI-CAL,532.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,LA CARE MEDI-CAL/HF,637.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,750.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,MOLINA MCAL/HF,1562.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,AETNA HMO,907.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,BLUE CROSS MEDI CAL,1061.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,BLUE SHIELD COVERED CALIFORNIA,10755.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,CIGNA,4995.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,BLUE SHIELD HMO,8740.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,UNITED HEALTHCARE ALL PAYER,587.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,UNITED HEALTHCARE NON-PREF HMO,693.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,CAL OPTIMA MEDI-CAL,538.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,HEALTH NET HMO & PPO,4585.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,UNITED HEALTHCARE PREFERRED,1175.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,CARE FIRST SENIOR,453.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,BLUE CROSS NON-MCS,657.00
