Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Coast Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$120.80,CA,Cigna Commercial Out of Network,143.45
Sutter Coast Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$120.80,CA,Cigna HMO/PPO,140.43
Sutter Coast Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$120.80,CA,Health Net Commercial Out of Network,140.43
Sutter Coast Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$120.80,CA,Health Net HMO / PPO,135.90
Sutter Coast Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$120.80,CA,HealthSmart PPO,135.90
Sutter Coast Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$120.80,CA,Multiplan PPO,135.90
Sutter Coast Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$120.80,CA,Partnership Health Plan,15.30
Sutter Coast Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$120.80,CA,Sutter | Aetna Fully Insured,98.15
Sutter Coast Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$120.80,CA,Sutter | Aetna Self Insured,104.19
Sutter Coast Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$120.80,CA,United Commercial Out of Network,143.45
Sutter Coast Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$120.80,CA,United HMO / POS,135.90
Sutter Coast Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$120.80,CA,United PPO,135.90
Sutter Coast Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$120.80,CA,United Signature Value Alliance,135.90
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,Gross Charges,144.00
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,Aetna Commercial Out of Network,132.48
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,Aetna HMO/PPO,123.84
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,Anthem CalPERS EPO,118.08
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,Anthem Commercial Out of Network,122.40
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,Anthem HMO/PPO,122.40
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,Blue Shield Commercial Out of Network,136.80
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,Blue Shield HMO / PPO,122.40
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,Blue Shield Individual,122.40
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,Cigna Commercial Out of Network,136.80
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,Cigna HMO/PPO,133.92
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,Health Net Commercial Out of Network,133.92
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,Health Net HMO / PPO,129.60
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,HealthSmart PPO,129.60
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,Multiplan PPO,129.60
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,Partnership Health Plan,13.85
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,Sutter | Aetna Fully Insured,93.60
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,Sutter | Aetna Self Insured,99.36
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,United Commercial Out of Network,136.80
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,United HMO / POS,129.60
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,United PPO,129.60
Sutter Coast Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$115.20,CA,United Signature Value Alliance,129.60
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,Gross Charges,148.00
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,Aetna Commercial Out of Network,136.16
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,Aetna HMO/PPO,127.28
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,Anthem CalPERS EPO,121.36
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,Anthem Commercial Out of Network,125.80
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,Anthem HMO/PPO,125.80
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,Blue Shield Commercial Out of Network,140.60
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,Blue Shield HMO / PPO,125.80
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,Blue Shield Individual,125.80
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,Cigna Commercial Out of Network,140.60
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,Cigna HMO/PPO,137.64
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,Health Net Commercial Out of Network,137.64
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,Health Net HMO / PPO,133.20
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,HealthSmart PPO,133.20
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,Multiplan PPO,133.20
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,Partnership Health Plan,15.00
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,Sutter | Aetna Fully Insured,96.20
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,Sutter | Aetna Self Insured,102.12
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,United Commercial Out of Network,140.60
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,United HMO / POS,133.20
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,United PPO,133.20
Sutter Coast Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$118.40,CA,United Signature Value Alliance,133.20
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,Gross Charges,94.00
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,Aetna Commercial Out of Network,86.48
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,Aetna HMO/PPO,80.84
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,Anthem CalPERS EPO,77.08
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,Anthem Commercial Out of Network,79.90
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,Anthem HMO/PPO,79.90
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,Blue Shield Commercial Out of Network,89.30
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,Blue Shield HMO / PPO,79.90
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,Blue Shield Individual,79.90
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,Cigna Commercial Out of Network,89.30
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,Cigna HMO/PPO,87.42
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,Health Net Commercial Out of Network,87.42
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,Health Net HMO / PPO,84.60
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,HealthSmart PPO,84.60
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,Multiplan PPO,84.60
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,Partnership Health Plan,7.34
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,Sutter | Aetna Fully Insured,61.10
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,Sutter | Aetna Self Insured,64.86
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,United Commercial Out of Network,89.30
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,United HMO / POS,84.60
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,United PPO,84.60
Sutter Coast Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.20,CA,United Signature Value Alliance,84.60
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,Gross Charges,123.00
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,Aetna Commercial Out of Network,113.16
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,Aetna HMO/PPO,105.78
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,Anthem CalPERS EPO,100.86
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,Anthem Commercial Out of Network,104.55
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,Anthem HMO/PPO,104.55
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,Blue Shield Commercial Out of Network,116.85
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,Blue Shield HMO / PPO,104.55
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,Blue Shield Individual,104.55
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,Cigna Commercial Out of Network,116.85
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,Cigna HMO/PPO,114.39
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,Health Net Commercial Out of Network,114.39
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,Health Net HMO / PPO,110.70
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,HealthSmart PPO,110.70
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,Multiplan PPO,110.70
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,Partnership Health Plan,9.80
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,Sutter | Aetna Fully Insured,79.95
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,Sutter | Aetna Self Insured,84.87
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,United Commercial Out of Network,116.85
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,United HMO / POS,110.70
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,United PPO,110.70
Sutter Coast Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.40,CA,United Signature Value Alliance,110.70
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,Gross Charges,129.00
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,Aetna Commercial Out of Network,118.68
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,Aetna HMO/PPO,110.94
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,Anthem CalPERS EPO,105.78
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,Anthem Commercial Out of Network,109.65
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,Anthem HMO/PPO,109.65
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,Blue Shield Commercial Out of Network,122.55
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,Blue Shield HMO / PPO,109.65
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,Blue Shield Individual,109.65
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,Cigna Commercial Out of Network,122.55
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,Cigna HMO/PPO,119.97
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,Health Net Commercial Out of Network,119.97
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,Health Net HMO / PPO,116.10
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,HealthSmart PPO,116.10
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,Multiplan PPO,116.10
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,Partnership Health Plan,11.66
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,Sutter | Aetna Fully Insured,83.85
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,Sutter | Aetna Self Insured,89.01
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,United Commercial Out of Network,122.55
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,United HMO / POS,116.10
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,United PPO,116.10
Sutter Coast Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$103.20,CA,United Signature Value Alliance,116.10
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,Gross Charges,95.00
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,Aetna Commercial Out of Network,87.40
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,Aetna HMO/PPO,81.70
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,Anthem CalPERS EPO,77.90
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,Anthem Commercial Out of Network,80.75
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,Anthem HMO/PPO,80.75
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,Blue Shield Commercial Out of Network,90.25
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,Blue Shield HMO / PPO,80.75
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,Blue Shield Individual,80.75
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,Cigna Commercial Out of Network,90.25
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,Cigna HMO/PPO,88.35
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,Health Net Commercial Out of Network,88.35
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,Health Net HMO / PPO,85.50
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,HealthSmart PPO,85.50
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,Multiplan PPO,85.50
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,Partnership Health Plan,6.56
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,Sutter | Aetna Fully Insured,61.75
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,Sutter | Aetna Self Insured,65.55
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,United Commercial Out of Network,90.25
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,United HMO / POS,85.50
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,United PPO,85.50
Sutter Coast Hospital,Chemistry,HCPCS 83540,Iron level,$76.00,CA,United Signature Value Alliance,85.50
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,Gross Charges,102.00
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,Aetna Commercial Out of Network,93.84
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,Aetna HMO/PPO,87.72
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,Anthem CalPERS EPO,83.64
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,Anthem Commercial Out of Network,86.70
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,Anthem HMO/PPO,86.70
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,Blue Shield Commercial Out of Network,96.90
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,Blue Shield HMO / PPO,86.70
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,Blue Shield Individual,86.70
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,Cigna Commercial Out of Network,96.90
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,Cigna HMO/PPO,94.86
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,Health Net Commercial Out of Network,94.86
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,Health Net HMO / PPO,91.80
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,HealthSmart PPO,91.80
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,Multiplan PPO,91.80
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,Partnership Health Plan,6.16
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,Sutter | Aetna Fully Insured,66.30
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,Sutter | Aetna Self Insured,70.38
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,United Commercial Out of Network,96.90
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,United HMO / POS,91.80
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,United PPO,91.80
Sutter Coast Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.60,CA,United Signature Value Alliance,91.80
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,Gross Charges,97.00
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,Aetna Commercial Out of Network,89.24
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,Aetna HMO/PPO,83.42
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,Anthem CalPERS EPO,79.54
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,Anthem Commercial Out of Network,82.45
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,Anthem HMO/PPO,82.45
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,Blue Shield Commercial Out of Network,92.15
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,Blue Shield HMO / PPO,82.45
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,Blue Shield Individual,82.45
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,Cigna Commercial Out of Network,92.15
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,Cigna HMO/PPO,90.21
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,Health Net Commercial Out of Network,90.21
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,Health Net HMO / PPO,87.30
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,HealthSmart PPO,87.30
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,Multiplan PPO,87.30
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,Partnership Health Plan,9.43
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,Sutter | Aetna Fully Insured,63.05
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,Sutter | Aetna Self Insured,66.93
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,United Commercial Out of Network,92.15
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,United HMO / POS,87.30
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,United PPO,87.30
Sutter Coast Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$77.60,CA,United Signature Value Alliance,87.30
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,Gross Charges,140.00
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,Aetna Commercial Out of Network,128.80
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,Aetna HMO/PPO,120.40
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,Anthem CalPERS EPO,114.80
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,Anthem Commercial Out of Network,119.00
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,Anthem HMO/PPO,119.00
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,Blue Shield Commercial Out of Network,133.00
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,Blue Shield HMO / PPO,119.00
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,Blue Shield Individual,119.00
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,Cigna Commercial Out of Network,133.00
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,Cigna HMO/PPO,130.20
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,Health Net Commercial Out of Network,130.20
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,Health Net HMO / PPO,126.00
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,HealthSmart PPO,126.00
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,Multiplan PPO,126.00
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,Partnership Health Plan,6.98
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,Sutter | Aetna Fully Insured,91.00
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,Sutter | Aetna Self Insured,96.60
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,United Commercial Out of Network,133.00
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,United HMO / POS,126.00
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,United PPO,126.00
Sutter Coast Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$112.00,CA,United Signature Value Alliance,126.00
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,Gross Charges,71.00
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,Aetna Commercial Out of Network,65.32
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,Aetna HMO/PPO,61.06
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,Anthem CalPERS EPO,58.22
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,Anthem Commercial Out of Network,60.35
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,Anthem HMO/PPO,60.35
