Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Doctors Hospital - Manteca,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$7,610.39",CA,Kaiser epo,2942.68
Doctors Hospital - Manteca,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$7,610.39",CA,Kaiser ppo,2942.68
Doctors Hospital - Manteca,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,930.70",CA,Alignment Health Plan ppo,369.64
Doctors Hospital - Manteca,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,930.70",CA,Alignment Health Plan hmo,369.64
Doctors Hospital - Manteca,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,930.70",CA,Commercial Insurance hmo,1293.73
Doctors Hospital - Manteca,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,930.70",CA,Commercial Insurance pos,1293.73
Doctors Hospital - Manteca,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,930.70",CA,Commercial Insurance ppo,1293.73
Doctors Hospital - Manteca,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,930.70",CA,health plan of san joaquin hmo,1016.50
Doctors Hospital - Manteca,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,930.70",CA,health plan of san joaquin pos,1016.50
Doctors Hospital - Manteca,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,930.70",CA,health plan of san joaquin ppo,1016.50
Doctors Hospital - Manteca,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,930.70",CA,Kaiser hmo,2679.87
Doctors Hospital - Manteca,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,930.70",CA,Kaiser pos,2679.87
Doctors Hospital - Manteca,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,930.70",CA,Kaiser epo,2679.87
Doctors Hospital - Manteca,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,930.70",CA,Kaiser ppo,2679.87
Doctors Hospital - Manteca,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$7,365.04",CA,Alignment Health Plan ppo,392.80
Doctors Hospital - Manteca,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$7,365.04",CA,Alignment Health Plan hmo,392.80
Doctors Hospital - Manteca,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$7,365.04",CA,Commercial Insurance hmo,1374.81
Doctors Hospital - Manteca,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$7,365.04",CA,Commercial Insurance pos,1374.81
Doctors Hospital - Manteca,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$7,365.04",CA,Commercial Insurance ppo,1374.81
Doctors Hospital - Manteca,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$7,365.04",CA,health plan of san joaquin hmo,1080.21
Doctors Hospital - Manteca,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$7,365.04",CA,health plan of san joaquin pos,1080.21
Doctors Hospital - Manteca,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$7,365.04",CA,health plan of san joaquin ppo,1080.21
Doctors Hospital - Manteca,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$7,365.04",CA,Kaiser hmo,2847.81
Doctors Hospital - Manteca,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$7,365.04",CA,Kaiser pos,2847.81
Doctors Hospital - Manteca,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$7,365.04",CA,Kaiser epo,2847.81
Doctors Hospital - Manteca,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$7,365.04",CA,Kaiser ppo,2847.81
Doctors Hospital - Manteca,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$7,232.18",CA,Alignment Health Plan ppo,385.72
Doctors Hospital - Manteca,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$7,232.18",CA,Alignment Health Plan hmo,385.72
Doctors Hospital - Manteca,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$7,232.18",CA,Commercial Insurance hmo,1350.01
Doctors Hospital - Manteca,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$7,232.18",CA,Commercial Insurance pos,1350.01
Doctors Hospital - Manteca,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$7,232.18",CA,Commercial Insurance ppo,1350.01
Doctors Hospital - Manteca,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$7,232.18",CA,health plan of san joaquin hmo,1060.72
Doctors Hospital - Manteca,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$7,232.18",CA,health plan of san joaquin pos,1060.72
Doctors Hospital - Manteca,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$7,232.18",CA,health plan of san joaquin ppo,1060.72
Doctors Hospital - Manteca,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$7,232.18",CA,Kaiser hmo,2796.44
Doctors Hospital - Manteca,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$7,232.18",CA,Kaiser pos,2796.44
Doctors Hospital - Manteca,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$7,232.18",CA,Kaiser epo,2796.44
Doctors Hospital - Manteca,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$7,232.18",CA,Kaiser ppo,2796.44
Doctors Hospital - Manteca,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,748.41",CA,Alignment Health Plan ppo,413.25
Doctors Hospital - Manteca,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,748.41",CA,Alignment Health Plan hmo,413.25
Doctors Hospital - Manteca,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,748.41",CA,Commercial Insurance hmo,1446.37
Doctors Hospital - Manteca,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,748.41",CA,Commercial Insurance pos,1446.37
Doctors Hospital - Manteca,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,748.41",CA,Commercial Insurance ppo,1446.37
Doctors Hospital - Manteca,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,748.41",CA,health plan of san joaquin hmo,1136.43
Doctors Hospital - Manteca,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,748.41",CA,health plan of san joaquin pos,1136.43
Doctors Hospital - Manteca,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,748.41",CA,health plan of san joaquin ppo,1136.43
Doctors Hospital - Manteca,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,748.41",CA,Kaiser hmo,2996.05
Doctors Hospital - Manteca,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,748.41",CA,Kaiser pos,2996.05
Doctors Hospital - Manteca,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,748.41",CA,Kaiser epo,2996.05
Doctors Hospital - Manteca,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,748.41",CA,Kaiser ppo,2996.05
Doctors Hospital - Manteca,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,792.64",CA,Alignment Health Plan ppo,468.94
Doctors Hospital - Manteca,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,792.64",CA,Alignment Health Plan hmo,468.94
Doctors Hospital - Manteca,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,792.64",CA,Commercial Insurance hmo,1641.29
Doctors Hospital - Manteca,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,792.64",CA,Commercial Insurance pos,1641.29
Doctors Hospital - Manteca,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,792.64",CA,Commercial Insurance ppo,1641.29
Doctors Hospital - Manteca,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,792.64",CA,health plan of san joaquin hmo,1289.59
Doctors Hospital - Manteca,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,792.64",CA,health plan of san joaquin pos,1289.59
Doctors Hospital - Manteca,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,792.64",CA,health plan of san joaquin ppo,1289.59
Doctors Hospital - Manteca,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,792.64",CA,Kaiser hmo,3399.82
Doctors Hospital - Manteca,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,792.64",CA,Kaiser pos,3399.82
Doctors Hospital - Manteca,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,792.64",CA,Kaiser epo,3399.82
Doctors Hospital - Manteca,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,792.64",CA,Kaiser ppo,3399.82
Doctors Hospital - Manteca,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,550.75",CA,Alignment Health Plan ppo,402.71
Doctors Hospital - Manteca,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,550.75",CA,Alignment Health Plan hmo,402.71
Doctors Hospital - Manteca,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,550.75",CA,Commercial Insurance hmo,1409.47
Doctors Hospital - Manteca,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,550.75",CA,Commercial Insurance pos,1409.47
Doctors Hospital - Manteca,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,550.75",CA,Commercial Insurance ppo,1409.47
Doctors Hospital - Manteca,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,550.75",CA,health plan of san joaquin hmo,1107.44
Doctors Hospital - Manteca,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,550.75",CA,health plan of san joaquin pos,1107.44
Doctors Hospital - Manteca,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,550.75",CA,health plan of san joaquin ppo,1107.44
Doctors Hospital - Manteca,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,550.75",CA,Kaiser hmo,2919.62
Doctors Hospital - Manteca,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,550.75",CA,Kaiser pos,2919.62
Doctors Hospital - Manteca,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,550.75",CA,Kaiser epo,2919.62
Doctors Hospital - Manteca,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,550.75",CA,Kaiser ppo,2919.62
Doctors Hospital - Manteca,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$5,864.87",CA,Alignment Health Plan ppo,312.79
Doctors Hospital - Manteca,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$5,864.87",CA,Alignment Health Plan hmo,312.79
Doctors Hospital - Manteca,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$5,864.87",CA,Commercial Insurance hmo,1094.78
Doctors Hospital - Manteca,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$5,864.87",CA,Commercial Insurance pos,1094.78
Doctors Hospital - Manteca,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$5,864.87",CA,Commercial Insurance ppo,1094.78
Doctors Hospital - Manteca,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$5,864.87",CA,health plan of san joaquin hmo,860.18
Doctors Hospital - Manteca,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$5,864.87",CA,health plan of san joaquin pos,860.18
Doctors Hospital - Manteca,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$5,864.87",CA,health plan of san joaquin ppo,860.18
Doctors Hospital - Manteca,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$5,864.87",CA,Kaiser hmo,2267.75
Doctors Hospital - Manteca,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$5,864.87",CA,Kaiser pos,2267.75
Doctors Hospital - Manteca,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$5,864.87",CA,Kaiser epo,2267.75
Doctors Hospital - Manteca,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$5,864.87",CA,Kaiser ppo,2267.75
Doctors Hospital - Manteca,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,476.21",CA,Alignment Health Plan ppo,718.73
Doctors Hospital - Manteca,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,476.21",CA,Alignment Health Plan hmo,718.73
Doctors Hospital - Manteca,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,476.21",CA,Commercial Insurance hmo,2515.56
Doctors Hospital - Manteca,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,476.21",CA,Commercial Insurance pos,2515.56
Doctors Hospital - Manteca,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,476.21",CA,Commercial Insurance ppo,2515.56
Doctors Hospital - Manteca,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,476.21",CA,health plan of san joaquin hmo,1976.51
Doctors Hospital - Manteca,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,476.21",CA,health plan of san joaquin pos,1976.51
Doctors Hospital - Manteca,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,476.21",CA,health plan of san joaquin ppo,1976.51
Doctors Hospital - Manteca,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,476.21",CA,Kaiser hmo,5210.80
Doctors Hospital - Manteca,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,476.21",CA,Kaiser pos,5210.80
Doctors Hospital - Manteca,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,476.21",CA,Kaiser epo,5210.80
Doctors Hospital - Manteca,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,476.21",CA,Kaiser ppo,5210.80
Doctors Hospital - Manteca,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,623.93",CA,Alignment Health Plan ppo,406.61
Doctors Hospital - Manteca,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,623.93",CA,Alignment Health Plan hmo,406.61
Doctors Hospital - Manteca,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,623.93",CA,Commercial Insurance hmo,1423.13
Doctors Hospital - Manteca,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,623.93",CA,Commercial Insurance pos,1423.13
Doctors Hospital - Manteca,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,623.93",CA,Commercial Insurance ppo,1423.13
Doctors Hospital - Manteca,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,623.93",CA,health plan of san joaquin hmo,1118.18
Doctors Hospital - Manteca,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,623.93",CA,health plan of san joaquin pos,1118.18
Doctors Hospital - Manteca,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,623.93",CA,health plan of san joaquin ppo,1118.18
Doctors Hospital - Manteca,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,623.93",CA,Kaiser hmo,2947.92
Doctors Hospital - Manteca,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,623.93",CA,Kaiser pos,2947.92
Doctors Hospital - Manteca,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,623.93",CA,Kaiser epo,2947.92
Doctors Hospital - Manteca,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,623.93",CA,Kaiser ppo,2947.92
Doctors Hospital - Manteca,MRI,HCPCS 73721,MRI scan of leg joint,"$8,584.97",CA,Alignment Health Plan ppo,457.86
Doctors Hospital - Manteca,MRI,HCPCS 73721,MRI scan of leg joint,"$8,584.97",CA,Alignment Health Plan hmo,457.86
Doctors Hospital - Manteca,MRI,HCPCS 73721,MRI scan of leg joint,"$8,584.97",CA,Commercial Insurance hmo,1602.53
Doctors Hospital - Manteca,MRI,HCPCS 73721,MRI scan of leg joint,"$8,584.97",CA,Commercial Insurance pos,1602.53
Doctors Hospital - Manteca,MRI,HCPCS 73721,MRI scan of leg joint,"$8,584.97",CA,Commercial Insurance ppo,1602.53
Doctors Hospital - Manteca,MRI,HCPCS 73721,MRI scan of leg joint,"$8,584.97",CA,health plan of san joaquin hmo,1259.13
Doctors Hospital - Manteca,MRI,HCPCS 73721,MRI scan of leg joint,"$8,584.97",CA,health plan of san joaquin pos,1259.13
Doctors Hospital - Manteca,MRI,HCPCS 73721,MRI scan of leg joint,"$8,584.97",CA,health plan of san joaquin ppo,1259.13
Doctors Hospital - Manteca,MRI,HCPCS 73721,MRI scan of leg joint,"$8,584.97",CA,Kaiser hmo,3319.52
Doctors Hospital - Manteca,MRI,HCPCS 73721,MRI scan of leg joint,"$8,584.97",CA,Kaiser pos,3319.52
Doctors Hospital - Manteca,MRI,HCPCS 73721,MRI scan of leg joint,"$8,584.97",CA,Kaiser epo,3319.52
Doctors Hospital - Manteca,MRI,HCPCS 73721,MRI scan of leg joint,"$8,584.97",CA,Kaiser ppo,3319.52
Doctors Hospital - Manteca,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,244.89",CA,Alignment Health Plan ppo,119.73
Doctors Hospital - Manteca,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,244.89",CA,Alignment Health Plan hmo,119.73
Doctors Hospital - Manteca,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,244.89",CA,Commercial Insurance hmo,419.05
Doctors Hospital - Manteca,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,244.89",CA,Commercial Insurance pos,419.05
Doctors Hospital - Manteca,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,244.89",CA,Commercial Insurance ppo,419.05
Doctors Hospital - Manteca,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,244.89",CA,health plan of san joaquin hmo,329.25
Doctors Hospital - Manteca,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,244.89",CA,health plan of san joaquin pos,329.25
Doctors Hospital - Manteca,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,244.89",CA,health plan of san joaquin ppo,329.25
Doctors Hospital - Manteca,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,244.89",CA,Kaiser hmo,868.02
Doctors Hospital - Manteca,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,244.89",CA,Kaiser pos,868.02
Doctors Hospital - Manteca,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,244.89",CA,Kaiser epo,868.02
Doctors Hospital - Manteca,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,244.89",CA,Kaiser ppo,868.02
Doctors Hospital - Manteca,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,341.49",CA,Alignment Health Plan ppo,124.88
Doctors Hospital - Manteca,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,341.49",CA,Alignment Health Plan hmo,124.88
Doctors Hospital - Manteca,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,341.49",CA,Commercial Insurance hmo,437.08
Doctors Hospital - Manteca,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,341.49",CA,Commercial Insurance pos,437.08
Doctors Hospital - Manteca,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,341.49",CA,Commercial Insurance ppo,437.08
Doctors Hospital - Manteca,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,341.49",CA,health plan of san joaquin hmo,343.42
Doctors Hospital - Manteca,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,341.49",CA,health plan of san joaquin pos,343.42
Doctors Hospital - Manteca,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,341.49",CA,health plan of san joaquin ppo,343.42
Doctors Hospital - Manteca,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,341.49",CA,Kaiser hmo,905.37
Doctors Hospital - Manteca,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,341.49",CA,Kaiser pos,905.37
Doctors Hospital - Manteca,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,341.49",CA,Kaiser epo,905.37
Doctors Hospital - Manteca,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,341.49",CA,Kaiser ppo,905.37
Doctors Hospital - Manteca,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,600.35",CA,Alignment Health Plan ppo,85.35
Doctors Hospital - Manteca,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,600.35",CA,Alignment Health Plan hmo,85.35
Doctors Hospital - Manteca,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,600.35",CA,Commercial Insurance hmo,298.73
Doctors Hospital - Manteca,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,600.35",CA,Commercial Insurance pos,298.73
Doctors Hospital - Manteca,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,600.35",CA,Commercial Insurance ppo,298.73
Doctors Hospital - Manteca,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,600.35",CA,health plan of san joaquin hmo,234.72
Doctors Hospital - Manteca,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,600.35",CA,health plan of san joaquin pos,234.72
Doctors Hospital - Manteca,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,600.35",CA,health plan of san joaquin ppo,234.72
Doctors Hospital - Manteca,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,600.35",CA,Kaiser hmo,618.80
Doctors Hospital - Manteca,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,600.35",CA,Kaiser pos,618.80
Doctors Hospital - Manteca,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,600.35",CA,Kaiser epo,618.80
Doctors Hospital - Manteca,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,600.35",CA,Kaiser ppo,618.80
Doctors Hospital - Manteca,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,479.30",CA,Alignment Health Plan ppo,132.23
Doctors Hospital - Manteca,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,479.30",CA,Alignment Health Plan hmo,132.23
Doctors Hospital - Manteca,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,479.30",CA,Commercial Insurance hmo,462.80
Doctors Hospital - Manteca,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,479.30",CA,Commercial Insurance pos,462.80
Doctors Hospital - Manteca,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,479.30",CA,Commercial Insurance ppo,462.80
Doctors Hospital - Manteca,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,479.30",CA,health plan of san joaquin hmo,363.63
Doctors Hospital - Manteca,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,479.30",CA,health plan of san joaquin pos,363.63
Doctors Hospital - Manteca,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,479.30",CA,health plan of san joaquin ppo,363.63
Doctors Hospital - Manteca,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,479.30",CA,Kaiser hmo,958.66
Doctors Hospital - Manteca,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,479.30",CA,Kaiser pos,958.66
Doctors Hospital - Manteca,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,479.30",CA,Kaiser epo,958.66
Doctors Hospital - Manteca,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,479.30",CA,Kaiser ppo,958.66
Doctors Hospital - Manteca,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,171.76",CA,Alignment Health Plan ppo,62.49
Doctors Hospital - Manteca,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,171.76",CA,Alignment Health Plan hmo,62.49
Doctors Hospital - Manteca,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,171.76",CA,Commercial Insurance hmo,218.73
Doctors Hospital - Manteca,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,171.76",CA,Commercial Insurance pos,218.73
Doctors Hospital - Manteca,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,171.76",CA,Commercial Insurance ppo,218.73
Doctors Hospital - Manteca,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,171.76",CA,health plan of san joaquin hmo,171.86
Doctors Hospital - Manteca,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,171.76",CA,health plan of san joaquin pos,171.86
Doctors Hospital - Manteca,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,171.76",CA,health plan of san joaquin ppo,171.86
Doctors Hospital - Manteca,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,171.76",CA,Kaiser hmo,453.08
Doctors Hospital - Manteca,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,171.76",CA,Kaiser pos,453.08
Doctors Hospital - Manteca,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,171.76",CA,Kaiser epo,453.08
Doctors Hospital - Manteca,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,171.76",CA,Kaiser ppo,453.08
Doctors Hospital - Manteca,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,250.95",CA,Alignment Health Plan ppo,120.05
Doctors Hospital - Manteca,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,250.95",CA,Alignment Health Plan hmo,120.05
Doctors Hospital - Manteca,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,250.95",CA,Commercial Insurance hmo,420.18
Doctors Hospital - Manteca,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,250.95",CA,Commercial Insurance pos,420.18
Doctors Hospital - Manteca,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,250.95",CA,Commercial Insurance ppo,420.18
Doctors Hospital - Manteca,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,250.95",CA,health plan of san joaquin hmo,330.14
Doctors Hospital - Manteca,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,250.95",CA,health plan of san joaquin pos,330.14
Doctors Hospital - Manteca,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,250.95",CA,health plan of san joaquin ppo,330.14
Doctors Hospital - Manteca,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,250.95",CA,Kaiser hmo,870.37
Doctors Hospital - Manteca,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,250.95",CA,Kaiser pos,870.37
Doctors Hospital - Manteca,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,250.95",CA,Kaiser epo,870.37
Doctors Hospital - Manteca,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,250.95",CA,Kaiser ppo,870.37
