Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,HUMANA MA FFS,14689.80
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,KAISER MA FFS,14689.80
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,MOLINA MA FFS,14689.80
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,MOLINA MEDICONNECT,14689.80
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,SCAN MA FFS,14689.80
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,ST. PAUL’S PACE MA FFS,14689.80
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,UNITED MA FFS,14689.80
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,UNIVERSAL CAREMA FFS,14689.80
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,VILLAGE HEALTH MA FFS,14689.80
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,AETNA MA FFS,19640.52
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,ANTHEM BLUE CROSS MA FFS,19640.52
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,BLUE SHIELD MA FFS,19640.52
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,CARE 1ST,19640.52
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,CHG CAL MEDICONNECT,19640.52
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,COVENTRY MA FFS,19640.52
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,EASY CHOICE MA FFS,19640.52
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,GOLDEN STATE MA FFS,19640.52
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,HEALTH NET MA FFS,19640.52
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,HUMANA MA FFS,19640.52
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,KAISER MA FFS,19640.52
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,MOLINA MA FFS,19640.52
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,MOLINA MEDICONNECT,19640.52
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,SCAN MA FFS,19640.52
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,ST. PAUL’S PACE MA FFS,19640.52
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,UNITED MA FFS,19640.52
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,UNIVERSAL CAREMA FFS,19640.52
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,VILLAGE HEALTH MA FFS,19640.52
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,AETNA MA FFS,30407.16
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,ANTHEM BLUE CROSS MA FFS,30407.16
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,BLUE SHIELD MA FFS,30407.16
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,CARE 1ST,30407.16
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,CHG CAL MEDICONNECT,30407.16
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,COVENTRY MA FFS,30407.16
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,EASY CHOICE MA FFS,30407.16
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,GOLDEN STATE MA FFS,30407.16
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,HEALTH NET MA FFS,30407.16
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,HUMANA MA FFS,30407.16
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,KAISER MA FFS,30407.16
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,MOLINA MA FFS,30407.16
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,MOLINA MEDICONNECT,30407.16
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,SCAN MA FFS,30407.16
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,ST. PAUL’S PACE MA FFS,30407.16
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,UNITED MA FFS,30407.16
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,UNIVERSAL CAREMA FFS,30407.16
Scripps Memorial Hospital Encinitas,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,VILLAGE HEALTH MA FFS,30407.16
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,AETNA MA FFS,6858.95
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,ANTHEM BLUE CROSS MA FFS,6858.95
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,BLUE SHIELD MA FFS,6858.95
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,CARE 1ST,6858.95
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,CHG CAL MEDICONNECT,6858.95
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,COVENTRY MA FFS,6858.95
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,EASY CHOICE MA FFS,6858.95
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,GOLDEN STATE MA FFS,6858.95
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,HEALTH NET MA FFS,6858.95
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,HUMANA MA FFS,6858.95
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,KAISER MA FFS,6858.95
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,MOLINA MA FFS,6858.95
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,MOLINA MEDICONNECT,6858.95
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,SCAN MA FFS,6858.95
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,ST. PAUL’S PACE MA FFS,6858.95
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,UNITED MA FFS,6858.95
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,UNIVERSAL CAREMA FFS,6858.95
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,VILLAGE HEALTH MA FFS,6858.95
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,AETNA MA FFS,4956.91
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,ANTHEM BLUE CROSS MA FFS,4956.91
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,BLUE SHIELD MA FFS,4956.91
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,CARE 1ST,4956.91
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,CHG CAL MEDICONNECT,4956.91
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,COVENTRY MA FFS,4956.91
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,EASY CHOICE MA FFS,4956.91
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,GOLDEN STATE MA FFS,4956.91
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,HEALTH NET MA FFS,4956.91
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,HUMANA MA FFS,4956.91
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,KAISER MA FFS,4956.91
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,MOLINA MA FFS,4956.91
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,MOLINA MEDICONNECT,4956.91
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,SCAN MA FFS,4956.91
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,ST. PAUL’S PACE MA FFS,4956.91
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,UNITED MA FFS,4956.91
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,UNIVERSAL CAREMA FFS,4956.91
Scripps Memorial Hospital Encinitas,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,VILLAGE HEALTH MA FFS,4956.91
