Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$98.00,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$128.80,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$60.20,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$108.50,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$33.60,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$33.60,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$34.30,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.90,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84132,Blood potassium level,$30.80,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84295,Blood sodium level,$32.20,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$38.50,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$112.00,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82310,Calcium level,$34.30,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$126.70,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$28.70,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82525,Copper level,$83.30,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$109.90,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$140.00,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$43.40,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$100.80,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$170.10,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$259.00,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$91.00,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82746,Folic acid; serum,$98.00,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$44.80,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$48.30,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$64.40,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$123.90,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$123.20,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$84.70,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83718,HDL cholesterol level,$54.60,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$112.70,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$182.70,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$86.80,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.00,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82330,Ionized Calcium,$91.00,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83550,Iron Binding Capacity,$46.90,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83540,Iron level,$37.80,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$39.90,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83721,LDL cholesterol level,$63.70,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$46.20,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$34.30,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$119.70,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83021,Liver function blood test panel,$121.10,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83735,Magnesium Level,$44.80,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82542,Mass spectrometry,$121.10,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$91.70,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$74.90,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83918,Organic acid level,$110.60,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83945,Oxalate level,$86.80,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83970,Parathormone,$275.10,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84157,Prealbumin (protein) level,$24.50,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$91.00,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$130.20,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$72.10,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82270,Stool analysis for blood,$21.70,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84403,Testosterone (hormone) level,$172.20,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84402,Testosterone Level; Free,$171.50,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$43.40,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$341.60,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$46.20,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84155,"Total protein level, blood",$24.50,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$24.50,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84166,Troponin (protein) analysis,$119.70,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84560,Uric acid level,$31.50,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84550,"Uric acid level, blood",$30.10,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82340,Urine calcium level,$39.90,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82436,Urine chloride level,$33.60,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$38.50,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$45.50,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$98.70,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84133,Urine potassium level,$28.70,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84300,Urine sodium level,$32.20,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84591,Vitamin B-6 level,$77.70,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$195.30,OH
Carson Tahoe Regional Healthcare,Chemistry,HCPCS 84630,Zinc level,$112.70,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$114.80,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$96.60,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$88.90,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$95.90,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$92.40,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$81.20,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$72.10,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$21.00,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$150.50,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86140,Measurement C-reactive protein,$34.30,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$50.40,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$81.20,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$115.50,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$83.30,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$98.00,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$37.80,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.30,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.20,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86592,Syphilis Detection Test,$28.70,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$315.70,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86359,"T cells count, total",$253.40,OH
Carson Tahoe Regional Healthcare,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$134.40,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$57.40,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 87491,Chlamydia Test,$233.80,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 87635,Covid-19 current infection test,$258.30,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$233.80,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$65.10,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.70,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$69.30,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$571.90,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$233.80,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 87517,Hepatitis B Detection,$287.70,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$160.30,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 86735,Mumps virus antibody test,$87.50,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 86747,Parvovirus antibody test,$100.80,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 86762,Rubella virus antibody test,$95.90,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 86765,Rubeola virus antibody test,$151.20,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 87207,Smear for infectious agents,$39.90,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 87177,Smear for Parasites,$59.50,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$45.50,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 87045,Stool Culture,$63.00,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 87880,Strep Test,$79.80,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 87804,Test for Influenza Virus,$79.80,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$88.20,OH
Carson Tahoe Regional Healthcare,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$86.80,OH
Carson Tahoe Regional Healthcare,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$262.50,OH
Carson Tahoe Regional Healthcare,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$317.80,OH
Carson Tahoe Regional Healthcare,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$56.70,OH
Carson Tahoe Regional Healthcare,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$70.70,OH
Carson Tahoe Regional Healthcare,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$89.60,OH
Carson Tahoe Regional Healthcare,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$58.10,OH
Carson Tahoe Regional Healthcare,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$54.60,OH
Carson Tahoe Regional Healthcare,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$275.10,OH
Carson Tahoe Regional Healthcare,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$92.40,OH
Carson Tahoe Regional Healthcare,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$121.10,OH
Carson Tahoe Regional Healthcare,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$88.20,OH
Carson Tahoe Regional Healthcare,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$391.30,OH
Carson Tahoe Regional Healthcare,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$88.90,OH
Carson Tahoe Regional Healthcare,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$44.10,OH
Carson Tahoe Regional Healthcare,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$76.30,OH
Carson Tahoe Regional Healthcare,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$88.20,OH
Carson Tahoe Regional Healthcare,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$92.40,OH
Carson Tahoe Regional Healthcare,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$90.30,OH
Carson Tahoe Regional Healthcare,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$90.30,OH
Carson Tahoe Regional Healthcare,Transfusion,HCPCS 86900,"Blood Typing, ABO",$385.70,OH
Carson Tahoe Regional Healthcare,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$385.70,OH
Carson Tahoe Regional Healthcare,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$634.90,OH
Carson Tahoe Regional Healthcare,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$154.70,OH
Carson Tahoe Regional Healthcare,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$634.90,OH
Carson Tahoe Regional Healthcare,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$385.70,OH
Carson Tahoe Regional Healthcare,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.80,OH
Carson Tahoe Regional Healthcare,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$14.70,OH
Carson Tahoe Regional Healthcare,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$19.60,OH
Carson Tahoe Regional Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$238.70,OH
Carson Tahoe Regional Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$227.50,OH
Carson Tahoe Regional Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$167.58,OH
Carson Tahoe Regional Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$250.63,OH
Carson Tahoe Regional Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,053.99",OH
Carson Tahoe Regional Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$576.97,OH
Carson Tahoe Regional Healthcare,Pulmonary,HCPCS 94640,Aerosol Treatment,$238.70,OH
Carson Tahoe Regional Healthcare,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$248.50,OH
Carson Tahoe Regional Healthcare,Pulmonary,HCPCS 94010,Spirometry - breathing test,$490.98,OH
Carson Tahoe Regional Healthcare,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$37.41,OH
Carson Tahoe Regional Healthcare,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$219.80,OH
Carson Tahoe Regional Healthcare,Breast,HCPCS 77067,Mammogram Screening,$231.70,OH
Carson Tahoe Regional Healthcare,Breast,HCPCS 77066,Mammography of both breasts,$277.20,OH
Carson Tahoe Regional Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$645.40,OH
Carson Tahoe Regional Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$734.30,OH
Carson Tahoe Regional Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$618.80,OH
Carson Tahoe Regional Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$749.70,OH
Carson Tahoe Regional Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$816.90,OH
Carson Tahoe Regional Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$816.90,OH
Carson Tahoe Regional Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$515.20,OH
Carson Tahoe Regional Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$842.10,OH
Carson Tahoe Regional Healthcare,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,006.60",OH
Carson Tahoe Regional Healthcare,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$866.60,OH
Carson Tahoe Regional Healthcare,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$756.00,OH
Carson Tahoe Regional Healthcare,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$680.40,OH
Carson Tahoe Regional Healthcare,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$770.70,OH
Carson Tahoe Regional Healthcare,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,267.00",OH
Carson Tahoe Regional Healthcare,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,434.30",OH
Carson Tahoe Regional Healthcare,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,363.60",OH
Carson Tahoe Regional Healthcare,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,875.30",OH
Carson Tahoe Regional Healthcare,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,317.40",OH
Carson Tahoe Regional Healthcare,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,810.90",OH
Carson Tahoe Regional Healthcare,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,050.70",OH
Carson Tahoe Regional Healthcare,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,103.20",OH
Carson Tahoe Regional Healthcare,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,006.20",OH
Carson Tahoe Regional Healthcare,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,457.40",OH
Carson Tahoe Regional Healthcare,MRI,HCPCS 73721,MRI scan of leg joint,"$1,094.80",OH
Carson Tahoe Regional Healthcare,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$177.10,OH
Carson Tahoe Regional Healthcare,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$306.60,OH
Carson Tahoe Regional Healthcare,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$293.30,OH
Carson Tahoe Regional Healthcare,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$117.60,OH
Carson Tahoe Regional Healthcare,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$364.00,OH
Carson Tahoe Regional Healthcare,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$165.90,OH
Carson Tahoe Regional Healthcare,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$168.00,OH
Carson Tahoe Regional Healthcare,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$128.80,OH
Carson Tahoe Regional Healthcare,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$161.70,OH
Carson Tahoe Regional Healthcare,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$164.50,OH
Carson Tahoe Regional Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$106.40,OH
Carson Tahoe Regional Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$135.10,OH
Carson Tahoe Regional Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$135.10,OH
Carson Tahoe Regional Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$74.90,OH
Carson Tahoe Regional Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$206.50,OH
Carson Tahoe Regional Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$69.30,OH
Carson Tahoe Regional Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$206.50,OH
Carson Tahoe Regional Healthcare,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$89.60,OH
Carson Tahoe Regional Healthcare,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$60.90,OH
Carson Tahoe Regional Healthcare,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$78.40,OH
Carson Tahoe Regional Healthcare,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$206.50,OH
Carson Tahoe Regional Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$219.10,OH
Carson Tahoe Regional Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$132.30,OH
