Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Roosevelt Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,-,MT,Interwest PPO Network,47.52
Roosevelt Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,-,MT,interwest Traditional Network,48.00
Roosevelt Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,MT,BCBS Traditional,15.00
Roosevelt Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,MT,BCBS HealthLink,14.10
Roosevelt Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,MT,Allegiance,14.70
Roosevelt Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,MT,Montana Health Co-op,14.10
Roosevelt Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,MT,Pacific Source,14.70
Roosevelt Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,MT,Three Rivers Provider Network,13.50
Roosevelt Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,MT,Health Info Net/ First Choice Health,14.85
Roosevelt Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,MT,Interwest PPO Network,14.85
Roosevelt Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,MT,interwest Traditional Network,15.00
Roosevelt Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,MT,BCBS Traditional,94.00
Roosevelt Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,MT,BCBS HealthLink,88.36
Roosevelt Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,MT,Allegiance,92.12
Roosevelt Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,MT,Montana Health Co-op,88.36
Roosevelt Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,MT,Pacific Source,92.12
Roosevelt Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,MT,Three Rivers Provider Network,84.60
Roosevelt Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,MT,Health Info Net/ First Choice Health,93.06
Roosevelt Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,MT,Interwest PPO Network,93.06
Roosevelt Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,MT,interwest Traditional Network,94.00
Roosevelt Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,MT,BCBS Traditional,129.00
Roosevelt Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,MT,BCBS HealthLink,121.26
Roosevelt Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,MT,Allegiance,126.42
Roosevelt Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,MT,Montana Health Co-op,121.26
Roosevelt Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,MT,Pacific Source,126.42
Roosevelt Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,MT,Three Rivers Provider Network,116.10
Roosevelt Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,MT,Health Info Net/ First Choice Health,127.71
Roosevelt Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,MT,Interwest PPO Network,127.71
Roosevelt Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,MT,interwest Traditional Network,129.00
Roosevelt Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,MT,BCBS Traditional,27.00
Roosevelt Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,MT,BCBS HealthLink,25.38
Roosevelt Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,MT,Allegiance,26.46
Roosevelt Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,MT,Montana Health Co-op,25.38
Roosevelt Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,MT,Pacific Source,26.46
Roosevelt Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,MT,Three Rivers Provider Network,24.30
Roosevelt Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,MT,Health Info Net/ First Choice Health,26.73
Roosevelt Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,MT,Interwest PPO Network,26.73
Roosevelt Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,MT,interwest Traditional Network,27.00
Roosevelt Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,-,MT,BCBS Traditional,27.00
Roosevelt Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,-,MT,BCBS HealthLink,25.38
Roosevelt Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,-,MT,Allegiance,26.46
Roosevelt Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,-,MT,Montana Health Co-op,25.38
Roosevelt Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,-,MT,Pacific Source,26.46
Roosevelt Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,-,MT,Three Rivers Provider Network,24.30
Roosevelt Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,-,MT,Health Info Net/ First Choice Health,26.73
Roosevelt Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,-,MT,Interwest PPO Network,26.73
Roosevelt Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,-,MT,interwest Traditional Network,27.00
Roosevelt Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,MT,BCBS Traditional,60.00
Roosevelt Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,MT,BCBS HealthLink,56.40
Roosevelt Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,MT,Allegiance,58.80
Roosevelt Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,MT,Montana Health Co-op,56.40
Roosevelt Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,MT,Pacific Source,58.80
Roosevelt Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,MT,Three Rivers Provider Network,54.00
Roosevelt Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,MT,Health Info Net/ First Choice Health,59.40
Roosevelt Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,MT,Interwest PPO Network,59.40
Roosevelt Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,MT,interwest Traditional Network,60.00
Roosevelt Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,-,MT,BCBS Traditional,66.00
Roosevelt Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,-,MT,BCBS HealthLink,62.04
Roosevelt Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,-,MT,Allegiance,64.68
Roosevelt Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,-,MT,Montana Health Co-op,62.04
Roosevelt Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,-,MT,Pacific Source,64.68
Roosevelt Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,-,MT,Three Rivers Provider Network,59.40
Roosevelt Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,-,MT,Health Info Net/ First Choice Health,65.34
Roosevelt Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,-,MT,Interwest PPO Network,65.34
Roosevelt Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,-,MT,interwest Traditional Network,66.00
Roosevelt Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,MT,BCBS Traditional,55.00
Roosevelt Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,MT,BCBS HealthLink,51.70
Roosevelt Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,MT,Allegiance,53.90
Roosevelt Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,MT,Montana Health Co-op,51.70
Roosevelt Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,MT,Pacific Source,53.90
Roosevelt Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,MT,Three Rivers Provider Network,49.50
Roosevelt Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,MT,Health Info Net/ First Choice Health,54.45
Roosevelt Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,MT,Interwest PPO Network,54.45
Roosevelt Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,MT,interwest Traditional Network,55.00
Roosevelt Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,MT,BCBS Traditional,56.00
Roosevelt Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,MT,BCBS HealthLink,52.64
Roosevelt Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,MT,Allegiance,54.88
Roosevelt Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,MT,Montana Health Co-op,52.64
Roosevelt Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,MT,Pacific Source,54.88
Roosevelt Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,MT,Three Rivers Provider Network,50.40
Roosevelt Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,MT,Health Info Net/ First Choice Health,55.44
Roosevelt Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,MT,Interwest PPO Network,55.44
Roosevelt Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,MT,interwest Traditional Network,56.00
Roosevelt Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,-,MT,BCBS Traditional,130.00
Roosevelt Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,-,MT,BCBS HealthLink,122.20
Roosevelt Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,-,MT,Allegiance,127.40
Roosevelt Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,-,MT,Montana Health Co-op,122.20
Roosevelt Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,-,MT,Pacific Source,127.40
Roosevelt Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,-,MT,Three Rivers Provider Network,117.00
Roosevelt Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,-,MT,Health Info Net/ First Choice Health,128.70
Roosevelt Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,-,MT,Interwest PPO Network,128.70
Roosevelt Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,-,MT,interwest Traditional Network,130.00
Roosevelt Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,MT,BCBS Traditional,18.00
Roosevelt Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,MT,BCBS HealthLink,16.92
Roosevelt Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,MT,Allegiance,17.64
Roosevelt Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,MT,Montana Health Co-op,16.92
Roosevelt Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,MT,Pacific Source,17.64
Roosevelt Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,MT,Three Rivers Provider Network,16.20
Roosevelt Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,MT,Health Info Net/ First Choice Health,17.82
Roosevelt Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,MT,Interwest PPO Network,17.82
Roosevelt Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,MT,interwest Traditional Network,18.00
Roosevelt Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,-,MT,BCBS Traditional,28.00
Roosevelt Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,-,MT,BCBS HealthLink,26.32
Roosevelt Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,-,MT,Allegiance,27.44
Roosevelt Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,-,MT,Montana Health Co-op,26.32
Roosevelt Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,-,MT,Pacific Source,27.44
Roosevelt Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,-,MT,Three Rivers Provider Network,25.20
Roosevelt Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,-,MT,Health Info Net/ First Choice Health,27.72
Roosevelt Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,-,MT,Interwest PPO Network,27.72
Roosevelt Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,-,MT,interwest Traditional Network,28.00
Roosevelt Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,-,MT,BCBS Traditional,15.00
Roosevelt Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,-,MT,BCBS HealthLink,14.10
Roosevelt Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,-,MT,Allegiance,14.70
Roosevelt Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,-,MT,Montana Health Co-op,14.10
Roosevelt Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,-,MT,Pacific Source,14.70
Roosevelt Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,-,MT,Three Rivers Provider Network,13.50
Roosevelt Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,-,MT,Health Info Net/ First Choice Health,14.85
Roosevelt Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,-,MT,Interwest PPO Network,14.85
Roosevelt Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,-,MT,interwest Traditional Network,15.00
Roosevelt Medical Center,Chemistry,HCPCS 83540,Iron level,-,MT,BCBS Traditional,15.00
Roosevelt Medical Center,Chemistry,HCPCS 83540,Iron level,-,MT,BCBS HealthLink,14.10
Roosevelt Medical Center,Chemistry,HCPCS 83540,Iron level,-,MT,Allegiance,14.70
Roosevelt Medical Center,Chemistry,HCPCS 83540,Iron level,-,MT,Montana Health Co-op,14.10
Roosevelt Medical Center,Chemistry,HCPCS 83540,Iron level,-,MT,Pacific Source,14.70
Roosevelt Medical Center,Chemistry,HCPCS 83540,Iron level,-,MT,Three Rivers Provider Network,13.50
Roosevelt Medical Center,Chemistry,HCPCS 83540,Iron level,-,MT,Health Info Net/ First Choice Health,14.85
Roosevelt Medical Center,Chemistry,HCPCS 83540,Iron level,-,MT,Interwest PPO Network,14.85
Roosevelt Medical Center,Chemistry,HCPCS 83540,Iron level,-,MT,interwest Traditional Network,15.00
Roosevelt Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,MT,BCBS Traditional,25.00
Roosevelt Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,MT,BCBS HealthLink,23.50
Roosevelt Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,MT,Allegiance,24.50
Roosevelt Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,MT,Montana Health Co-op,23.50
Roosevelt Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,MT,Pacific Source,24.50
Roosevelt Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,MT,Three Rivers Provider Network,22.50
Roosevelt Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,MT,Health Info Net/ First Choice Health,24.75
Roosevelt Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,MT,Interwest PPO Network,24.75
Roosevelt Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,MT,interwest Traditional Network,25.00
Roosevelt Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,-,MT,BCBS Traditional,15.00
Roosevelt Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,-,MT,BCBS HealthLink,14.10
Roosevelt Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,-,MT,Allegiance,14.70
Roosevelt Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,-,MT,Montana Health Co-op,14.10
Roosevelt Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,-,MT,Pacific Source,14.70
Roosevelt Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,-,MT,Three Rivers Provider Network,13.50
Roosevelt Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,-,MT,Health Info Net/ First Choice Health,14.85
Roosevelt Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,-,MT,Interwest PPO Network,14.85
Roosevelt Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,-,MT,interwest Traditional Network,15.00
Roosevelt Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,MT,BCBS Traditional,84.00
Roosevelt Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,MT,BCBS HealthLink,78.96
Roosevelt Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,MT,Allegiance,82.32
Roosevelt Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,MT,Montana Health Co-op,78.96
Roosevelt Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,MT,Pacific Source,82.32
Roosevelt Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,MT,Three Rivers Provider Network,75.60
Roosevelt Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,MT,Health Info Net/ First Choice Health,83.16
Roosevelt Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,MT,Interwest PPO Network,83.16
Roosevelt Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,MT,interwest Traditional Network,84.00
Roosevelt Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,MT,BCBS Traditional,69.00
Roosevelt Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,MT,BCBS HealthLink,64.86
Roosevelt Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,MT,Allegiance,67.62
Roosevelt Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,MT,Montana Health Co-op,64.86
Roosevelt Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,MT,Pacific Source,67.62
Roosevelt Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,MT,Three Rivers Provider Network,62.10
Roosevelt Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,MT,Health Info Net/ First Choice Health,68.31
Roosevelt Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,MT,Interwest PPO Network,68.31
Roosevelt Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,MT,interwest Traditional Network,69.00
Roosevelt Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,MT,BCBS Traditional,28.00
Roosevelt Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,MT,BCBS HealthLink,26.32
Roosevelt Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,MT,Allegiance,27.44
Roosevelt Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,MT,Montana Health Co-op,26.32
Roosevelt Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,MT,Pacific Source,27.44
Roosevelt Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,MT,Three Rivers Provider Network,25.20
Roosevelt Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,MT,Health Info Net/ First Choice Health,27.72
Roosevelt Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,MT,Interwest PPO Network,27.72
Roosevelt Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,MT,interwest Traditional Network,28.00
Roosevelt Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,MT,BCBS Traditional,73.00
Roosevelt Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,MT,BCBS HealthLink,68.62
Roosevelt Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,MT,Allegiance,71.54
Roosevelt Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,MT,Montana Health Co-op,68.62
Roosevelt Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,MT,Pacific Source,71.54
Roosevelt Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,MT,Three Rivers Provider Network,65.70
Roosevelt Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,MT,Health Info Net/ First Choice Health,72.27
Roosevelt Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,MT,Interwest PPO Network,72.27
Roosevelt Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,MT,interwest Traditional Network,73.00
Roosevelt Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,MT,BCBS Traditional,76.00
Roosevelt Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,MT,BCBS HealthLink,71.44
Roosevelt Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,MT,Allegiance,74.48
Roosevelt Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,MT,Montana Health Co-op,71.44
Roosevelt Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,MT,Pacific Source,74.48
Roosevelt Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,MT,Three Rivers Provider Network,68.40
Roosevelt Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,MT,Health Info Net/ First Choice Health,75.24
Roosevelt Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,MT,Interwest PPO Network,75.24
Roosevelt Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,MT,interwest Traditional Network,76.00
Roosevelt Medical Center,Chemistry,HCPCS 83918,Organic acid level,-,MT,BCBS Traditional,296.00
Roosevelt Medical Center,Chemistry,HCPCS 83918,Organic acid level,-,MT,BCBS HealthLink,278.24
Roosevelt Medical Center,Chemistry,HCPCS 83918,Organic acid level,-,MT,Allegiance,290.08
Roosevelt Medical Center,Chemistry,HCPCS 83918,Organic acid level,-,MT,Montana Health Co-op,278.24
Roosevelt Medical Center,Chemistry,HCPCS 83918,Organic acid level,-,MT,Pacific Source,290.08
Roosevelt Medical Center,Chemistry,HCPCS 83918,Organic acid level,-,MT,Three Rivers Provider Network,266.40
Roosevelt Medical Center,Chemistry,HCPCS 83918,Organic acid level,-,MT,Health Info Net/ First Choice Health,293.04
Roosevelt Medical Center,Chemistry,HCPCS 83918,Organic acid level,-,MT,Interwest PPO Network,293.04
Roosevelt Medical Center,Chemistry,HCPCS 83918,Organic acid level,-,MT,interwest Traditional Network,296.00
Roosevelt Medical Center,Chemistry,HCPCS 83970,Parathormone,-,MT,BCBS Traditional,44.00
Roosevelt Medical Center,Chemistry,HCPCS 83970,Parathormone,-,MT,BCBS HealthLink,41.36
Roosevelt Medical Center,Chemistry,HCPCS 83970,Parathormone,-,MT,Allegiance,43.12
Roosevelt Medical Center,Chemistry,HCPCS 83970,Parathormone,-,MT,Montana Health Co-op,41.36
Roosevelt Medical Center,Chemistry,HCPCS 83970,Parathormone,-,MT,Pacific Source,43.12
Roosevelt Medical Center,Chemistry,HCPCS 83970,Parathormone,-,MT,Three Rivers Provider Network,39.60
Roosevelt Medical Center,Chemistry,HCPCS 83970,Parathormone,-,MT,Health Info Net/ First Choice Health,43.56
Roosevelt Medical Center,Chemistry,HCPCS 83970,Parathormone,-,MT,Interwest PPO Network,43.56
Roosevelt Medical Center,Chemistry,HCPCS 83970,Parathormone,-,MT,interwest Traditional Network,44.00
Roosevelt Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,MT,BCBS Traditional,24.00
Roosevelt Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,MT,BCBS HealthLink,22.56
Roosevelt Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,MT,Allegiance,23.52
Roosevelt Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,MT,Montana Health Co-op,22.56
Roosevelt Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,MT,Pacific Source,23.52
Roosevelt Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,MT,Three Rivers Provider Network,21.60
Roosevelt Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,MT,Health Info Net/ First Choice Health,23.76
Roosevelt Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,MT,Interwest PPO Network,23.76
Roosevelt Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,MT,interwest Traditional Network,24.00
Roosevelt Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,MT,BCBS Traditional,148.00
Roosevelt Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,MT,BCBS HealthLink,139.12
Roosevelt Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,MT,Allegiance,145.04
Roosevelt Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,MT,Montana Health Co-op,139.12
Roosevelt Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,MT,Pacific Source,145.04
Roosevelt Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,MT,Three Rivers Provider Network,133.20
Roosevelt Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,MT,Health Info Net/ First Choice Health,146.52
Roosevelt Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,MT,Interwest PPO Network,146.52
Roosevelt Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,MT,interwest Traditional Network,148.00
Roosevelt Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,MT,BCBS Traditional,37.00
Roosevelt Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,MT,BCBS HealthLink,34.78
Roosevelt Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,MT,Allegiance,36.26
Roosevelt Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,MT,Montana Health Co-op,34.78
Roosevelt Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,MT,Pacific Source,36.26
Roosevelt Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,MT,Three Rivers Provider Network,33.30
