Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Vincent Healthcare,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$58.66,MT,COVENTRY NATIONAL NTWK (78),76.26
St. Vincent Healthcare,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$58.66,MT,GWH-CIGNA POS/QPOS (333),77.04
St. Vincent Healthcare,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$58.66,MT,UHC CHARTER/NAVIGATE (960),76.26
St. Vincent Healthcare,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$58.66,MT,PHCS OTHER (175),75.42
St. Vincent Healthcare,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$58.66,MT,MADA INSURANCE TRUST (1258),51.62
St. Vincent Healthcare,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$58.66,MT,OXFORD (599),76.26
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,GWH-CIGNA HMO (332),29.61
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,BCBS OF MT  Medicare Replacement Plan (614),9.02
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,COVENTRY/ADVANTRA FREEDOM (226),9.02
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,AVITUS (1074),21.65
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,AETNA PPO (16),34.75
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,BCBS MT TRADITIONAL (587),32.02
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,STUDENT RESOURCES (601),35.54
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,HEALTH INFONET OTHER (39),34.75
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,SUQCES EMP (576),14.43
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,GWH-CIGNA OTHER (335),29.61
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,FIRST CHOICE HEALTH (851),32.90
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,BCBS MT POS EXCHANGE (1078),24.21
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,BCBS MT - FEDERAL (592),24.21
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,AETNA HMO/EPO (14),34.75
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,FIRST CHOICE HEALTH (515),35.15
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,EBMS - EMPLOYEE BENEFIT (514),32.90
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,FIRST HEALTH (254),35.54
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,AETNA SRC (385),34.75
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,ALLEGIANCE OTHER (573),29.61
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,WEBTPA PACIFIC STEEL (1259),22.55
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,BCBS MT HEALTHLINK (589),24.21
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,CITY OF BILLINGS (557),10.82
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,PHCS PPO (170),35.15
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,AETNA POS/QPOS (15),34.75
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,BCBS OF MT  Medicare Replacement Plan OUT OF STATE (1066),9.02
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,ANTHEM MEDICARE PPO (269),9.02
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,ALLEGIANCE SIBANYE STILLWATER EPO SVB (1255),17.14
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,GOLDEN RULE INS (328),35.54
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,BCBS MT CLOSED PLAN (590),24.21
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,MONTANA TEAMSTERS (627),34.75
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,UHC OTHER/SUPPLEMENTAL (28),35.54
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,ALLEGIANCE GROUP HEALTH (555),29.61
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,CHOICECARE HUMANA MEDICARE HMO (59),9.02
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,CIGNA PPO (395),29.61
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,GWH-CIGNA PPO (334),29.61
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,ALLEGIANCE MMIA (1042),24.81
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,CIGNA SCLHS EMPLOYEES (874),26.43
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,UNITED HEALTHCARE  Medicare Replacement Plan (459),9.02
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,HEALTH INFONET INC PPO (282),34.75
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,ALL SAVERS ALTERNATIVE FUNDING (1030),35.54
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,UHC EXCHANGE PLAN (763),35.54
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,CIGNA POS/QPOS (62),29.61
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,HEALTHCOMP TPA (1069),35.15
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,CIGNA PPO (61),29.61
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,ASSOC EMPLOYERS OF MT (558),14.43
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),21.65
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),32.89
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,AETNA MCR OPEN  Medicare Replacement Plan (308),9.02
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,MEDICARE REPLACE OTHER (143),9.02
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,MACO HEALTHCARE TRUST (581),24.81
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,GEHA (583),35.54
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,ALLEGIANCE SIBANYE STILLWATER PPO (1253),21.65
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,BCBS MT TRADITIONAL EXCHANGE (862),32.02
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,STARMARK (595),34.75
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,BCBS MT POS (1077),24.21
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,UMR-UNITED MED RESOURCES (529),35.54
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,CHRISTIAN BROTHERS EMP BEN TRST (594),34.75
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,INTERWEST OTHER (585),34.75
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,MEDICA (1059),35.54
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,CHOICECARE HUMANA MEDICARE PPO (285),9.02
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,UNITED HEALTHCARE (213),35.54
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,CIGNA - COMMERCIAL (873),29.61
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,HLTH INFONET PEAK EPO EXCLUSIVE (582),26.55
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,MERITAIN HEALTH (607),34.75
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,COVENTRY NATIONAL NTWK (78),35.54
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,GWH-CIGNA POS/QPOS (333),29.61
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,UHC CHARTER/NAVIGATE (960),35.54
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,PHCS OTHER (175),35.15
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,MADA INSURANCE TRUST (1258),17.86
St. Vincent Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.34,MT,OXFORD (599),35.54
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,GWH-CIGNA HMO (332),53.10
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,BCBS OF MT  Medicare Replacement Plan (614),16.18
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,COVENTRY/ADVANTRA FREEDOM (226),16.18
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,AVITUS (1074),38.83
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,AETNA PPO (16),62.34
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,BCBS MT TRADITIONAL (587),57.44
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,STUDENT RESOURCES (601),63.75
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,HEALTH INFONET OTHER (39),62.34
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,SUQCES EMP (576),25.89
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,GWH-CIGNA OTHER (335),53.10
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,FIRST CHOICE HEALTH (851),59.02
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,BCBS MT POS EXCHANGE (1078),43.44
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,BCBS MT - FEDERAL (592),43.44
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,AETNA HMO/EPO (14),62.34
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,FIRST CHOICE HEALTH (515),63.05
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,EBMS - EMPLOYEE BENEFIT (514),59.02
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,FIRST HEALTH (254),63.75
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,AETNA SRC (385),62.34
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,ALLEGIANCE OTHER (573),53.10
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,WEBTPA PACIFIC STEEL (1259),40.45
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,BCBS MT HEALTHLINK (589),43.44
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,CITY OF BILLINGS (557),19.42
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,PHCS PPO (170),63.05
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,AETNA POS/QPOS (15),62.34
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,BCBS OF MT  Medicare Replacement Plan OUT OF STATE (1066),16.18
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,ANTHEM MEDICARE PPO (269),16.18
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,ALLEGIANCE SIBANYE STILLWATER EPO SVB (1255),30.74
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,GOLDEN RULE INS (328),63.75
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,BCBS MT CLOSED PLAN (590),43.44
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,MONTANA TEAMSTERS (627),62.34
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,UHC OTHER/SUPPLEMENTAL (28),63.75
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,ALLEGIANCE GROUP HEALTH (555),53.10
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,CHOICECARE HUMANA MEDICARE HMO (59),16.18
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,CIGNA PPO (395),53.10
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,GWH-CIGNA PPO (334),53.10
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,ALLEGIANCE MMIA (1042),44.50
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,CIGNA SCLHS EMPLOYEES (874),47.41
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,UNITED HEALTHCARE  Medicare Replacement Plan (459),16.18
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,HEALTH INFONET INC PPO (282),62.34
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,ALL SAVERS ALTERNATIVE FUNDING (1030),63.75
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,UHC EXCHANGE PLAN (763),63.75
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,CIGNA POS/QPOS (62),53.10
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,HEALTHCOMP TPA (1069),63.05
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,CIGNA PPO (61),53.10
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,ASSOC EMPLOYERS OF MT (558),25.89
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),38.83
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),59.01
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,AETNA MCR OPEN  Medicare Replacement Plan (308),16.18
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,MEDICARE REPLACE OTHER (143),16.18
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,MACO HEALTHCARE TRUST (581),44.50
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,GEHA (583),63.75
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,ALLEGIANCE SIBANYE STILLWATER PPO (1253),38.83
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,BCBS MT TRADITIONAL EXCHANGE (862),57.44
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,STARMARK (595),62.34
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,BCBS MT POS (1077),43.44
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,UMR-UNITED MED RESOURCES (529),63.75
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,CHRISTIAN BROTHERS EMP BEN TRST (594),62.34
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,INTERWEST OTHER (585),62.34
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,MEDICA (1059),63.75
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,CHOICECARE HUMANA MEDICARE PPO (285),16.18
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,UNITED HEALTHCARE (213),63.75
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,CIGNA - COMMERCIAL (873),53.10
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,HLTH INFONET PEAK EPO EXCLUSIVE (582),47.63
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,MERITAIN HEALTH (607),62.34
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,COVENTRY NATIONAL NTWK (78),63.75
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,GWH-CIGNA POS/QPOS (333),53.10
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,UHC CHARTER/NAVIGATE (960),63.75
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,PHCS OTHER (175),63.05
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,MADA INSURANCE TRUST (1258),32.04
St. Vincent Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$49.04,MT,OXFORD (599),63.75
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,GWH-CIGNA HMO (332),16.46
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,BCBS OF MT  Medicare Replacement Plan (614),5.02
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,COVENTRY/ADVANTRA FREEDOM (226),5.02
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,AVITUS (1074),12.05
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,AETNA PPO (16),19.36
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,BCBS MT TRADITIONAL (587),17.84
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,STUDENT RESOURCES (601),19.79
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,HEALTH INFONET OTHER (39),19.36
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,SUQCES EMP (576),8.03
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,GWH-CIGNA OTHER (335),16.46
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,FIRST CHOICE HEALTH (851),18.30
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,BCBS MT POS EXCHANGE (1078),13.47
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,BCBS MT - FEDERAL (592),13.47
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,AETNA HMO/EPO (14),19.36
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,FIRST CHOICE HEALTH (515),19.58
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,EBMS - EMPLOYEE BENEFIT (514),18.30
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,FIRST HEALTH (254),19.79
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,AETNA SRC (385),19.36
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,ALLEGIANCE OTHER (573),16.46
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,WEBTPA PACIFIC STEEL (1259),12.55
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,BCBS MT HEALTHLINK (589),13.47
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,CITY OF BILLINGS (557),6.02
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,PHCS PPO (170),19.58
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,AETNA POS/QPOS (15),19.36
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,BCBS OF MT  Medicare Replacement Plan OUT OF STATE (1066),5.02
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,ANTHEM MEDICARE PPO (269),5.02
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,ALLEGIANCE SIBANYE STILLWATER EPO SVB (1255),9.54
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,GOLDEN RULE INS (328),19.79
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,BCBS MT CLOSED PLAN (590),13.47
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,MONTANA TEAMSTERS (627),19.36
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,UHC OTHER/SUPPLEMENTAL (28),19.79
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,ALLEGIANCE GROUP HEALTH (555),16.46
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,CHOICECARE HUMANA MEDICARE HMO (59),5.02
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,CIGNA PPO (395),16.46
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,GWH-CIGNA PPO (334),16.46
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,ALLEGIANCE MMIA (1042),13.81
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,CIGNA SCLHS EMPLOYEES (874),14.72
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,UNITED HEALTHCARE  Medicare Replacement Plan (459),5.02
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,HEALTH INFONET INC PPO (282),19.36
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,ALL SAVERS ALTERNATIVE FUNDING (1030),19.79
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,UHC EXCHANGE PLAN (763),19.79
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,CIGNA POS/QPOS (62),16.46
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,HEALTHCOMP TPA (1069),19.58
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,CIGNA PPO (61),16.46
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,ASSOC EMPLOYERS OF MT (558),8.03
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),12.05
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),18.29
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,AETNA MCR OPEN  Medicare Replacement Plan (308),5.02
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,MEDICARE REPLACE OTHER (143),5.02
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,MACO HEALTHCARE TRUST (581),13.81
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,GEHA (583),19.79
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,ALLEGIANCE SIBANYE STILLWATER PPO (1253),12.05
