Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,UHC OTHER/SUPPLEMENTAL (28),235.98
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,ALLEGIANCE MMIA (1042),228.29
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,CIGNA SCLHS EMPLOYEES (874),223.16
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),97.47
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,MULTIPLAN INC OTHER (64),243.68
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,CIGNA POS/QPOS (62),223.16
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,ASSOC EMPLOYERS OF MT (558),230.85
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),228.29
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,MEDICARE REPLACE OTHER (143),97.47
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,MACO HEALTHCARE TRUST (581),228.29
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,AETNA MCR OPEN Medicare Replacement Plan (308),97.47
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,BCBS MT TRADITIONAL EXCHANGE (862),256.50
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,GEHA (583),235.98
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,UMR-UNITED MED RESOURCES (529),235.98
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,BCBS MT POS (1077),243.68
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,MEDICA (1059),235.98
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,CHOICECARE HUMANA MEDICARE PPO (285),97.47
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,UHC CHARTER/NAVIGATE (960),235.98
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,UNITED HEALTHCARE (213),235.98
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,CIGNA - COMMERCIAL (873),223.16
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,MERITAIN HEALTH (607),228.29
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,GWH-CIGNA POS/QPOS (333),223.16
Holy Rosary Healthcare,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$179.55,MT,MADA INSURANCE TRUST (1258),192.99
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,BCBS OF MT Medicare Replacement Plan (614),193.80
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,AVITUS (1074),433.50
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,TIRE RAMA (1197),383.72
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,BCBS MT TRADITIONAL (587),510.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,AETNA PPO (16),459.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,FIRST CHOICE HEALTH (515),489.60
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,AETNA HMO/EPO (14),459.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,EBMS - EMPLOYEE BENEFIT (514),459.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,BCBS MT - FEDERAL (592),469.20
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,BCBS MT HEALTHLINK (589),469.20
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,ALLEGIANCE OTHER (573),443.70
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,AETNA SRC (385),459.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,CIGNA OTHER (67),443.70
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,ANTHEM MEDICARE PPO (269),193.80
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,AETNA POS/QPOS (15),459.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),193.80
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,GOLDEN RULE INS (328),469.20
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,CHOICECARE HUMANA MEDICARE HMO (59),193.80
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,ALLEGIANCE GROUP HEALTH (555),443.70
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,UHC OTHER/SUPPLEMENTAL (28),469.20
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,ALLEGIANCE MMIA (1042),453.90
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,CIGNA SCLHS EMPLOYEES (874),443.70
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),193.80
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,MULTIPLAN INC OTHER (64),484.50
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,CIGNA POS/QPOS (62),443.70
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,ASSOC EMPLOYERS OF MT (558),459.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),453.90
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,MEDICARE REPLACE OTHER (143),193.80
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,MACO HEALTHCARE TRUST (581),453.90
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,AETNA MCR OPEN Medicare Replacement Plan (308),193.80
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,BCBS MT TRADITIONAL EXCHANGE (862),510.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,GEHA (583),469.20
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,UMR-UNITED MED RESOURCES (529),469.20
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,BCBS MT POS (1077),484.50
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,MEDICA (1059),469.20
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,CHOICECARE HUMANA MEDICARE PPO (285),193.80
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,UHC CHARTER/NAVIGATE (960),469.20
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,UNITED HEALTHCARE (213),469.20
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,CIGNA - COMMERCIAL (873),443.70
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,MERITAIN HEALTH (607),453.90
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,GWH-CIGNA POS/QPOS (333),443.70
Holy Rosary Healthcare,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$357.00,MT,MADA INSURANCE TRUST (1258),383.72
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,BCBS OF MT Medicare Replacement Plan (614),19.76
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,AVITUS (1074),44.20
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,TIRE RAMA (1197),39.12
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,BCBS MT TRADITIONAL (587),52.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,AETNA PPO (16),46.80
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,FIRST CHOICE HEALTH (515),49.92
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,AETNA HMO/EPO (14),46.80
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,EBMS - EMPLOYEE BENEFIT (514),46.80
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,BCBS MT - FEDERAL (592),47.84
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,BCBS MT HEALTHLINK (589),47.84
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,ALLEGIANCE OTHER (573),45.24
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,AETNA SRC (385),46.80
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,CIGNA OTHER (67),45.24
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,ANTHEM MEDICARE PPO (269),19.76
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,AETNA POS/QPOS (15),46.80
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),19.76
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,GOLDEN RULE INS (328),47.84
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,CHOICECARE HUMANA MEDICARE HMO (59),19.76
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,ALLEGIANCE GROUP HEALTH (555),45.24
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,UHC OTHER/SUPPLEMENTAL (28),47.84
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,ALLEGIANCE MMIA (1042),46.28
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,CIGNA SCLHS EMPLOYEES (874),45.24
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),19.76
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,MULTIPLAN INC OTHER (64),49.40
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,CIGNA POS/QPOS (62),45.24
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,ASSOC EMPLOYERS OF MT (558),46.80
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),46.28
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,MEDICARE REPLACE OTHER (143),19.76
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,MACO HEALTHCARE TRUST (581),46.28
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,AETNA MCR OPEN Medicare Replacement Plan (308),19.76
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,BCBS MT TRADITIONAL EXCHANGE (862),52.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,GEHA (583),47.84
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,UMR-UNITED MED RESOURCES (529),47.84
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,BCBS MT POS (1077),49.40
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,MEDICA (1059),47.84
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,CHOICECARE HUMANA MEDICARE PPO (285),19.76
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,UHC CHARTER/NAVIGATE (960),47.84
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,UNITED HEALTHCARE (213),47.84
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,CIGNA - COMMERCIAL (873),45.24
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,MERITAIN HEALTH (607),46.28
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,GWH-CIGNA POS/QPOS (333),45.24
Holy Rosary Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$36.40,MT,MADA INSURANCE TRUST (1258),39.12
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,BCBS OF MT Medicare Replacement Plan (614),38.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,AVITUS (1074),85.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,TIRE RAMA (1197),75.24
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,BCBS MT TRADITIONAL (587),100.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,AETNA PPO (16),90.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,FIRST CHOICE HEALTH (515),96.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,AETNA HMO/EPO (14),90.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,EBMS - EMPLOYEE BENEFIT (514),90.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,BCBS MT - FEDERAL (592),92.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,BCBS MT HEALTHLINK (589),92.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,ALLEGIANCE OTHER (573),87.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,AETNA SRC (385),90.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,CIGNA OTHER (67),87.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,ANTHEM MEDICARE PPO (269),38.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,AETNA POS/QPOS (15),90.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),38.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,GOLDEN RULE INS (328),92.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,CHOICECARE HUMANA MEDICARE HMO (59),38.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,ALLEGIANCE GROUP HEALTH (555),87.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,UHC OTHER/SUPPLEMENTAL (28),92.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,ALLEGIANCE MMIA (1042),89.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,CIGNA SCLHS EMPLOYEES (874),87.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),38.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,MULTIPLAN INC OTHER (64),95.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,CIGNA POS/QPOS (62),87.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,ASSOC EMPLOYERS OF MT (558),90.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),89.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,MEDICARE REPLACE OTHER (143),38.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,MACO HEALTHCARE TRUST (581),89.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,AETNA MCR OPEN Medicare Replacement Plan (308),38.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,BCBS MT TRADITIONAL EXCHANGE (862),100.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,GEHA (583),92.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,UMR-UNITED MED RESOURCES (529),92.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,BCBS MT POS (1077),95.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,MEDICA (1059),92.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,CHOICECARE HUMANA MEDICARE PPO (285),38.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,UHC CHARTER/NAVIGATE (960),92.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,UNITED HEALTHCARE (213),92.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,CIGNA - COMMERCIAL (873),87.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,MERITAIN HEALTH (607),89.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,GWH-CIGNA POS/QPOS (333),87.00
Holy Rosary Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$70.00,MT,MADA INSURANCE TRUST (1258),75.24
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,BCBS OF MT Medicare Replacement Plan (614),56.81
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,AVITUS (1074),127.08
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,TIRE RAMA (1197),112.48
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,BCBS MT TRADITIONAL (587),149.50
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,AETNA PPO (16),134.55
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,FIRST CHOICE HEALTH (515),143.52
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,AETNA HMO/EPO (14),134.55
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,EBMS - EMPLOYEE BENEFIT (514),134.55
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,BCBS MT - FEDERAL (592),137.54
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,BCBS MT HEALTHLINK (589),137.54
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,ALLEGIANCE OTHER (573),130.07
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,AETNA SRC (385),134.55
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,CIGNA OTHER (67),130.07
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,ANTHEM MEDICARE PPO (269),56.81
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,AETNA POS/QPOS (15),134.55
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),56.81
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,GOLDEN RULE INS (328),137.54
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,CHOICECARE HUMANA MEDICARE HMO (59),56.81
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,ALLEGIANCE GROUP HEALTH (555),130.07
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,UHC OTHER/SUPPLEMENTAL (28),137.54
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,ALLEGIANCE MMIA (1042),133.06
