Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pioneer Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$132.00,MT,BCBS TRADITIONAL,136.95
Pioneer Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$132.00,MT,EBMS SELECT CARE NETWORK,156.75
Pioneer Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$132.00,MT,Health Info Net Peak Equity,160.05
Pioneer Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$132.00,MT,HEALTH INFO NET STANDARD PLAN,160.05
Pioneer Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$132.00,MT,Humana PPO Network,151.80
Pioneer Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$132.00,MT,INTEGRATED HEALTH PLAN,156.75
Pioneer Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$132.00,MT,INTERWEST HEALTH PPO,161.70
Pioneer Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$132.00,MT,INTERWEST HEALTH TRADITIONAL,165.00
Pioneer Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$132.00,MT,MOUNTAIN HEALTH CO-OP HPN,145.20
Pioneer Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$132.00,MT,MOUNTAIN HEALTH CO-OP PPO POS,161.70
Pioneer Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$132.00,MT,PACIFIC SOURCE,160.05
Pioneer Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$153.60,MT,ALLEGIANCE,182.40
Pioneer Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$153.60,MT,BCBS CLOSED PLAN NETWORK,159.36
Pioneer Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$153.60,MT,BCBS HEALTHLINK NETWORK,159.36
Pioneer Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$153.60,MT,BCBS POINT OF SERVICE,159.36
Pioneer Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$153.60,MT,BCBS TRADITIONAL,159.36
Pioneer Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$153.60,MT,EBMS SELECT CARE NETWORK,182.40
Pioneer Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$153.60,MT,Health Info Net Peak Equity,186.24
Pioneer Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$153.60,MT,HEALTH INFO NET STANDARD PLAN,186.24
Pioneer Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$153.60,MT,Humana PPO Network,176.64
Pioneer Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$153.60,MT,INTEGRATED HEALTH PLAN,182.40
Pioneer Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$153.60,MT,INTERWEST HEALTH PPO,188.16
Pioneer Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$153.60,MT,INTERWEST HEALTH TRADITIONAL,192.00
Pioneer Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$153.60,MT,MOUNTAIN HEALTH CO-OP HPN,168.96
Pioneer Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$153.60,MT,MOUNTAIN HEALTH CO-OP PPO POS,188.16
Pioneer Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$153.60,MT,PACIFIC SOURCE,186.24
Pioneer Medical Center,Chemistry,HCPCS 82140,Ammonia level,$132.00,MT,ALLEGIANCE,156.75
Pioneer Medical Center,Chemistry,HCPCS 82140,Ammonia level,$132.00,MT,BCBS CLOSED PLAN NETWORK,136.95
Pioneer Medical Center,Chemistry,HCPCS 82140,Ammonia level,$132.00,MT,BCBS HEALTHLINK NETWORK,136.95
Pioneer Medical Center,Chemistry,HCPCS 82140,Ammonia level,$132.00,MT,BCBS POINT OF SERVICE,136.95
Pioneer Medical Center,Chemistry,HCPCS 82140,Ammonia level,$132.00,MT,BCBS TRADITIONAL,136.95
Pioneer Medical Center,Chemistry,HCPCS 82140,Ammonia level,$132.00,MT,EBMS SELECT CARE NETWORK,156.75
Pioneer Medical Center,Chemistry,HCPCS 82140,Ammonia level,$132.00,MT,Health Info Net Peak Equity,160.05
Pioneer Medical Center,Chemistry,HCPCS 82140,Ammonia level,$132.00,MT,HEALTH INFO NET STANDARD PLAN,160.05
Pioneer Medical Center,Chemistry,HCPCS 82140,Ammonia level,$132.00,MT,Humana PPO Network,151.80
Pioneer Medical Center,Chemistry,HCPCS 82140,Ammonia level,$132.00,MT,INTEGRATED HEALTH PLAN,156.75
Pioneer Medical Center,Chemistry,HCPCS 82140,Ammonia level,$132.00,MT,INTERWEST HEALTH PPO,161.70
Pioneer Medical Center,Chemistry,HCPCS 82140,Ammonia level,$132.00,MT,INTERWEST HEALTH TRADITIONAL,165.00
Pioneer Medical Center,Chemistry,HCPCS 82140,Ammonia level,$132.00,MT,MOUNTAIN HEALTH CO-OP HPN,145.20
Pioneer Medical Center,Chemistry,HCPCS 82140,Ammonia level,$132.00,MT,MOUNTAIN HEALTH CO-OP PPO POS,161.70
Pioneer Medical Center,Chemistry,HCPCS 82140,Ammonia level,$132.00,MT,PACIFIC SOURCE,160.05
Pioneer Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.00,MT,ALLEGIANCE,104.50
Pioneer Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.00,MT,BCBS CLOSED PLAN NETWORK,91.30
Pioneer Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.00,MT,BCBS HEALTHLINK NETWORK,91.30
Pioneer Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.00,MT,BCBS POINT OF SERVICE,91.30
Pioneer Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.00,MT,BCBS TRADITIONAL,91.30
Pioneer Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.00,MT,EBMS SELECT CARE NETWORK,104.50
Pioneer Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.00,MT,Health Info Net Peak Equity,106.70
Pioneer Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.00,MT,HEALTH INFO NET STANDARD PLAN,106.70
Pioneer Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.00,MT,Humana PPO Network,101.20
Pioneer Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.00,MT,INTEGRATED HEALTH PLAN,104.50
Pioneer Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.00,MT,INTERWEST HEALTH PPO,107.80
Pioneer Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.00,MT,INTERWEST HEALTH TRADITIONAL,110.00
Pioneer Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.00,MT,MOUNTAIN HEALTH CO-OP HPN,96.80
Pioneer Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.00,MT,MOUNTAIN HEALTH CO-OP PPO POS,107.80
Pioneer Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.00,MT,PACIFIC SOURCE,106.70
Pioneer Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$164.00,MT,ALLEGIANCE,194.75
Pioneer Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$164.00,MT,BCBS CLOSED PLAN NETWORK,170.15
Pioneer Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$164.00,MT,BCBS HEALTHLINK NETWORK,170.15
Pioneer Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$164.00,MT,BCBS POINT OF SERVICE,170.15
Pioneer Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$164.00,MT,BCBS TRADITIONAL,170.15
Pioneer Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$164.00,MT,EBMS SELECT CARE NETWORK,194.75
Pioneer Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$164.00,MT,Health Info Net Peak Equity,198.85
Pioneer Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$164.00,MT,HEALTH INFO NET STANDARD PLAN,198.85
Pioneer Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$164.00,MT,Humana PPO Network,188.60
Pioneer Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$164.00,MT,INTEGRATED HEALTH PLAN,194.75
Pioneer Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$164.00,MT,INTERWEST HEALTH PPO,200.90
Pioneer Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$164.00,MT,INTERWEST HEALTH TRADITIONAL,205.00
Pioneer Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$164.00,MT,MOUNTAIN HEALTH CO-OP HPN,180.40
Pioneer Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$164.00,MT,MOUNTAIN HEALTH CO-OP PPO POS,200.90
Pioneer Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$164.00,MT,PACIFIC SOURCE,198.85
Pioneer Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$237.60,MT,ALLEGIANCE,282.15
Pioneer Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$237.60,MT,BCBS CLOSED PLAN NETWORK,246.51
Pioneer Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$237.60,MT,BCBS HEALTHLINK NETWORK,246.51
Pioneer Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$237.60,MT,BCBS POINT OF SERVICE,246.51
Pioneer Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$237.60,MT,BCBS TRADITIONAL,246.51
Pioneer Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$237.60,MT,EBMS SELECT CARE NETWORK,282.15
Pioneer Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$237.60,MT,Health Info Net Peak Equity,288.09
Pioneer Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$237.60,MT,HEALTH INFO NET STANDARD PLAN,288.09
Pioneer Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$237.60,MT,Humana PPO Network,273.24
Pioneer Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$237.60,MT,INTEGRATED HEALTH PLAN,282.15
Pioneer Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$237.60,MT,INTERWEST HEALTH PPO,291.06
Pioneer Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$237.60,MT,INTERWEST HEALTH TRADITIONAL,297.00
Pioneer Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$237.60,MT,MOUNTAIN HEALTH CO-OP HPN,261.36
Pioneer Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$237.60,MT,MOUNTAIN HEALTH CO-OP PPO POS,291.06
Pioneer Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$237.60,MT,PACIFIC SOURCE,288.09
Pioneer Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$101.60,MT,ALLEGIANCE,120.65
Pioneer Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$101.60,MT,BCBS CLOSED PLAN NETWORK,105.41
Pioneer Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$101.60,MT,BCBS HEALTHLINK NETWORK,105.41
Pioneer Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$101.60,MT,BCBS POINT OF SERVICE,105.41
Pioneer Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$101.60,MT,BCBS TRADITIONAL,105.41
Pioneer Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$101.60,MT,EBMS SELECT CARE NETWORK,120.65
Pioneer Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$101.60,MT,Health Info Net Peak Equity,123.19
Pioneer Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$101.60,MT,HEALTH INFO NET STANDARD PLAN,123.19
Pioneer Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$101.60,MT,Humana PPO Network,116.84
Pioneer Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$101.60,MT,INTEGRATED HEALTH PLAN,120.65
Pioneer Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$101.60,MT,INTERWEST HEALTH PPO,124.46
Pioneer Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$101.60,MT,INTERWEST HEALTH TRADITIONAL,127.00
Pioneer Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$101.60,MT,MOUNTAIN HEALTH CO-OP HPN,111.76
Pioneer Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$101.60,MT,MOUNTAIN HEALTH CO-OP PPO POS,124.46
Pioneer Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$101.60,MT,PACIFIC SOURCE,123.19
Pioneer Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$180.00,MT,ALLEGIANCE,213.75
Pioneer Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$180.00,MT,BCBS CLOSED PLAN NETWORK,186.75
Pioneer Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$180.00,MT,BCBS HEALTHLINK NETWORK,186.75
Pioneer Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$180.00,MT,BCBS POINT OF SERVICE,186.75
Pioneer Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$180.00,MT,BCBS TRADITIONAL,186.75
Pioneer Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$180.00,MT,EBMS SELECT CARE NETWORK,213.75
Pioneer Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$180.00,MT,Health Info Net Peak Equity,218.25
Pioneer Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$180.00,MT,HEALTH INFO NET STANDARD PLAN,218.25
Pioneer Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$180.00,MT,Humana PPO Network,207.00
Pioneer Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$180.00,MT,INTEGRATED HEALTH PLAN,213.75
Pioneer Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$180.00,MT,INTERWEST HEALTH PPO,220.50
Pioneer Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$180.00,MT,INTERWEST HEALTH TRADITIONAL,225.00
Pioneer Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$180.00,MT,MOUNTAIN HEALTH CO-OP HPN,198.00
Pioneer Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$180.00,MT,MOUNTAIN HEALTH CO-OP PPO POS,220.50
Pioneer Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$180.00,MT,PACIFIC SOURCE,218.25
Pioneer Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$44.80,MT,ALLEGIANCE,53.20
Pioneer Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$44.80,MT,BCBS CLOSED PLAN NETWORK,46.48
Pioneer Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$44.80,MT,BCBS HEALTHLINK NETWORK,46.48
Pioneer Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$44.80,MT,BCBS POINT OF SERVICE,46.48
Pioneer Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$44.80,MT,BCBS TRADITIONAL,46.48
Pioneer Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$44.80,MT,EBMS SELECT CARE NETWORK,53.20
Pioneer Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$44.80,MT,Health Info Net Peak Equity,54.32
Pioneer Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$44.80,MT,HEALTH INFO NET STANDARD PLAN,54.32
Pioneer Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$44.80,MT,Humana PPO Network,51.52
Pioneer Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$44.80,MT,INTEGRATED HEALTH PLAN,53.20
Pioneer Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$44.80,MT,INTERWEST HEALTH PPO,54.88
Pioneer Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$44.80,MT,INTERWEST HEALTH TRADITIONAL,56.00
Pioneer Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$44.80,MT,MOUNTAIN HEALTH CO-OP HPN,49.28
Pioneer Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$44.80,MT,MOUNTAIN HEALTH CO-OP PPO POS,54.88
Pioneer Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$44.80,MT,PACIFIC SOURCE,54.32
Pioneer Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$37.60,MT,ALLEGIANCE,44.65
Pioneer Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$37.60,MT,BCBS CLOSED PLAN NETWORK,39.01
Pioneer Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$37.60,MT,BCBS HEALTHLINK NETWORK,39.01
Pioneer Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$37.60,MT,BCBS POINT OF SERVICE,39.01
Pioneer Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$37.60,MT,BCBS TRADITIONAL,39.01
Pioneer Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$37.60,MT,EBMS SELECT CARE NETWORK,44.65
Pioneer Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$37.60,MT,Health Info Net Peak Equity,45.59
Pioneer Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$37.60,MT,HEALTH INFO NET STANDARD PLAN,45.59
Pioneer Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$37.60,MT,Humana PPO Network,43.24
Pioneer Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$37.60,MT,INTEGRATED HEALTH PLAN,44.65
Pioneer Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$37.60,MT,INTERWEST HEALTH PPO,46.06
Pioneer Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$37.60,MT,INTERWEST HEALTH TRADITIONAL,47.00
Pioneer Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$37.60,MT,MOUNTAIN HEALTH CO-OP HPN,41.36
Pioneer Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$37.60,MT,MOUNTAIN HEALTH CO-OP PPO POS,46.06
Pioneer Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$37.60,MT,PACIFIC SOURCE,45.59
Pioneer Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$44.80,MT,ALLEGIANCE,53.20
Pioneer Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$44.80,MT,BCBS CLOSED PLAN NETWORK,46.48
Pioneer Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$44.80,MT,BCBS HEALTHLINK NETWORK,46.48
Pioneer Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$44.80,MT,BCBS POINT OF SERVICE,46.48
Pioneer Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$44.80,MT,BCBS TRADITIONAL,46.48
Pioneer Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$44.80,MT,EBMS SELECT CARE NETWORK,53.20
Pioneer Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$44.80,MT,Health Info Net Peak Equity,54.32
Pioneer Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$44.80,MT,HEALTH INFO NET STANDARD PLAN,54.32
Pioneer Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$44.80,MT,Humana PPO Network,51.52
Pioneer Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$44.80,MT,INTEGRATED HEALTH PLAN,53.20
Pioneer Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$44.80,MT,INTERWEST HEALTH PPO,54.88
Pioneer Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$44.80,MT,INTERWEST HEALTH TRADITIONAL,56.00
Pioneer Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$44.80,MT,MOUNTAIN HEALTH CO-OP HPN,49.28
Pioneer Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$44.80,MT,MOUNTAIN HEALTH CO-OP PPO POS,54.88
Pioneer Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$44.80,MT,PACIFIC SOURCE,54.32
Pioneer Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.60,MT,ALLEGIANCE,44.65
Pioneer Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.60,MT,BCBS CLOSED PLAN NETWORK,39.01
Pioneer Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.60,MT,BCBS HEALTHLINK NETWORK,39.01
Pioneer Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.60,MT,BCBS POINT OF SERVICE,39.01
Pioneer Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.60,MT,BCBS TRADITIONAL,39.01
Pioneer Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.60,MT,EBMS SELECT CARE NETWORK,44.65
Pioneer Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.60,MT,Health Info Net Peak Equity,45.59
Pioneer Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.60,MT,HEALTH INFO NET STANDARD PLAN,45.59
Pioneer Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.60,MT,Humana PPO Network,43.24
Pioneer Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.60,MT,INTEGRATED HEALTH PLAN,44.65
Pioneer Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.60,MT,INTERWEST HEALTH PPO,46.06
Pioneer Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.60,MT,INTERWEST HEALTH TRADITIONAL,47.00
Pioneer Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.60,MT,MOUNTAIN HEALTH CO-OP HPN,41.36
Pioneer Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.60,MT,MOUNTAIN HEALTH CO-OP PPO POS,46.06
Pioneer Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.60,MT,PACIFIC SOURCE,45.59
Pioneer Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$48.00,MT,ALLEGIANCE,57.00
Pioneer Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$48.00,MT,BCBS CLOSED PLAN NETWORK,49.80
Pioneer Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$48.00,MT,BCBS HEALTHLINK NETWORK,49.80
Pioneer Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$48.00,MT,BCBS POINT OF SERVICE,49.80
Pioneer Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$48.00,MT,BCBS TRADITIONAL,49.80
Pioneer Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$48.00,MT,EBMS SELECT CARE NETWORK,57.00
Pioneer Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$48.00,MT,Health Info Net Peak Equity,58.20
Pioneer Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$48.00,MT,HEALTH INFO NET STANDARD PLAN,58.20
Pioneer Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$48.00,MT,Humana PPO Network,55.20
Pioneer Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$48.00,MT,INTEGRATED HEALTH PLAN,57.00
Pioneer Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$48.00,MT,INTERWEST HEALTH PPO,58.80
Pioneer Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$48.00,MT,INTERWEST HEALTH TRADITIONAL,60.00
Pioneer Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$48.00,MT,MOUNTAIN HEALTH CO-OP HPN,52.80
Pioneer Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$48.00,MT,MOUNTAIN HEALTH CO-OP PPO POS,58.80
Pioneer Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$48.00,MT,PACIFIC SOURCE,58.20
Pioneer Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$33.60,MT,ALLEGIANCE,39.90
Pioneer Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$33.60,MT,BCBS CLOSED PLAN NETWORK,34.86
Pioneer Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$33.60,MT,BCBS HEALTHLINK NETWORK,34.86
Pioneer Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$33.60,MT,BCBS POINT OF SERVICE,34.86
Pioneer Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$33.60,MT,BCBS TRADITIONAL,34.86
Pioneer Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$33.60,MT,EBMS SELECT CARE NETWORK,39.90
Pioneer Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$33.60,MT,Health Info Net Peak Equity,40.74
Pioneer Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$33.60,MT,HEALTH INFO NET STANDARD PLAN,40.74
Pioneer Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$33.60,MT,Humana PPO Network,38.64
Pioneer Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$33.60,MT,INTEGRATED HEALTH PLAN,39.90
Pioneer Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$33.60,MT,INTERWEST HEALTH PPO,41.16
Pioneer Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$33.60,MT,INTERWEST HEALTH TRADITIONAL,42.00
Pioneer Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$33.60,MT,MOUNTAIN HEALTH CO-OP HPN,36.96
Pioneer Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$33.60,MT,MOUNTAIN HEALTH CO-OP PPO POS,41.16
Pioneer Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$33.60,MT,PACIFIC SOURCE,40.74
