Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sidney Health Center,Chemistry,HCPCS 84132,Blood potassium level,$24.22,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),31.35
Sidney Health Center,Chemistry,HCPCS 84132,Blood potassium level,$24.22,MT,UMR COMMERCIAL,38.95
Sidney Health Center,Chemistry,HCPCS 84295,Blood sodium level,$23.06,MT,BLUE CROSS COMMERCIAL,36.40
Sidney Health Center,Chemistry,HCPCS 84295,Blood sodium level,$23.06,MT,UNITED HEALTHCARE COMMERCIAL,37.05
Sidney Health Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$23.37,MT,UNITED HEALTHCARE COMMERCIAL,35.15
Sidney Health Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$53.32,MT,AETNA COMMERCIAL,80.30
Sidney Health Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$53.32,MT,BLUE CROSS COMMERCIAL,77.30
Sidney Health Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$53.32,MT,BLUE CROSS MEDICARE ADVANTAGE,55.42
Sidney Health Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$53.32,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,79.60
Sidney Health Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$53.32,MT,UMR COMMERCIAL,80.46
Sidney Health Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$53.32,MT,UNITED HEALTHCARE COMMERCIAL,78.70
Sidney Health Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$53.32,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,82.27
Sidney Health Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$90.65,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,138.70
Sidney Health Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$90.65,MT,UNITED HEALTHCARE COMMERCIAL,90.35
Sidney Health Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$90.65,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,141.62
Sidney Health Center,Chemistry,HCPCS 82533,Cortisol Measurement,$92.86,MT,BLUE CROSS COMMERCIAL,126.49
Sidney Health Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$36.01,MT,AETNA COMMERCIAL,54.15
Sidney Health Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$36.01,MT,BLUE CROSS MEDICARE ADVANTAGE,57.00
Sidney Health Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$36.01,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,49.48
Sidney Health Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$36.01,MT,UMR COMMERCIAL,54.15
Sidney Health Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$36.01,MT,UNITED HEALTHCARE COMMERCIAL,54.15
Sidney Health Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$36.01,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,55.29
Sidney Health Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$70.12,MT,AETNA COMMERCIAL,105.45
Sidney Health Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$70.12,MT,BLUE CROSS COMMERCIAL,111.00
Sidney Health Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$70.12,MT,BLUE CROSS MEDICARE ADVANTAGE,78.81
Sidney Health Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$70.12,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,105.45
Sidney Health Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$70.12,MT,UMR COMMERCIAL,105.45
Sidney Health Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$70.12,MT,UNITED HEALTHCARE COMMERCIAL,101.27
Sidney Health Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$70.12,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,107.67
Sidney Health Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$188.25,MT,UNITED HEALTHCARE COMMERCIAL,283.10
Sidney Health Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$64.42,MT,AETNA COMMERCIAL,97.47
Sidney Health Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$64.42,MT,BLUE CROSS COMMERCIAL,97.37
Sidney Health Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$64.42,MT,BLUE CROSS MEDICARE ADVANTAGE,51.36
Sidney Health Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$64.42,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,101.65
Sidney Health Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$64.42,MT,UNITED HEALTHCARE COMMERCIAL,80.20
Sidney Health Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$64.42,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,103.79
Sidney Health Center,Chemistry,HCPCS 82746,Folic acid; serum,$69.76,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,111.15
Sidney Health Center,Chemistry,HCPCS 82746,Folic acid; serum,$69.76,MT,UMR COMMERCIAL,111.15
Sidney Health Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$72.86,MT,AETNA COMMERCIAL,111.15
Sidney Health Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$72.86,MT,BLUE CROSS MEDICARE ADVANTAGE,91.79
Sidney Health Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$72.86,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,113.49
Sidney Health Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$25.90,MT,AETNA COMMERCIAL,38.95
Sidney Health Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$25.90,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,38.16
Sidney Health Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$25.90,MT,UMR COMMERCIAL,38.95
Sidney Health Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$25.90,MT,UNITED HEALTHCARE COMMERCIAL,38.95
Sidney Health Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$25.90,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,39.77
Sidney Health Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$30.32,MT,AETNA COMMERCIAL,44.40
Sidney Health Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$30.32,MT,BLUE CROSS COMMERCIAL,27.18
Sidney Health Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$30.32,MT,BLUE CROSS MEDICARE ADVANTAGE,35.52
Sidney Health Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$30.32,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,45.46
Sidney Health Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$30.32,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),45.60
Sidney Health Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$30.32,MT,UMR COMMERCIAL,45.60
Sidney Health Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$30.32,MT,UNITED HEALTHCARE COMMERCIAL,45.60
Sidney Health Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$30.32,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,46.56
Sidney Health Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$90.96,MT,AETNA COMMERCIAL,136.80
Sidney Health Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$90.96,MT,UMR COMMERCIAL,136.80
Sidney Health Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$90.96,MT,UNITED HEALTHCARE COMMERCIAL,136.80
Sidney Health Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$90.96,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,139.68
Sidney Health Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$125.08,MT,UMR COMMERCIAL,188.10
Sidney Health Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$125.08,MT,UNITED HEALTHCARE COMMERCIAL,188.10
Sidney Health Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$125.08,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,192.06
Sidney Health Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$72.19,MT,AETNA COMMERCIAL,111.63
Sidney Health Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$72.19,MT,BLUE CROSS COMMERCIAL,103.66
Sidney Health Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$72.19,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,108.30
Sidney Health Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$72.19,MT,UMR COMMERCIAL,102.60
Sidney Health Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$72.19,MT,UNITED HEALTHCARE COMMERCIAL,111.63
Sidney Health Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.76,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,125.40
Sidney Health Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.76,MT,UMR COMMERCIAL,187.15
Sidney Health Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.76,MT,UNITED HEALTHCARE COMMERCIAL,187.15
Sidney Health Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$91.81,MT,BLUE CROSS COMMERCIAL,107.38
Sidney Health Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$91.81,MT,UMR COMMERCIAL,112.10
Sidney Health Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$91.81,MT,UNITED HEALTHCARE COMMERCIAL,190.00
Sidney Health Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$101.70,MT,AETNA COMMERCIAL,152.95
Sidney Health Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$84.65,MT,UNITED HEALTHCARE COMMERCIAL,127.30
Sidney Health Center,Chemistry,HCPCS 82330,Ionized Calcium,$67.61,MT,BLUE CROSS COMMERCIAL,66.25
Sidney Health Center,Chemistry,HCPCS 82330,Ionized Calcium,$67.61,MT,BLUE CROSS MEDICARE ADVANTAGE,52.80
Sidney Health Center,Chemistry,HCPCS 82330,Ionized Calcium,$67.61,MT,UNITED HEALTHCARE COMMERCIAL,50.60
Sidney Health Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$40.43,MT,AETNA COMMERCIAL,60.80
Sidney Health Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$40.43,MT,BLUE CROSS COMMERCIAL,58.24
Sidney Health Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$40.43,MT,BLUE CROSS MEDICARE ADVANTAGE,30.72
Sidney Health Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$40.43,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,60.80
Sidney Health Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$40.43,MT,UMR COMMERCIAL,60.80
Sidney Health Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$40.43,MT,UNITED HEALTHCARE COMMERCIAL,48.74
Sidney Health Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$40.43,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,62.08
Sidney Health Center,Chemistry,HCPCS 83540,Iron level,$32.22,MT,AETNA COMMERCIAL,48.45
Sidney Health Center,Chemistry,HCPCS 83540,Iron level,$32.22,MT,BLUE CROSS COMMERCIAL,46.41
Sidney Health Center,Chemistry,HCPCS 83540,Iron level,$32.22,MT,BLUE CROSS MEDICARE ADVANTAGE,24.48
Sidney Health Center,Chemistry,HCPCS 83540,Iron level,$32.22,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,48.45
Sidney Health Center,Chemistry,HCPCS 83540,Iron level,$32.22,MT,UMR COMMERCIAL,48.45
Sidney Health Center,Chemistry,HCPCS 83540,Iron level,$32.22,MT,UNITED HEALTHCARE COMMERCIAL,39.53
Sidney Health Center,Chemistry,HCPCS 83540,Iron level,$32.22,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,49.47
Sidney Health Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$43.59,MT,AETNA COMMERCIAL,65.55
Sidney Health Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$43.59,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,64.58
Sidney Health Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$43.59,MT,UMR COMMERCIAL,65.55
Sidney Health Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$43.59,MT,UNITED HEALTHCARE COMMERCIAL,65.55
Sidney Health Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$43.59,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,66.93
Sidney Health Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$40.43,MT,AETNA COMMERCIAL,60.80
Sidney Health Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$40.43,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,59.64
Sidney Health Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$40.43,MT,UMR COMMERCIAL,60.80
Sidney Health Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$40.43,MT,UNITED HEALTHCARE COMMERCIAL,60.80
Sidney Health Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$40.43,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,62.08
Sidney Health Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$29.31,MT,AETNA COMMERCIAL,64.60
Sidney Health Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$29.31,MT,UMR COMMERCIAL,38.95
Sidney Health Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$29.31,MT,UNITED HEALTHCARE COMMERCIAL,38.95
Sidney Health Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$105.18,MT,UNITED HEALTHCARE COMMERCIAL,171.95
Sidney Health Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$105.18,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,175.57
Sidney Health Center,Chemistry,HCPCS 83021,Liver function blood test panel,$72.19,MT,AETNA COMMERCIAL,111.63
Sidney Health Center,Chemistry,HCPCS 83021,Liver function blood test panel,$72.19,MT,BLUE CROSS COMMERCIAL,103.66
Sidney Health Center,Chemistry,HCPCS 83021,Liver function blood test panel,$72.19,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,108.30
Sidney Health Center,Chemistry,HCPCS 83021,Liver function blood test panel,$72.19,MT,UMR COMMERCIAL,102.60
Sidney Health Center,Chemistry,HCPCS 83021,Liver function blood test panel,$72.19,MT,UNITED HEALTHCARE COMMERCIAL,111.63
Sidney Health Center,Chemistry,HCPCS 83735,Magnesium Level,$43.33,MT,AETNA COMMERCIAL,63.65
Sidney Health Center,Chemistry,HCPCS 83735,Magnesium Level,$43.33,MT,BLUE CROSS MEDICARE ADVANTAGE,67.00
Sidney Health Center,Chemistry,HCPCS 83735,Magnesium Level,$43.33,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,63.06
Sidney Health Center,Chemistry,HCPCS 83735,Magnesium Level,$43.33,MT,UMR COMMERCIAL,63.65
Sidney Health Center,Chemistry,HCPCS 83735,Magnesium Level,$43.33,MT,UNITED HEALTHCARE COMMERCIAL,55.44
Sidney Health Center,Chemistry,HCPCS 83735,Magnesium Level,$43.33,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,64.99
Sidney Health Center,Chemistry,HCPCS 82542,Mass spectrometry,$116.55,MT,UNITED HEALTHCARE COMMERCIAL,285.00
Sidney Health Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$71.38,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,107.35
Sidney Health Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$71.38,MT,UNITED HEALTHCARE COMMERCIAL,51.98
Sidney Health Center,Chemistry,HCPCS 83945,Oxalate level,$54.96,MT,BLUE CROSS COMMERCIAL,79.17
Sidney Health Center,Chemistry,HCPCS 83945,Oxalate level,$54.96,MT,BLUE CROSS MEDICARE ADVANTAGE,41.76
Sidney Health Center,Chemistry,HCPCS 83970,Parathormone,$128.73,MT,AETNA COMMERCIAL,196.65
Sidney Health Center,Chemistry,HCPCS 83970,Parathormone,$128.73,MT,BLUE CROSS COMMERCIAL,182.91
Sidney Health Center,Chemistry,HCPCS 83970,Parathormone,$128.73,MT,BLUE CROSS MEDICARE ADVANTAGE,96.48
Sidney Health Center,Chemistry,HCPCS 83970,Parathormone,$128.73,MT,UNITED HEALTHCARE COMMERCIAL,190.95
Sidney Health Center,Chemistry,HCPCS 83970,Parathormone,$128.73,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,194.97
Sidney Health Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$46.47,MT,BLUE CROSS COMMERCIAL,23.26
Sidney Health Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$46.47,MT,BLUE CROSS MEDICARE ADVANTAGE,46.08
Sidney Health Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$46.47,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,76.48
Sidney Health Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$46.47,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),42.75
Sidney Health Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$46.47,MT,UNITED HEALTHCARE COMMERCIAL,49.67
Sidney Health Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$126.34,MT,UNITED HEALTHCARE COMMERCIAL,190.00
Sidney Health Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$126.34,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,194.00
Sidney Health Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.47,MT,BLUE CROSS COMMERCIAL,23.26
Sidney Health Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.47,MT,BLUE CROSS MEDICARE ADVANTAGE,46.08
Sidney Health Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.47,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,76.48
Sidney Health Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.47,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),42.75
Sidney Health Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.47,MT,UNITED HEALTHCARE COMMERCIAL,49.67
Sidney Health Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$140.69,MT,BLUE CROSS MEDICARE ADVANTAGE,94.56
Sidney Health Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$140.69,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,222.78
Sidney Health Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$140.69,MT,UMR COMMERCIAL,187.15
Sidney Health Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$140.69,MT,UNITED HEALTHCARE COMMERCIAL,209.76
Sidney Health Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$140.69,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,227.47
Sidney Health Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$140.69,MT,BLUE CROSS MEDICARE ADVANTAGE,94.56
Sidney Health Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$140.69,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,222.78
Sidney Health Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$140.69,MT,UMR COMMERCIAL,187.15
Sidney Health Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$140.69,MT,UNITED HEALTHCARE COMMERCIAL,209.76
Sidney Health Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$140.69,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,227.47
Sidney Health Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$69.58,MT,AETNA COMMERCIAL,105.45
Sidney Health Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$69.58,MT,BLUE CROSS COMMERCIAL,92.59
Sidney Health Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$69.58,MT,BLUE CROSS MEDICARE ADVANTAGE,77.15
Sidney Health Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$69.58,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,104.99
Sidney Health Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$69.58,MT,UMR COMMERCIAL,97.69
Sidney Health Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$69.58,MT,UNITED HEALTHCARE COMMERCIAL,104.60
Sidney Health Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$69.58,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,107.67
Sidney Health Center,Chemistry,HCPCS 84155,"Total protein level, blood",$46.47,MT,BLUE CROSS COMMERCIAL,23.26
Sidney Health Center,Chemistry,HCPCS 84155,"Total protein level, blood",$46.47,MT,BLUE CROSS MEDICARE ADVANTAGE,46.08
Sidney Health Center,Chemistry,HCPCS 84155,"Total protein level, blood",$46.47,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,76.48
Sidney Health Center,Chemistry,HCPCS 84155,"Total protein level, blood",$46.47,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),42.75
Sidney Health Center,Chemistry,HCPCS 84155,"Total protein level, blood",$46.47,MT,UNITED HEALTHCARE COMMERCIAL,49.67
Sidney Health Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$46.47,MT,BLUE CROSS COMMERCIAL,23.26
Sidney Health Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$46.47,MT,BLUE CROSS MEDICARE ADVANTAGE,46.08
Sidney Health Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$46.47,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,76.48
Sidney Health Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$46.47,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),42.75
Sidney Health Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$46.47,MT,UNITED HEALTHCARE COMMERCIAL,49.67
Sidney Health Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$46.47,MT,BLUE CROSS COMMERCIAL,23.26
Sidney Health Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$46.47,MT,BLUE CROSS MEDICARE ADVANTAGE,46.08
Sidney Health Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$46.47,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,76.48
Sidney Health Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$46.47,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),42.75
Sidney Health Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$46.47,MT,UNITED HEALTHCARE COMMERCIAL,49.67
Sidney Health Center,Chemistry,HCPCS 84560,Uric acid level,$29.24,MT,AETNA COMMERCIAL,41.80
Sidney Health Center,Chemistry,HCPCS 84560,Uric acid level,$29.24,MT,BLUE CROSS COMMERCIAL,36.40
Sidney Health Center,Chemistry,HCPCS 84560,Uric acid level,$29.24,MT,BLUE CROSS MEDICARE ADVANTAGE,54.00
Sidney Health Center,Chemistry,HCPCS 84560,Uric acid level,$29.24,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,51.30
Sidney Health Center,Chemistry,HCPCS 84560,Uric acid level,$29.24,MT,UNITED HEALTHCARE COMMERCIAL,39.90
Sidney Health Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$29.24,MT,AETNA COMMERCIAL,41.80
Sidney Health Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$29.24,MT,BLUE CROSS COMMERCIAL,36.40
Sidney Health Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$29.24,MT,BLUE CROSS MEDICARE ADVANTAGE,54.00
Sidney Health Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$29.24,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,51.30
Sidney Health Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$29.24,MT,UNITED HEALTHCARE COMMERCIAL,39.90
Sidney Health Center,Chemistry,HCPCS 82340,Urine calcium level,$67.61,MT,BLUE CROSS COMMERCIAL,66.25
Sidney Health Center,Chemistry,HCPCS 82340,Urine calcium level,$67.61,MT,BLUE CROSS MEDICARE ADVANTAGE,52.80
Sidney Health Center,Chemistry,HCPCS 82340,Urine calcium level,$67.61,MT,UNITED HEALTHCARE COMMERCIAL,50.60
Sidney Health Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$28.03,MT,AETNA COMMERCIAL,45.60
Sidney Health Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$28.03,MT,BLUE CROSS COMMERCIAL,48.23
Sidney Health Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$28.03,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,42.43
Sidney Health Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$28.03,MT,UMR COMMERCIAL,30.88
Sidney Health Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$28.03,MT,UNITED HEALTHCARE COMMERCIAL,41.17
Sidney Health Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$28.03,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,45.35
Sidney Health Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$44.85,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,67.45
Sidney Health Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$44.85,MT,UNITED HEALTHCARE COMMERCIAL,67.45
Sidney Health Center,Chemistry,HCPCS 84300,Urine sodium level,$23.06,MT,BLUE CROSS COMMERCIAL,36.40
