Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bozeman Health Deaconess Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$40.16,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,40.18
Bozeman Health Deaconess Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$40.16,MT,AETNA COMMERCIAL,40.14
Bozeman Health Deaconess Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$40.16,MT,BLUE CROSS MEDICARE ADVANTAGE,8.34
Bozeman Health Deaconess Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$40.16,MT,UNITED HEALTHCARE PPO,42.33
Bozeman Health Deaconess Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$205.09,MT,MT HEALTH COOP COMMERCIAL,218.06
Bozeman Health Deaconess Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$205.09,MT,UNITED HEALTHCARE PPO,249.75
Bozeman Health Deaconess Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$205.09,MT,ALLEGIANCE PPO,227.69
Bozeman Health Deaconess Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$205.09,MT,AETNA COMMERCIAL,210.47
Bozeman Health Deaconess Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$205.09,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,196.13
Bozeman Health Deaconess Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$205.09,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,154.35
Bozeman Health Deaconess Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$205.09,MT,BLUE CROSS PPO,127.90
Bozeman Health Deaconess Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$205.09,MT,AETNA PPO,208.67
Bozeman Health Deaconess Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$205.09,MT,ALLEGIANCE COMMERCIAL,216.43
Bozeman Health Deaconess Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$205.09,MT,BLUE CROSS MEDICARE ADVANTAGE,144.91
Bozeman Health Deaconess Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$205.09,MT,UNITED HEALTHCARE COMMERCIAL,201.64
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$45.08,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,18.05
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$62.51,MT,BLUE CROSS MEDICARE ADVANTAGE,14.02
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$62.51,MT,AETNA COMMERCIAL,13.28
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$99.90,MT,MT HEALTH COOP COMMERCIAL,102.73
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$99.90,MT,HEALTHPARTNERS HMO,74.48
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$99.90,MT,UNITED HEALTHCARE COMMERCIAL,123.81
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$99.90,MT,AETNA COMMERCIAL,116.14
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$99.90,MT,AETNA PPO,179.67
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$99.90,MT,ALLEGIANCE COMMERCIAL,141.19
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$99.90,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,56.00
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$99.90,MT,UNITED HEALTHCARE HMO,80.00
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$99.90,MT,UNITED HEALTHCARE PPO,85.40
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$99.90,MT,BLUE CROSS MEDICARE ADVANTAGE,62.14
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$99.90,MT,BLUE CROSS PPO,66.32
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$148.43,MT,BLUE CROSS PPO,32.20
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$148.43,MT,UNITED HEALTHCARE PPO,159.00
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$148.43,MT,AETNA COMMERCIAL,49.69
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$148.43,MT,UNITED HEALTHCARE COMMERCIAL,159.00
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$148.43,MT,BLUE CROSS MEDICARE ADVANTAGE,13.44
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$148.43,MT,UNITED HEALTHCARE HMO,159.00
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$67.48,MT,AETNA PPO,70.50
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$67.48,MT,MT HEALTH COOP COMMERCIAL,70.67
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$67.48,MT,BLUE CROSS PPO,36.59
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$67.48,MT,AETNA COMMERCIAL,71.00
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$67.48,MT,ALLEGIANCE PPO,70.56
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$67.48,MT,ALLEGIANCE COMMERCIAL,70.56
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$67.48,MT,UNITED HEALTHCARE COMMERCIAL,71.50
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$67.48,MT,BLUE CROSS MEDICARE ADVANTAGE,6.78
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$86.19,MT,UNITED HEALTHCARE COMMERCIAL,92.00
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$86.19,MT,BLUE CROSS MEDICARE ADVANTAGE,15.30
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.89,MT,BLUE CROSS MEDICARE ADVANTAGE,13.74
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.89,MT,ALLEGIANCE COMMERCIAL,65.66
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.89,MT,UNITED HEALTHCARE PPO,67.00
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.89,MT,MT HEALTH COOP COMMERCIAL,67.00
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$49.25,MT,UNITED HEALTHCARE COMMERCIAL,53.00
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$49.25,MT,BLUE CROSS MEDICARE ADVANTAGE,14.50
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$49.25,MT,MT HEALTH COOP COMMERCIAL,51.88
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$63.88,MT,AETNA PPO,65.00
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$63.88,MT,UNITED HEALTHCARE COMMERCIAL,68.00
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$63.88,MT,AETNA COMMERCIAL,66.50
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$63.88,MT,MT HEALTH COOP COMMERCIAL,66.50
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$63.88,MT,BLUE CROSS MEDICARE ADVANTAGE,13.54
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$63.88,MT,BLUE CROSS PPO,49.39
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$131.13,MT,BLUE CROSS PPO,49.60
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$131.13,MT,ALLEGIANCE COMMERCIAL,131.32
Bozeman Health Deaconess Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$131.13,MT,AETNA COMMERCIAL,141.00
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.93,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,17.75
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.93,MT,AETNA PPO,17.67
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.93,MT,BLUE CROSS PPO,11.53
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.93,MT,ALLEGIANCE PPO,17.31
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.93,MT,ALLEGIANCE COMMERCIAL,17.25
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.93,MT,UNITED HEALTHCARE COMMERCIAL,17.71
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.93,MT,MT HEALTH COOP COMMERCIAL,17.73
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.93,MT,AETNA COMMERCIAL,17.63
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.93,MT,BLUE CROSS COMMERCIAL,8.53
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.93,MT,UNITED HEALTHCARE PPO,17.67
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.93,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,17.75
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.93,MT,AETNA PPO,17.67
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.93,MT,BLUE CROSS PPO,11.53
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.93,MT,ALLEGIANCE PPO,17.31
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.93,MT,ALLEGIANCE COMMERCIAL,17.25
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.93,MT,UNITED HEALTHCARE COMMERCIAL,17.71
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.93,MT,MT HEALTH COOP COMMERCIAL,17.73
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.93,MT,AETNA COMMERCIAL,17.63
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.93,MT,BLUE CROSS COMMERCIAL,8.53
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.93,MT,UNITED HEALTHCARE PPO,17.67
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$124.58,MT,ALLEGIANCE COMMERCIAL,140.63
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$124.58,MT,BLUE CROSS MEDICARE ADVANTAGE,76.85
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$124.58,MT,MT HEALTH COOP COMMERCIAL,147.00
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$124.58,MT,UNITED HEALTHCARE COMMERCIAL,108.21
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$420.66,MT,ALLEGIANCE COMMERCIAL,446.88
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$56.43,MT,ALLEGIANCE COMMERCIAL,56.84
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$56.43,MT,UNITED HEALTHCARE HMO,21.64
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$56.43,MT,BLUE CROSS COMMERCIAL,28.88
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$56.43,MT,AETNA COMMERCIAL,58.00
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$56.43,MT,MT HEALTH COOP COMMERCIAL,59.68
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$56.43,MT,ALLEGIANCE PPO,51.20
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$56.43,MT,UNITED HEALTHCARE PPO,60.14
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$56.43,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,60.00
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$56.43,MT,UNITED HEALTHCARE COMMERCIAL,58.14
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$56.43,MT,BLUE CROSS PPO,38.77
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$56.43,MT,AETNA PPO,59.75
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$56.43,MT,ALLEGIANCE COMMERCIAL,56.84
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$56.43,MT,UNITED HEALTHCARE HMO,21.64
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$56.43,MT,BLUE CROSS COMMERCIAL,28.88
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$56.43,MT,AETNA COMMERCIAL,58.00
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$56.43,MT,MT HEALTH COOP COMMERCIAL,59.68
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$56.43,MT,ALLEGIANCE PPO,51.20
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$56.43,MT,UNITED HEALTHCARE PPO,60.14
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$56.43,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,60.00
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$56.43,MT,UNITED HEALTHCARE COMMERCIAL,58.14
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$56.43,MT,BLUE CROSS PPO,38.77
Bozeman Health Deaconess Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$56.43,MT,AETNA PPO,59.75
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.58,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,17.00
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.58,MT,UNITED HEALTHCARE COMMERCIAL,17.43
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.58,MT,AETNA COMMERCIAL,15.96
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.58,MT,UNITED HEALTHCARE PPO,18.00
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.58,MT,BLUE CROSS MEDICARE ADVANTAGE,3.48
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.58,MT,ALLEGIANCE PPO,5.05
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.58,MT,MT HEALTH COOP COMMERCIAL,17.36
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.58,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,16.56
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$18.99,MT,ALLEGIANCE PPO,11.28
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$18.99,MT,ALLEGIANCE COMMERCIAL,17.68
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$18.99,MT,PACIFIC SOURCE PPO,3.29
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$18.99,MT,HEALTHPARTNERS HMO,17.80
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$18.99,MT,AETNA PPO,18.21
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$18.99,MT,UNITED HEALTHCARE COMMERCIAL,19.57
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$18.99,MT,BLUE CROSS COMMERCIAL,8.04
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$18.99,MT,BLUE CROSS PPO,10.99
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$18.99,MT,UNITED HEALTHCARE HMO,17.67
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$18.99,MT,BLUE CROSS MEDICARE ADVANTAGE,2.89
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$18.99,MT,MT HEALTH COOP COMMERCIAL,19.29
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$18.99,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,18.60
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$18.99,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,4.72
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$18.99,MT,UNITED HEALTHCARE PPO,20.01
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$18.99,MT,AETNA COMMERCIAL,15.99
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$18.99,MT,ALLEGIANCE PPO,11.28
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$18.99,MT,ALLEGIANCE COMMERCIAL,17.68
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$18.99,MT,PACIFIC SOURCE PPO,3.29
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$18.99,MT,HEALTHPARTNERS HMO,17.80
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$18.99,MT,AETNA PPO,18.21
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$18.99,MT,UNITED HEALTHCARE COMMERCIAL,19.57
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$18.99,MT,BLUE CROSS COMMERCIAL,8.04
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$18.99,MT,BLUE CROSS PPO,10.99
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$18.99,MT,UNITED HEALTHCARE HMO,17.67
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$18.99,MT,BLUE CROSS MEDICARE ADVANTAGE,2.89
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$18.99,MT,MT HEALTH COOP COMMERCIAL,19.29
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$18.99,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,18.60
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$18.99,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,4.72
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$18.99,MT,UNITED HEALTHCARE PPO,20.01
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$18.99,MT,AETNA COMMERCIAL,15.99
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$32.36,MT,ALLEGIANCE PPO,20.20
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$32.36,MT,AETNA COMMERCIAL,31.62
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$32.36,MT,BLUE CROSS PPO,21.52
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$32.36,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,29.44
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$32.36,MT,UNITED HEALTHCARE PPO,34.21
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$32.36,MT,MT HEALTH COOP COMMERCIAL,34.30
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$32.36,MT,AETNA PPO,33.40
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$32.36,MT,ALLEGIANCE COMMERCIAL,30.35
Bozeman Health Deaconess Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$32.36,MT,UNITED HEALTHCARE COMMERCIAL,33.64
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$548.81,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,34.82
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$548.81,MT,UNITED HEALTHCARE COMMERCIAL,355.73
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$548.81,MT,MT HEALTH COOP COMMERCIAL,197.76
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$548.81,MT,AETNA COMMERCIAL,404.53
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$548.81,MT,AETNA PPO,1117.13
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$548.81,MT,ALLEGIANCE COMMERCIAL,677.18
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$548.81,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,34.82
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$548.81,MT,UNITED HEALTHCARE COMMERCIAL,355.73
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$548.81,MT,MT HEALTH COOP COMMERCIAL,197.76
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$548.81,MT,AETNA COMMERCIAL,404.53
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$548.81,MT,AETNA PPO,1117.13
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$548.81,MT,ALLEGIANCE COMMERCIAL,677.18
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$99.17,MT,UNITED HEALTHCARE COMMERCIAL,105.32
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$99.17,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,41.89
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$99.17,MT,UNITED HEALTHCARE HMO,111.00
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$99.17,MT,UNITED HEALTHCARE PPO,107.14
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$99.17,MT,BLUE CROSS PPO,36.74
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$99.17,MT,ALLEGIANCE PPO,103.14
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$99.17,MT,BLUE CROSS MEDICARE ADVANTAGE,52.84
