Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$75.27,MT,BLUE CROSS COMMERCIAL,29.10
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$55.19,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,52.45
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$55.19,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,17.67
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$55.19,MT,BLUE CROSS MEDICARE ADVANTAGE,18.74
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$55.19,MT,PACIFICSOURCE COMMERCIAL,52.45
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$55.19,MT,UNITED HEALTHCARE COMMERCIAL,52.45
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$55.19,MT,AETNA COMMERCIAL,42.95
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$55.19,MT,BLUE CROSS COMMERCIAL,33.77
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$128.82,MT,PACIFICSOURCE COMMERCIAL,121.86
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$128.82,MT,UNITED HEALTHCARE COMMERCIAL,123.32
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$128.82,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,41.05
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$128.82,MT,BLUE CROSS COMMERCIAL,63.78
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$128.82,MT,AETNA COMMERCIAL,122.59
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$128.82,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,100.84
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$128.82,MT,BLUE CROSS MEDICARE ADVANTAGE,44.49
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$128.82,MT,PACIFICSOURCE COMMERCIAL,121.86
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$128.82,MT,UNITED HEALTHCARE COMMERCIAL,123.32
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$128.82,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,41.05
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$128.82,MT,BLUE CROSS COMMERCIAL,63.78
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$128.82,MT,AETNA COMMERCIAL,122.59
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$128.82,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,100.84
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$128.82,MT,BLUE CROSS MEDICARE ADVANTAGE,44.49
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$54.65,MT,BLUE CROSS MEDICARE ADVANTAGE,18.72
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$54.65,MT,BLUE CROSS COMMERCIAL,25.39
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$54.65,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,44.09
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$54.65,MT,AETNA COMMERCIAL,50.02
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$54.65,MT,PACIFICSOURCE COMMERCIAL,51.64
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$54.65,MT,UNITED HEALTHCARE COMMERCIAL,51.20
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$54.65,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,17.87
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$75.27,MT,BLUE CROSS MEDICARE ADVANTAGE,26.34
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$75.27,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,25.01
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$75.27,MT,AETNA COMMERCIAL,73.25
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$75.27,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,57.24
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$75.27,MT,PACIFICSOURCE COMMERCIAL,63.85
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$75.27,MT,BLUE CROSS COMMERCIAL,29.10
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$75.27,MT,BLUE CROSS MEDICARE ADVANTAGE,26.34
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$75.27,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,25.01
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$75.27,MT,AETNA COMMERCIAL,73.25
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$75.27,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,57.24
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$75.27,MT,PACIFICSOURCE COMMERCIAL,63.85
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$75.27,MT,BLUE CROSS COMMERCIAL,29.10
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$75.27,MT,BLUE CROSS MEDICARE ADVANTAGE,26.34
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$75.27,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,25.01
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$75.27,MT,AETNA COMMERCIAL,73.25
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$75.27,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,57.24
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$75.27,MT,PACIFICSOURCE COMMERCIAL,63.85
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$75.27,MT,BLUE CROSS COMMERCIAL,29.10
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$51.45,MT,BLUE CROSS COMMERCIAL,21.34
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$51.45,MT,PACIFICSOURCE COMMERCIAL,50.00
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$51.45,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,39.61
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$51.45,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,16.73
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$51.45,MT,BLUE CROSS MEDICARE ADVANTAGE,16.72
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$51.45,MT,AETNA COMMERCIAL,50.04
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82340,Urine calcium level,$55.00,MT,UNITED HEALTHCARE COMMERCIAL,49.67
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82340,Urine calcium level,$55.00,MT,BLUE CROSS MEDICARE ADVANTAGE,22.58
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82340,Urine calcium level,$55.00,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,30.71
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82340,Urine calcium level,$55.00,MT,AETNA COMMERCIAL,48.22
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82340,Urine calcium level,$55.00,MT,BLUE CROSS COMMERCIAL,30.93
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82436,Urine chloride level,$23.04,MT,BLUE CROSS COMMERCIAL,19.62
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82436,Urine chloride level,$23.04,MT,BLUE CROSS MEDICARE ADVANTAGE,6.89
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$52.14,MT,PACIFICSOURCE COMMERCIAL,56.17
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$52.14,MT,AETNA COMMERCIAL,28.39
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$52.14,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,38.07
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$52.14,MT,BLUE CROSS COMMERCIAL,20.96
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$52.14,MT,BLUE CROSS MEDICARE ADVANTAGE,18.92
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$52.14,MT,UNITED HEALTHCARE COMMERCIAL,51.50
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$80.42,MT,BLUE CROSS COMMERCIAL,20.96
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$80.42,MT,PACIFICSOURCE COMMERCIAL,87.83
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$80.42,MT,BLUE CROSS MEDICARE ADVANTAGE,8.18
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84133,Urine potassium level,$48.79,MT,BLUE CROSS COMMERCIAL,16.49
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84133,Urine potassium level,$48.79,MT,BLUE CROSS MEDICARE ADVANTAGE,12.83
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$40.27,MT,BLUE CROSS COMMERCIAL,20.06
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$40.27,MT,PACIFICSOURCE COMMERCIAL,49.67
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$40.27,MT,BLUE CROSS MEDICARE ADVANTAGE,9.79
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$40.27,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,18.23
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$106.84,MT,BLUE CROSS COMMERCIAL,61.00
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$106.84,MT,BLUE CROSS MEDICARE ADVANTAGE,36.60
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$106.84,MT,UNITED HEALTHCARE COMMERCIAL,100.96
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$106.84,MT,PACIFICSOURCE COMMERCIAL,102.00
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$106.84,MT,AETNA COMMERCIAL,88.98
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$106.84,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,87.73
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$106.84,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,34.60
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,$114.28,MT,PACIFICSOURCE COMMERCIAL,91.45
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,$114.28,MT,BLUE CROSS MEDICARE ADVANTAGE,66.00
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,$114.28,MT,BLUE CROSS COMMERCIAL,42.61
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,$114.28,MT,AETNA COMMERCIAL,61.61
Marcus Daly Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$134.59,MT,BLUE CROSS COMMERCIAL,102.80
Marcus Daly Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$72.94,MT,UNITED HEALTHCARE COMMERCIAL,69.29
Marcus Daly Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$72.94,MT,AETNA COMMERCIAL,69.29
Marcus Daly Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$72.94,MT,PACIFICSOURCE COMMERCIAL,69.29
Marcus Daly Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$72.94,MT,BLUE CROSS MEDICARE ADVANTAGE,24.07
Marcus Daly Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$72.94,MT,BLUE CROSS COMMERCIAL,46.04
Marcus Daly Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$72.94,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,69.29
Marcus Daly Memorial Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$51.28,MT,PACIFICSOURCE COMMERCIAL,48.39
Marcus Daly Memorial Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$51.28,MT,BLUE CROSS COMMERCIAL,43.64
Marcus Daly Memorial Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$51.28,MT,AETNA COMMERCIAL,51.30
Marcus Daly Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$51.28,MT,PACIFICSOURCE COMMERCIAL,48.39
Marcus Daly Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$51.28,MT,BLUE CROSS COMMERCIAL,43.64
Marcus Daly Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$51.28,MT,AETNA COMMERCIAL,51.30
Marcus Daly Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.76,MT,AETNA COMMERCIAL,119.20
Marcus Daly Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.76,MT,BLUE CROSS MEDICARE ADVANTAGE,49.98
Marcus Daly Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.76,MT,PACIFICSOURCE COMMERCIAL,117.69
Marcus Daly Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.76,MT,UNITED HEALTHCARE COMMERCIAL,117.09
Marcus Daly Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.76,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,107.42
Marcus Daly Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.76,MT,BLUE CROSS COMMERCIAL,52.06
Marcus Daly Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$47.97,MT,BLUE CROSS COMMERCIAL,31.82
Marcus Daly Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$47.97,MT,BLUE CROSS MEDICARE ADVANTAGE,13.37
Marcus Daly Memorial Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$138.76,MT,AETNA COMMERCIAL,119.20
Marcus Daly Memorial Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$138.76,MT,BLUE CROSS MEDICARE ADVANTAGE,49.98
Marcus Daly Memorial Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$138.76,MT,PACIFICSOURCE COMMERCIAL,117.69
Marcus Daly Memorial Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$138.76,MT,UNITED HEALTHCARE COMMERCIAL,117.09
Marcus Daly Memorial Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$138.76,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,107.42
Marcus Daly Memorial Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$138.76,MT,BLUE CROSS COMMERCIAL,52.06
Marcus Daly Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$138.76,MT,AETNA COMMERCIAL,119.20
Marcus Daly Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$138.76,MT,BLUE CROSS MEDICARE ADVANTAGE,49.98
Marcus Daly Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$138.76,MT,PACIFICSOURCE COMMERCIAL,117.69
Marcus Daly Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$138.76,MT,UNITED HEALTHCARE COMMERCIAL,117.09
Marcus Daly Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$138.76,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,107.42
Marcus Daly Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$138.76,MT,BLUE CROSS COMMERCIAL,52.06
Marcus Daly Memorial Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$75.72,MT,BLUE CROSS COMMERCIAL,46.67
Marcus Daly Memorial Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$75.72,MT,BLUE CROSS MEDICARE ADVANTAGE,23.25
Marcus Daly Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$86.80,MT,AETNA COMMERCIAL,73.77
Marcus Daly Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$86.80,MT,BLUE CROSS COMMERCIAL,42.37
Marcus Daly Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$86.80,MT,PACIFICSOURCE COMMERCIAL,82.81
Marcus Daly Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$86.80,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,27.67
Marcus Daly Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$86.80,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,69.02
Marcus Daly Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$86.80,MT,BLUE CROSS MEDICARE ADVANTAGE,29.59
Marcus Daly Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$86.80,MT,UNITED HEALTHCARE COMMERCIAL,82.91
Marcus Daly Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.92,MT,AETNA COMMERCIAL,10.60
Marcus Daly Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.92,MT,PACIFICSOURCE COMMERCIAL,8.17
Marcus Daly Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.92,MT,BLUE CROSS COMMERCIAL,10.14
Marcus Daly Memorial Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$51.39,MT,BLUE CROSS MEDICARE ADVANTAGE,16.63
Marcus Daly Memorial Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$51.39,MT,BLUE CROSS COMMERCIAL,26.03
Marcus Daly Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$138.76,MT,AETNA COMMERCIAL,119.20
Marcus Daly Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$138.76,MT,BLUE CROSS MEDICARE ADVANTAGE,49.98
Marcus Daly Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$138.76,MT,PACIFICSOURCE COMMERCIAL,117.69
Marcus Daly Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$138.76,MT,UNITED HEALTHCARE COMMERCIAL,117.09
Marcus Daly Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$138.76,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,107.42
Marcus Daly Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$138.76,MT,BLUE CROSS COMMERCIAL,52.06
Marcus Daly Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$192.20,MT,AETNA COMMERCIAL,215.29
Marcus Daly Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$192.20,MT,BLUE CROSS MEDICARE ADVANTAGE,74.81
Marcus Daly Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$192.20,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,58.03
Marcus Daly Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$192.20,MT,PACIFICSOURCE COMMERCIAL,175.87
Marcus Daly Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$192.20,MT,BLUE CROSS COMMERCIAL,87.55
Marcus Daly Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$55.79,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,46.30
Marcus Daly Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$55.79,MT,UNITED HEALTHCARE COMMERCIAL,55.27
Marcus Daly Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$55.79,MT,BLUE CROSS MEDICARE ADVANTAGE,18.90
Marcus Daly Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$55.79,MT,BLUE CROSS COMMERCIAL,22.71
Marcus Daly Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$55.79,MT,PACIFICSOURCE COMMERCIAL,48.01
Marcus Daly Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$105.79,MT,BLUE CROSS COMMERCIAL,50.95
Marcus Daly Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$105.79,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,78.55
Marcus Daly Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$76.39,MT,BLUE CROSS COMMERCIAL,23.12
Marcus Daly Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$76.39,MT,AETNA COMMERCIAL,72.44
Marcus Daly Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$76.39,MT,PACIFICSOURCE COMMERCIAL,72.44
Marcus Daly Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$76.39,MT,UNITED HEALTHCARE COMMERCIAL,73.89
Marcus Daly Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$76.39,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,59.53
Marcus Daly Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$76.39,MT,BLUE CROSS MEDICARE ADVANTAGE,25.16
Marcus Daly Memorial Hospital,Immunology,HCPCS 86361,T cell count and ratio,$119.41,MT,BLUE CROSS COMMERCIAL,84.09
Marcus Daly Memorial Hospital,Immunology,HCPCS 86361,T cell count and ratio,$119.41,MT,BLUE CROSS MEDICARE ADVANTAGE,39.99
Marcus Daly Memorial Hospital,Immunology,HCPCS 86361,T cell count and ratio,$119.41,MT,UNITED HEALTHCARE COMMERCIAL,138.58
Marcus Daly Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$119.41,MT,BLUE CROSS COMMERCIAL,84.09
Marcus Daly Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$119.41,MT,BLUE CROSS MEDICARE ADVANTAGE,39.99
Marcus Daly Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$119.41,MT,UNITED HEALTHCARE COMMERCIAL,138.58
Marcus Daly Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$119.41,MT,BLUE CROSS COMMERCIAL,84.09
Marcus Daly Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$119.41,MT,BLUE CROSS MEDICARE ADVANTAGE,39.99
Marcus Daly Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$119.41,MT,UNITED HEALTHCARE COMMERCIAL,138.58
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$54.13,MT,PACIFICSOURCE COMMERCIAL,51.09
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$54.13,MT,BLUE CROSS MEDICARE ADVANTAGE,18.40
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$54.13,MT,BLUE CROSS COMMERCIAL,20.37
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$54.13,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,17.21
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$54.13,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,45.52
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$54.13,MT,UNITED HEALTHCARE COMMERCIAL,51.40
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$54.13,MT,AETNA COMMERCIAL,51.60
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$146.49,MT,UNITED HEALTHCARE COMMERCIAL,139.97
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$146.49,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,127.74
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$146.49,MT,BLUE CROSS MEDICARE ADVANTAGE,50.44
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$146.49,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,47.15
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$146.49,MT,AETNA COMMERCIAL,139.97
