Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,AETNA POS/QPOS (15),60.52
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),4.76
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,GOLDEN RULE INS (328),62.43
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,CHOICECARE HUMANA MEDICARE HMO (59),4.76
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,BCBS MT CLOSED PLAN (590),36.67
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,ALLEGIANCE GROUP HEALTH (555),29.13
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,MONTANA TEAMSTERS (627),60.52
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,ALLEGIANCE MMIA (1042),13.57
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,GWH-CIGNA PPO (334),29.13
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),4.76
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,CIGNA SCLHS EMPLOYEES (874),33.38
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,HEALTH INFONET INC PPO (282),60.52
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,HEALTHCOMP TPA (1069),61.79
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,UHC EXCHANGE PLAN (763),62.43
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,CIGNA POS/QPOS (62),29.13
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,ASSOC EMPLOYERS OF MT (558),62.43
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),11.90
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,MACO HEALTHCARE TRUST (581),13.57
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),30.25
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,MEDICARE REPLACE OTHER (143),4.76
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,AETNA MCR OPEN Medicare Replacement Plan (308),4.76
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,BCBS MT TRADITIONAL EXCHANGE (862),63.70
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,GEHA (583),62.43
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,UMR-UNITED MED RESOURCES (529),62.43
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,INTERWEST OTHER (585),60.52
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,BCBS MT POS (1077),36.67
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,CHOICECARE HUMANA MEDICARE PPO (285),4.76
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,MEDICA (1059),62.43
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,UNITED HEALTHCARE (213),62.43
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,MERITAIN HEALTH (607),60.52
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,GWH-CIGNA POS/QPOS (333),29.13
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,CIGNA - COMMERCIAL (873),29.13
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,UHC CHARTER/NAVIGATE (960),62.43
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,OXFORD (599),62.43
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT,MADA INSURANCE TRUST (1258),9.42
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,AVITUS (1074),42.00
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,BCBS OF MT Medicare Replacement Plan (614),16.80
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,SILVER BOW COUNTY EMPLOYEES (556),72.42
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,STUDENT RESOURCES (601),83.50
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,BCBS MT TRADITIONAL (587),85.20
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,AETNA PPO (16),80.94
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,BCBS MT POS EXCHANGE (1078),85.20
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,BCBS MT - FEDERAL (592),85.20
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,AETNA HMO/EPO (14),80.94
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,FIRST CHOICE HEALTH (515),82.64
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,EBMS - EMPLOYEE BENEFIT (514),83.50
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,ALLEGIANCE OTHER (573),85.20
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,BCBS MT HEALTHLINK (589),85.20
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,AETNA SRC (385),80.94
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,ANTHEM MEDICARE PPO (269),16.80
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,AETNA POS/QPOS (15),80.94
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),16.80
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,GOLDEN RULE INS (328),83.50
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,CHOICECARE HUMANA MEDICARE HMO (59),16.80
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,BCBS MT CLOSED PLAN (590),85.20
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,ALLEGIANCE GROUP HEALTH (555),85.20
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,MONTANA TEAMSTERS (627),80.94
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,ALLEGIANCE MMIA (1042),47.88
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,GWH-CIGNA PPO (334),85.20
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),16.80
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,CIGNA SCLHS EMPLOYEES (874),44.64
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,HEALTH INFONET INC PPO (282),80.94
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,HEALTHCOMP TPA (1069),82.64
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,UHC EXCHANGE PLAN (763),83.50
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,CIGNA POS/QPOS (62),85.20
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,ASSOC EMPLOYERS OF MT (558),83.50
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),42.00
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,MACO HEALTHCARE TRUST (581),47.88
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),85.20
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,MEDICARE REPLACE OTHER (143),16.80
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,AETNA MCR OPEN Medicare Replacement Plan (308),16.80
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,BCBS MT TRADITIONAL EXCHANGE (862),85.20
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,GEHA (583),83.50
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,UMR-UNITED MED RESOURCES (529),83.50
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,INTERWEST OTHER (585),80.94
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,BCBS MT POS (1077),85.20
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,CHOICECARE HUMANA MEDICARE PPO (285),16.80
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,MEDICA (1059),83.50
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,UNITED HEALTHCARE (213),83.50
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,MERITAIN HEALTH (607),80.94
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,GWH-CIGNA POS/QPOS (333),85.20
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,CIGNA - COMMERCIAL (873),85.20
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,UHC CHARTER/NAVIGATE (960),83.50
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,OXFORD (599),83.50
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT,MADA INSURANCE TRUST (1258),33.26
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,AVITUS (1074),12.90
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,BCBS OF MT Medicare Replacement Plan (614),5.16
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,SILVER BOW COUNTY EMPLOYEES (556),14.32
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,STUDENT RESOURCES (601),16.51
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,BCBS MT TRADITIONAL (587),16.85
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,AETNA PPO (16),16.01
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,BCBS MT POS EXCHANGE (1078),16.85
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,BCBS MT - FEDERAL (592),16.85
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,AETNA HMO/EPO (14),16.01
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,FIRST CHOICE HEALTH (515),16.34
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,EBMS - EMPLOYEE BENEFIT (514),16.51
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,ALLEGIANCE OTHER (573),16.85
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,BCBS MT HEALTHLINK (589),16.85
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,AETNA SRC (385),16.01
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,ANTHEM MEDICARE PPO (269),5.16
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,AETNA POS/QPOS (15),16.01
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),5.16
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,GOLDEN RULE INS (328),16.51
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,CHOICECARE HUMANA MEDICARE HMO (59),5.16
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,BCBS MT CLOSED PLAN (590),16.85
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,ALLEGIANCE GROUP HEALTH (555),16.85
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,MONTANA TEAMSTERS (627),16.01
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,ALLEGIANCE MMIA (1042),14.71
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,GWH-CIGNA PPO (334),16.85
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),5.16
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,CIGNA SCLHS EMPLOYEES (874),8.83
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,HEALTH INFONET INC PPO (282),16.01
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,HEALTHCOMP TPA (1069),16.34
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,UHC EXCHANGE PLAN (763),16.51
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,CIGNA POS/QPOS (62),16.85
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,ASSOC EMPLOYERS OF MT (558),16.51
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),12.90
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,MACO HEALTHCARE TRUST (581),14.71
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),16.85
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,MEDICARE REPLACE OTHER (143),5.16
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,AETNA MCR OPEN Medicare Replacement Plan (308),5.16
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,BCBS MT TRADITIONAL EXCHANGE (862),16.85
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,GEHA (583),16.51
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,UMR-UNITED MED RESOURCES (529),16.51
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,INTERWEST OTHER (585),16.01
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,BCBS MT POS (1077),16.85
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,CHOICECARE HUMANA MEDICARE PPO (285),5.16
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,MEDICA (1059),16.51
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,UNITED HEALTHCARE (213),16.51
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,MERITAIN HEALTH (607),16.01
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,GWH-CIGNA POS/QPOS (333),16.85
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,CIGNA - COMMERCIAL (873),16.85
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,UHC CHARTER/NAVIGATE (960),16.51
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,OXFORD (599),16.51
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT,MADA INSURANCE TRUST (1258),10.22
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,AVITUS (1074),12.20
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,BCBS OF MT Medicare Replacement Plan (614),4.88
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,SILVER BOW COUNTY EMPLOYEES (556),30.95
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,STUDENT RESOURCES (601),53.12
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,BCBS MT TRADITIONAL (587),54.20
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,AETNA PPO (16),51.49
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,BCBS MT POS EXCHANGE (1078),38.89
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,BCBS MT - FEDERAL (592),38.89
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,AETNA HMO/EPO (14),51.49
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,FIRST CHOICE HEALTH (515),52.57
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,EBMS - EMPLOYEE BENEFIT (514),53.12
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,ALLEGIANCE OTHER (573),30.95
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,BCBS MT HEALTHLINK (589),38.89
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,AETNA SRC (385),51.49
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,ANTHEM MEDICARE PPO (269),4.88
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,AETNA POS/QPOS (15),51.49
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),4.88
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,GOLDEN RULE INS (328),53.12
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,CHOICECARE HUMANA MEDICARE HMO (59),4.88
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,BCBS MT CLOSED PLAN (590),38.89
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,ALLEGIANCE GROUP HEALTH (555),30.95
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,MONTANA TEAMSTERS (627),51.49
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,ALLEGIANCE MMIA (1042),13.91
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,GWH-CIGNA PPO (334),30.95
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),4.88
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,CIGNA SCLHS EMPLOYEES (874),28.40
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,HEALTH INFONET INC PPO (282),51.49
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,HEALTHCOMP TPA (1069),52.57
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,UHC EXCHANGE PLAN (763),53.12
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,CIGNA POS/QPOS (62),30.95
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,ASSOC EMPLOYERS OF MT (558),53.12
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),12.20
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,MACO HEALTHCARE TRUST (581),13.91
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),32.11
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,MEDICARE REPLACE OTHER (143),4.88
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,AETNA MCR OPEN Medicare Replacement Plan (308),4.88
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,BCBS MT TRADITIONAL EXCHANGE (862),54.20
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,GEHA (583),53.12
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,UMR-UNITED MED RESOURCES (529),53.12
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,INTERWEST OTHER (585),51.49
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,BCBS MT POS (1077),38.89
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,CHOICECARE HUMANA MEDICARE PPO (285),4.88
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,MEDICA (1059),53.12
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,UNITED HEALTHCARE (213),53.12
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,MERITAIN HEALTH (607),51.49
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,GWH-CIGNA POS/QPOS (333),30.95
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,CIGNA - COMMERCIAL (873),30.95
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,UHC CHARTER/NAVIGATE (960),53.12
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,OXFORD (599),53.12
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT,MADA INSURANCE TRUST (1258),9.66
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,AVITUS (1074),47.40
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,BCBS OF MT Medicare Replacement Plan (614),18.96
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,SILVER BOW COUNTY EMPLOYEES (556),107.48
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,STUDENT RESOURCES (601),123.92
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,BCBS MT TRADITIONAL (587),126.45
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,AETNA PPO (16),120.13
