Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Carondelet St. Marys Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$101.97,AZ
Carondelet St. Marys Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$277.69,AZ
Carondelet St. Marys Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$250.17,AZ
Carondelet St. Marys Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$290.51,AZ
Carondelet St. Marys Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$506.78,AZ
Carondelet St. Marys Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$512.67,AZ
Carondelet St. Marys Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$120.23,AZ
Carondelet St. Marys Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$220.28,AZ
Carondelet St. Marys Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$390.84,AZ
Carondelet St. Marys Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$612.14,AZ
Carondelet St. Marys Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$172.37,AZ
Carondelet St. Marys Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$108.92,AZ
Carondelet St. Marys Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$415.47,AZ
Carondelet St. Marys Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$76.58,AZ
Carondelet St. Marys Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$182.28,AZ
Carondelet St. Marys Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$163.83,AZ
Carondelet St. Marys Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$19,151.80",AZ
Carondelet St. Marys Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$21,889.65",AZ
Carondelet St. Marys Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$21,679.54",AZ
Carondelet St. Marys Hospital,Sleep,HCPCS 95810,Sleep study,"$5,669.90",AZ
Carondelet St. Marys Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,332.23",AZ
Carondelet St. Marys Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,684.21",AZ
Carondelet St. Marys Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,896.57",AZ
Carondelet St. Marys Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,518.08",AZ
Carondelet St. Marys Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$7,116.35",AZ
Carondelet St. Marys Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,936.80",AZ
Carondelet St. Marys Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,295.19",AZ
Carondelet St. Marys Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,559.12",AZ
Carondelet St. Marys Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,869.62",AZ
Carondelet St. Marys Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,358.88",AZ
Carondelet St. Marys Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,728.78",AZ
Carondelet St. Marys Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,485.94",AZ
Carondelet St. Marys Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,458.08",AZ
Carondelet St. Marys Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,556.75",AZ
Carondelet St. Marys Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,385.99",AZ
Carondelet St. Marys Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,166.91",AZ
Carondelet St. Marys Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,657.19",AZ
Carondelet St. Marys Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,785.02",AZ
Carondelet St. Marys Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,303.52",AZ
Carondelet St. Marys Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,551.11",AZ
Carondelet St. Marys Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,335.18",AZ
Carondelet St. Marys Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$590.98,AZ
Carondelet St. Marys Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$581.19,AZ
Carondelet St. Marys Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$694.88,AZ
Carondelet St. Marys Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$596.69,AZ
Carondelet St. Marys Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$531.08,AZ
Carondelet St. Marys Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$573.07,AZ
Carondelet St. Marys Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$574.04,AZ
Carondelet St. Marys Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$593.96,AZ
Carondelet St. Marys Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$704.75,AZ
Carondelet St. Marys Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$625.13,AZ
Carondelet St. Marys Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$693.96,AZ
Carondelet St. Marys Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$621.50,AZ
Carondelet St. Marys Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$574.66,AZ
Carondelet St. Marys Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$669.25,AZ
Carondelet St. Marys Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$589.37,AZ
Carondelet St. Marys Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$609.82,AZ
Carondelet St. Marys Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$28,621.52",AZ
Carondelet St. Marys Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$30,565.94",AZ
Carondelet St. Marys Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$22,474.53",AZ
Carondelet St. Marys Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$16,876.91",AZ
Carondelet St. Marys Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$348,053.07",AZ
Carondelet St. Marys Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$76,459.88",AZ
Carondelet St. Marys Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$16,964.48",AZ
Carondelet St. Marys Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,783.03",AZ
Carondelet St. Marys Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,812.84",AZ
Carondelet St. Marys Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$14,246.07",AZ
Carondelet St. Marys Hospital,Digestive,HCPCS 43235,EGD,"$12,888.65",AZ
Carondelet St. Marys Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$9,653.29",AZ
Carondelet St. Marys Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,429.56",AZ
Carondelet St. Marys Hospital,General,HCPCS 10060,Drainage of Abscess,"$5,145.74",AZ
Carondelet St. Marys Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,429.45",AZ
Carondelet St. Marys Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,962.84",AZ
Carondelet St. Marys Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$69,205.08",AZ
Carondelet St. Marys Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$23,441.10",AZ
Carondelet St. Marys Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$40,952.12",AZ
Carondelet St. Marys Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$80,864.79",AZ
Carondelet St. Marys Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$90,518.27",AZ
Carondelet St. Marys Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$12,255.74",AZ
Carondelet St. Marys Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,"$3,411.62",AZ
Carondelet St. Marys Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,"$23,998.22",AZ
Carondelet St. Marys Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$13,812.41",AZ
