Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Abrazo West Campus,Chemistry,HCPCS 84439,Assay of free thyroxine,$121.78,AZ
Abrazo West Campus,Chemistry,HCPCS 82565,Blood creatinine level,$165.53,AZ
Abrazo West Campus,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$103.76,AZ
Abrazo West Campus,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$309.14,AZ
Abrazo West Campus,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$246.84,AZ
Abrazo West Campus,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$39.55,AZ
Abrazo West Campus,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$32.44,AZ
Abrazo West Campus,Chemistry,HCPCS 82746,Folic acid; serum,$40.17,AZ
Abrazo West Campus,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$469.54,AZ
Abrazo West Campus,Chemistry,HCPCS 83550,Iron Binding Capacity,$99.64,AZ
Abrazo West Campus,Chemistry,HCPCS 83540,Iron level,$99.69,AZ
Abrazo West Campus,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$178.42,AZ
Abrazo West Campus,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$364.22,AZ
Abrazo West Campus,Chemistry,HCPCS 83735,Magnesium Level,$154.46,AZ
Abrazo West Campus,Chemistry,HCPCS 82270,Stool analysis for blood,$61.42,AZ
Abrazo West Campus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$201.98,AZ
Abrazo West Campus,Chemistry,HCPCS 84550,"Uric acid level, blood",$241.64,AZ
Abrazo West Campus,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$53.29,AZ
Abrazo West Campus,Immunology,HCPCS 86140,Measurement C-reactive protein,$162.00,AZ
Abrazo West Campus,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$281.25,AZ
Abrazo West Campus,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$96.91,AZ
Abrazo West Campus,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$63.65,AZ
Abrazo West Campus,Microbiology,HCPCS 87491,Chlamydia Test,$101.79,AZ
Abrazo West Campus,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$98.09,AZ
Abrazo West Campus,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$589.97,AZ
Abrazo West Campus,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$742.73,AZ
Abrazo West Campus,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$562.40,AZ
Abrazo West Campus,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$915.14,AZ
Abrazo West Campus,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$360.32,AZ
Abrazo West Campus,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$2,111.94",AZ
Abrazo West Campus,Transfusion,HCPCS 86900,"Blood Typing, ABO",$160.56,AZ
Abrazo West Campus,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$160.55,AZ
Abrazo West Campus,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$289.95,AZ
Abrazo West Campus,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$109.65,AZ
Abrazo West Campus,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$162.42,AZ
Abrazo West Campus,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$203.90,AZ
Abrazo West Campus,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$10,129.41",AZ
Abrazo West Campus,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$22,288.20",AZ
Abrazo West Campus,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$2,674.38",AZ
Abrazo West Campus,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$27,792.08",AZ
Abrazo West Campus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,730.90",AZ
Abrazo West Campus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,830.27",AZ
Abrazo West Campus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,346.79",AZ
Abrazo West Campus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,419.82",AZ
Abrazo West Campus,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$7,677.13",AZ
Abrazo West Campus,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,256.88",AZ
Abrazo West Campus,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,780.11",AZ
Abrazo West Campus,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,274.16",AZ
Abrazo West Campus,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,633.79",AZ
Abrazo West Campus,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$7,642.96",AZ
Abrazo West Campus,MRI,HCPCS 72141,MRI neck spine without contrast material,"$8,729.63",AZ
Abrazo West Campus,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,160.50",AZ
Abrazo West Campus,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,852.60",AZ
Abrazo West Campus,MRI,HCPCS 73721,MRI scan of leg joint,"$6,411.29",AZ
Abrazo West Campus,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,273.79",AZ
Abrazo West Campus,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,534.90",AZ
Abrazo West Campus,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,184.59",AZ
Abrazo West Campus,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,188.68",AZ
Abrazo West Campus,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,040.18",AZ
Abrazo West Campus,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,678.21",AZ
Abrazo West Campus,Chest,HCPCS 71046,X-ray of chest; 2 Views,$682.97,AZ
Abrazo West Campus,Chest,HCPCS 71045,X-ray of chest; Single View,$531.62,AZ
Abrazo West Campus,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$855.75,AZ
Abrazo West Campus,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,015.40",AZ
Abrazo West Campus,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$810.38,AZ
Abrazo West Campus,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$955.37,AZ
Abrazo West Campus,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,196.87",AZ
Abrazo West Campus,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,464.58",AZ
Abrazo West Campus,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views","$1,263.00",AZ
Abrazo West Campus,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$824.19,AZ
Abrazo West Campus,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views","$1,189.42",AZ
Abrazo West Campus,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views","$1,083.11",AZ
Abrazo West Campus,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views","$1,040.66",AZ
Abrazo West Campus,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,976.25",AZ
Abrazo West Campus,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$708.29,AZ
Abrazo West Campus,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,156.22",AZ
Abrazo West Campus,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views","$1,140.56",AZ
Abrazo West Campus,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$721.93,AZ
Abrazo West Campus,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$649.50,AZ
Abrazo West Campus,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$971.02,AZ
Abrazo West Campus,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$867.88,AZ
Abrazo West Campus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,028.15",AZ
Abrazo West Campus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$634.50,AZ
Abrazo West Campus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,221.65",AZ
Abrazo West Campus,Abdomenal,HCPCS 47562,Cholecystectomy,"$43,914.98",AZ
Abrazo West Campus,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$38,295.98",AZ
Abrazo West Campus,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$35,764.76",AZ
Abrazo West Campus,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,781.65",AZ
Abrazo West Campus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$23,704.96",AZ
Abrazo West Campus,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$49,321.54",AZ
Abrazo West Campus,Breast,HCPCS 19120,Excision of cyst of breast,"$19,402.34",AZ
Abrazo West Campus,Cardiac,MSDRG 216,Cardiac valve procedure,"$353,905.45",AZ
Abrazo West Campus,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,561.14",AZ
Abrazo West Campus,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$13,197.08",AZ
Abrazo West Campus,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$13,093.40",AZ
Abrazo West Campus,Digestive,HCPCS 43235,EGD,"$23,507.85",AZ
Abrazo West Campus,Digestive,HCPCS 43239,EGD and biopsy,"$15,476.93",AZ
Abrazo West Campus,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$58,716.44",AZ
Abrazo West Campus,General,HCPCS 55700,Biopsy of prostate gland,"$25,597.50",AZ
Abrazo West Campus,General,HCPCS 10060,Drainage of Abscess,"$2,330.15",AZ
Abrazo West Campus,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$14,862.59",AZ
Abrazo West Campus,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$13,636.10",AZ
Abrazo West Campus,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$8,513.92",AZ
Abrazo West Campus,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$97,308.49",AZ
Abrazo West Campus,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$17,279.66",AZ
Abrazo West Campus,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$180,166.89",AZ
Abrazo West Campus,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$194,733.79",AZ
Abrazo West Campus,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$45,562.26",AZ
Abrazo West Campus,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$34,928.15",AZ
Abrazo West Campus,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$26,248.19",AZ
Abrazo West Campus,Soft Tissue,HCPCS 97597,Debridement of open wound,"$1,459.98",AZ
Abrazo West Campus,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$100,746.23",AZ
