Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Westerly Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$58.50,RI
Westerly Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.30,RI
Westerly Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$63.70,RI
Westerly Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$46.15,RI
Westerly Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$34.45,RI
Westerly Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$94.90,RI
Westerly Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$27.30,RI
Westerly Hospital,Chemistry,HCPCS 83735,Magnesium Level,$46.15,RI
Westerly Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$35.10,RI
Westerly Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$74.75,RI
Westerly Hospital,Chemistry,HCPCS 83918,Organic acid level,$48.10,RI
Westerly Hospital,Chemistry,HCPCS 83945,Oxalate level,$85.80,RI
Westerly Hospital,Chemistry,HCPCS 83970,Parathormone,$276.25,RI
Westerly Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$24.70,RI
Westerly Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$129.35,RI
Westerly Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$21.45,RI
Westerly Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$170.30,RI
Westerly Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$43.55,RI
Westerly Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$117.65,RI
Westerly Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$46.15,RI
Westerly Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$24.70,RI
Westerly Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$24.70,RI
Westerly Hospital,Chemistry,HCPCS 84478,Triglycerides level,$38.35,RI
Westerly Hospital,Chemistry,HCPCS 84560,Uric acid level,$31.85,RI
Westerly Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$30.55,RI
Westerly Hospital,Chemistry,HCPCS 82340,Urine calcium level,$40.30,RI
Westerly Hospital,Chemistry,HCPCS 82436,Urine chloride level,$33.80,RI
Westerly Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$38.35,RI
Westerly Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$45.50,RI
Westerly Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$98.15,RI
Westerly Hospital,Chemistry,HCPCS 84133,Urine potassium level,$28.60,RI
Westerly Hospital,Chemistry,HCPCS 84300,Urine sodium level,$32.50,RI
Westerly Hospital,Chemistry,HCPCS 84630,Zinc level,$64.35,RI
Westerly Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$113.75,RI
Westerly Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$96.20,RI
Westerly Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$96.20,RI
Westerly Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$85.15,RI
Westerly Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$74.75,RI
Westerly Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$95.55,RI
Westerly Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$91.65,RI
Westerly Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$80.60,RI
Westerly Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$71.50,RI
Westerly Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$34.45,RI
Westerly Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$23.40,RI
Westerly Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$83.85,RI
Westerly Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$37.70,RI
Westerly Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.45,RI
Westerly Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$29.25,RI
Westerly Hospital,Immunology,HCPCS 86361,T cell count and ratio,$168.35,RI
Westerly Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$191.75,RI
Westerly Hospital,Immunology,HCPCS 86359,"T cells count, total",$98.80,RI
Westerly Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$96.85,RI
Westerly Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$34.45,RI
Westerly Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$147.55,RI
Westerly Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$200.11,RI
Westerly Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$171.60,RI
Westerly Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$68.90,RI
Westerly Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$311.35,RI
Westerly Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$147.55,RI
Westerly Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$214.50,RI
Westerly Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$107.90,RI
Westerly Hospital,Microbiology,HCPCS 87624,HPV Detection,$115.05,RI
Westerly Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$81.90,RI
Westerly Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$81.90,RI
Westerly Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$86.45,RI
Westerly Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$21.45,RI
Westerly Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.80,RI
Westerly Hospital,Microbiology,HCPCS 87045,Stool Culture,$63.05,RI
Westerly Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$79.95,RI
Westerly Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$404.30,RI
Westerly Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$313.95,RI
Westerly Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$56.55,RI
Westerly Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$72.15,RI
Westerly Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$89.70,RI
Westerly Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$57.85,RI
Westerly Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$54.60,RI
Westerly Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$238.55,RI
Westerly Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$120.90,RI
Westerly Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$89.05,RI
Westerly Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$116.35,RI
Westerly Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$32.50,RI
Westerly Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$44.20,RI
Westerly Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$76.70,RI
Westerly Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$88.40,RI
Westerly Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$60.45,RI
Westerly Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$90.35,RI
Westerly Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$90.35,RI
Westerly Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$58.50,RI
Westerly Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$50.05,RI
Westerly Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$225.55,RI
Westerly Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$66.95,RI
Westerly Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$66.95,RI
Westerly Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$93.60,RI
Westerly Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.90,RI
Westerly Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$14.95,RI
Westerly Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$27.30,RI
Westerly Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$42.25,RI
Westerly Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$447.20,RI
Westerly Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$143.65,RI
Westerly Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$235.95,RI
Westerly Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$728.65,RI
Westerly Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$533.00,RI
Westerly Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$162.50,RI
Westerly Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$169.65,RI
Westerly Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$235.95,RI
Westerly Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$266.50,RI
Westerly Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$87.75,RI
Westerly Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$299.00,RI
Westerly Hospital,Breast,HCPCS 77066,Mammography of both breasts,$373.75,RI
Westerly Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,429.35",RI
Westerly Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$508.30,RI
Westerly Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.45,RI
Westerly Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$854.75,RI
Westerly Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,148.90",RI
Westerly Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,349.10",RI
Westerly Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,139.15",RI
Westerly Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$869.70,RI
Westerly Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$963.95,RI
Westerly Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,151.80",RI
Westerly Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$995.80,RI
Westerly Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$869.70,RI
Westerly Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$869.70,RI
Westerly Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$780.00,RI
Westerly Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$975.00,RI
Westerly Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$975.00,RI
Westerly Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$975.00,RI
Westerly Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$975.00,RI
Westerly Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$780.00,RI
Westerly Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$291.20,RI
Westerly Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$291.20,RI
Westerly Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$291.20,RI
Westerly Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$137.80,RI
Westerly Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$863.20,RI
Westerly Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$395.20,RI
Westerly Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$288.60,RI
Westerly Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$291.20,RI
Westerly Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$291.20,RI
Westerly Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$291.20,RI
Westerly Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$265.85,RI
Westerly Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$265.85,RI
Westerly Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$141.05,RI
Westerly Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$141.05,RI
Westerly Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$141.05,RI
Westerly Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$265.85,RI
Westerly Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$141.05,RI
Westerly Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$265.85,RI
Westerly Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$265.85,RI
Westerly Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$141.05,RI
Westerly Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.05,RI
Westerly Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$265.85,RI
Westerly Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$295.10,RI
Westerly Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$213.85,RI
Westerly Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$265.85,RI
Westerly Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$265.85,RI
Westerly Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$176.31,RI
Westerly Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.31,RI
Westerly Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$141.05,RI
Westerly Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.31,RI
Westerly Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$176.31,RI
Westerly Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$178.75,RI
Westerly Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$176.31,RI
Westerly Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$176.31,RI
Westerly Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$176.31,RI
Westerly Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$332.31,RI
Westerly Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$176.31,RI
Westerly Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$265.85,RI
Westerly Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$141.05,RI
Westerly Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$265.85,RI
Westerly Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$265.85,RI
Westerly Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$176.31,RI
Westerly Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$176.31,RI
Westerly Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$176.31,RI
Westerly Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$176.31,RI
Westerly Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$176.31,RI
Westerly Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$176.31,RI
Westerly Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,965.66",RI
Westerly Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$8,880.20",RI
Westerly Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$776.10,RI
Westerly Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$81.25,RI
Westerly Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.50,RI
Westerly Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,863.70",RI
Westerly Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$15,636.40",RI
Westerly Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$5,877.30",RI
Westerly Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,144.75",RI
Westerly Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$179.40,RI
Westerly Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,923.45",RI
Westerly Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,946.75",RI
Westerly Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,390.05",RI
Westerly Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,405.30",RI
Westerly Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,405.30",RI
Westerly Hospital,Digestive,HCPCS 43235,EGD,"$1,128.40",RI
Westerly Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,776.45",RI
Westerly Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$1,988.35",RI
Westerly Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$3,662.75",RI
Westerly Hospital,General,HCPCS 10060,Drainage of Abscess,$202.80,RI
Westerly Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$217.10,RI
Westerly Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$70.85,RI
Westerly Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$231.40,RI
Westerly Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$258.70,RI
Westerly Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$195.00,RI
Westerly Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$202.80,RI
Westerly Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$237.25,RI
Westerly Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,196.65",RI
Westerly Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,196.65",RI
Westerly Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,305.20",RI
Westerly Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$544.70,RI
Westerly Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$407.55,RI
Westerly Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$182.00,RI
Westerly Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$213.20,RI
Westerly Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$91.65,RI
Westerly Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$7.80,RI
Westerly Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$922.35,RI
Westerly Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$560.95,RI
Westerly Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,467.05",RI
