Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Kent County Memorial Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$24.50,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$69.30,RI
Kent County Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$23.10,RI
Kent County Memorial Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$23.80,RI
Kent County Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$84.00,RI
Kent County Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$23.10,RI
Kent County Memorial Hospital,Chemistry,HCPCS 82525,Copper level,$51.10,RI
Kent County Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$78.40,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$85.40,RI
Kent County Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$27.30,RI
Kent County Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$62.30,RI
Kent County Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$103.60,RI
Kent County Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$141.40,RI
Kent County Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$56.00,RI
Kent County Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$60.20,RI
Kent County Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$56.00,RI
Kent County Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$30.10,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$63.00,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$76.30,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$109.20,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$51.80,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$33.60,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$85.40,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$133.00,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$111.30,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$100.10,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$49.00,RI
Kent County Memorial Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$63.00,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$44.80,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$33.60,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$25.90,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$47.60,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$35.70,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$22.40,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$58.10,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$74.20,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$28.00,RI
Kent County Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$66.50,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$56.00,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$96.60,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$67.90,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$53.20,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$169.40,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$15.40,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$55.30,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$92.40,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$48.30,RI
Kent County Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$16.80,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$105.70,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$142.10,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$46.90,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$208.60,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$46.90,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$26.60,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$14.00,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84478,Triglycerides level,$23.80,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$73.50,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84560,Uric acid level,$17.50,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$23.80,RI
Kent County Memorial Hospital,Chemistry,HCPCS 82340,Urine calcium level,$25.20,RI
Kent County Memorial Hospital,Chemistry,HCPCS 82436,Urine chloride level,$21.70,RI
Kent County Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$46.90,RI
Kent County Memorial Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$28.00,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$60.20,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84133,Urine potassium level,$28.70,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$23.10,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$47.60,RI
Kent County Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$227.50,RI
Kent County Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,$46.90,RI
Kent County Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$70.00,RI
Kent County Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$59.50,RI
Kent County Memorial Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$142.80,RI
Kent County Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$54.60,RI
Kent County Memorial Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$36.40,RI
Kent County Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$93.10,RI
Kent County Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$70.70,RI
Kent County Memorial Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$73.50,RI
Kent County Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$73.50,RI
Kent County Memorial Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$61.60,RI
Kent County Memorial Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$114.80,RI
Kent County Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$59.50,RI
Kent County Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.00,RI
Kent County Memorial Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$49.70,RI
Kent County Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$91.00,RI
Kent County Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$67.90,RI
Kent County Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$59.50,RI
Kent County Memorial Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$49.70,RI
Kent County Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$31.50,RI
Kent County Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$30.10,RI
Kent County Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$192.50,RI
Kent County Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$154.70,RI
Kent County Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$65.10,RI
Kent County Memorial Hospital,Immunology,HCPCS 86580,Tuberculosis Test,$37.80,RI
Kent County Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$49.70,RI
Kent County Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$35.70,RI
Kent County Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$33.60,RI
Kent County Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$144.20,RI
Kent County Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$80.50,RI
Kent County Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$144.20,RI
Kent County Memorial Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$175.70,RI
Kent County Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$70.00,RI
Kent County Memorial Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$348.60,RI
Kent County Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$144.20,RI
Kent County Memorial Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$283.50,RI
Kent County Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$52.50,RI
Kent County Memorial Hospital,Microbiology,HCPCS 87624,HPV Detection,$126.70,RI
Kent County Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$74.20,RI
Kent County Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$61.60,RI
Kent County Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,RI
Kent County Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$79.80,RI
Kent County Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$49.00,RI
Kent County Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$45.50,RI
Kent County Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$26.60,RI
Kent County Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$39.20,RI
Kent County Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$49.70,RI
Kent County Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$49.70,RI
Kent County Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$54.60,RI
Kent County Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$58.10,RI
Kent County Memorial Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$268.10,RI
Kent County Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$234.50,RI
Kent County Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$66.50,RI
Kent County Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$83.30,RI
Kent County Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$71.40,RI
Kent County Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$57.40,RI
Kent County Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$64.40,RI
Kent County Memorial Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$162.40,RI
Kent County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$58.80,RI
Kent County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$74.20,RI
Kent County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$54.60,RI
Kent County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$125.30,RI
Kent County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$54.60,RI
Kent County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$49.00,RI
Kent County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$46.90,RI
Kent County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.60,RI
Kent County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$56.70,RI
Kent County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$56.00,RI
Kent County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$56.00,RI
Kent County Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$25.90,RI
Kent County Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$25.90,RI
Kent County Memorial Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$116.20,RI
Kent County Memorial Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$355.60,RI
Kent County Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$30.80,RI
Kent County Memorial Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$32.20,RI
Kent County Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$64.40,RI
Kent County Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$23.80,RI
Kent County Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$10.50,RI
Kent County Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$18.20,RI
Kent County Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$32.20,RI
Kent County Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$289.10,RI
Kent County Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$185.50,RI
Kent County Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$226.10,RI
Kent County Memorial Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$379.40,RI
Kent County Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$622.30,RI
Kent County Memorial Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$182.00,RI
Kent County Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$133.70,RI
Kent County Memorial Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$157.50,RI
Kent County Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$207.90,RI
Kent County Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$3,711.40",RI
Kent County Memorial Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$70.00,RI
Kent County Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$420.00,RI
Kent County Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$343.70,RI
Kent County Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$406.00,RI
Kent County Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$770.00,RI
Kent County Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$500.50,RI
Kent County Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$924.70,RI
Kent County Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,022.00",RI
Kent County Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,750.00",RI
Kent County Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,189.90",RI
Kent County Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,456.30",RI
Kent County Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,304.80",RI
Kent County Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$756.70,RI
Kent County Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,234.80",RI
Kent County Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,110.90",RI
Kent County Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,304.80",RI
Kent County Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$756.70,RI
Kent County Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,296.40",RI
Kent County Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,197.70",RI
Kent County Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,127.00",RI
Kent County Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,400.00",RI
Kent County Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,127.00",RI
Kent County Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,398.20",RI
Kent County Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,962.40",RI
Kent County Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,126.60",RI
Kent County Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,592.10",RI
Kent County Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,975.40",RI
Kent County Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$464.10,RI
Kent County Memorial Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$322.00,RI
Kent County Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$464.10,RI
Kent County Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$405.30,RI
Kent County Memorial Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$267.40,RI
Kent County Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$464.10,RI
Kent County Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$323.40,RI
Kent County Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$357.00,RI
Kent County Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$417.20,RI
Kent County Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$417.20,RI
Kent County Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$644.00,RI
Kent County Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$322.00,RI
Kent County Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$174.30,RI
Kent County Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$126.70,RI
Kent County Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$170.80,RI
Kent County Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.00,RI
Kent County Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$170.80,RI
Kent County Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$322.00,RI
Kent County Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$322.00,RI
Kent County Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$170.80,RI
Kent County Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$170.80,RI
Kent County Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$322.00,RI
Kent County Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$168.00,RI
Kent County Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$315.70,RI
Kent County Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$322.00,RI
Kent County Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$170.80,RI
Kent County Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$336.00,RI
