Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Women & Infants Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$114.80,RI
Women & Infants Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$49.70,RI
Women & Infants Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$91.00,RI
Women & Infants Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$67.90,RI
Women & Infants Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$49.70,RI
Women & Infants Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$31.50,RI
Women & Infants Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$30.10,RI
Women & Infants Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$65.10,RI
Women & Infants Hospital,Immunology,HCPCS 86580,Tuberculosis Test,$37.80,RI
Women & Infants Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$21.70,RI
Women & Infants Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$35.70,RI
Women & Infants Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$33.60,RI
Women & Infants Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$144.20,RI
Women & Infants Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$80.50,RI
Women & Infants Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$144.20,RI
Women & Infants Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$175.70,RI
Women & Infants Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$348.60,RI
Women & Infants Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$144.20,RI
Women & Infants Hospital,Microbiology,HCPCS 87624,HPV Detection,$126.70,RI
Women & Infants Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$74.20,RI
Women & Infants Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$61.60,RI
Women & Infants Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,RI
Women & Infants Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$79.80,RI
Women & Infants Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$49.00,RI
Women & Infants Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$45.50,RI
Women & Infants Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$26.60,RI
Women & Infants Hospital,Microbiology,HCPCS 87045,Stool Culture,$39.20,RI
Women & Infants Hospital,Microbiology,HCPCS 87880,Strep Test,$49.70,RI
Women & Infants Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$49.70,RI
Women & Infants Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$54.60,RI
Women & Infants Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$58.10,RI
Women & Infants Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$268.10,RI
Women & Infants Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$234.50,RI
Women & Infants Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$57.40,RI
Women & Infants Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$162.40,RI
Women & Infants Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$58.80,RI
Women & Infants Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$74.20,RI
Women & Infants Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$54.60,RI
Women & Infants Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$84.00,RI
Women & Infants Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$54.60,RI
Women & Infants Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$49.00,RI
Women & Infants Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$46.90,RI
Women & Infants Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.60,RI
Women & Infants Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$56.70,RI
Women & Infants Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$56.00,RI
Women & Infants Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$56.00,RI
Women & Infants Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$12.60,RI
Women & Infants Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.40,RI
Women & Infants Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$310.10,RI
Women & Infants Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$355.60,RI
Women & Infants Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$30.80,RI
Women & Infants Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$32.20,RI
Women & Infants Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$64.40,RI
Women & Infants Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$10.50,RI
Women & Infants Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$185.50,RI
Women & Infants Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$101.50,RI
Women & Infants Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$226.10,RI
Women & Infants Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$622.30,RI
Women & Infants Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$182.00,RI
Women & Infants Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$81.20,RI
Women & Infants Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$278.60,RI
Women & Infants Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.20,RI
Women & Infants Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$420.00,RI
Women & Infants Hospital,Breast,HCPCS 77067,Mammogram Screening,$343.70,RI
Women & Infants Hospital,Breast,HCPCS 77066,Mammography of both breasts,$406.00,RI
Women & Infants Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$770.00,RI
Women & Infants Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$500.50,RI
Women & Infants Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$420.00,RI
Women & Infants Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,213.10",RI
Women & Infants Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,750.00",RI
Women & Infants Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$756.70,RI
Women & Infants Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$756.70,RI
Women & Infants Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,296.40",RI
Women & Infants Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,197.70",RI
Women & Infants Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,127.00",RI
Women & Infants Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,400.00",RI
Women & Infants Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,127.00",RI
Women & Infants Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,398.20",RI
Women & Infants Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,962.40",RI
Women & Infants Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,063.30",RI
Women & Infants Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,975.40",RI
Women & Infants Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,063.30",RI
Women & Infants Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$464.10,RI
Women & Infants Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$322.00,RI
Women & Infants Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$464.10,RI
Women & Infants Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$405.30,RI
Women & Infants Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$267.40,RI
Women & Infants Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$464.10,RI
Women & Infants Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$315.70,RI
Women & Infants Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$357.00,RI
Women & Infants Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$417.20,RI
Women & Infants Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$417.20,RI
Women & Infants Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$315.70,RI
Women & Infants Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$644.00,RI
Women & Infants Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$174.30,RI
Women & Infants Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$126.70,RI
Women & Infants Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$170.80,RI
Women & Infants Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$170.80,RI
Women & Infants Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$322.00,RI
Women & Infants Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$322.00,RI
Women & Infants Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$170.80,RI
Women & Infants Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$170.80,RI
Women & Infants Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$322.00,RI
Women & Infants Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$168.00,RI
Women & Infants Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$315.70,RI
Women & Infants Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$322.00,RI
Women & Infants Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$170.80,RI
Women & Infants Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$336.00,RI
Women & Infants Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$168.70,RI
Women & Infants Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$336.00,RI
Women & Infants Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,RI
Women & Infants Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$336.00,RI
Women & Infants Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$336.00,RI
Women & Infants Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$170.80,RI
Women & Infants Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$336.00,RI
Women & Infants Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$711.20,RI
Women & Infants Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$336.00,RI
Women & Infants Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$322.00,RI
Women & Infants Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$315.70,RI
Women & Infants Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$322.00,RI
Women & Infants Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$170.80,RI
Women & Infants Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$341.60,RI
Women & Infants Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$168.00,RI
Women & Infants Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$322.00,RI
Women & Infants Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$336.00,RI
Women & Infants Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$336.00,RI
Women & Infants Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$170.80,RI
Women & Infants Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$170.80,RI
Women & Infants Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$336.00,RI
Women & Infants Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,963.50",RI
Women & Infants Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$865.20,RI
Women & Infants Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$319.20,RI
Women & Infants Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$319.20,RI
Women & Infants Hospital,Breast,HCPCS 19101,Biopsy of breast,"$2,170.00",RI
Women & Infants Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$2,226.70",RI
Women & Infants Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$2,170.00",RI
Women & Infants Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$3,936.80",RI
Women & Infants Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.00,RI
Women & Infants Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,118.60",RI
Women & Infants Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$840.00,RI
Women & Infants Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,474.90",RI
Women & Infants Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$840.00,RI
Women & Infants Hospital,Digestive,HCPCS 43235,EGD,$630.00,RI
Women & Infants Hospital,Digestive,HCPCS 43239,EGD and biopsy,$560.00,RI
Women & Infants Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$28,674.33",RI
Women & Infants Hospital,General,HCPCS 10060,Drainage of Abscess,$413.00,RI
Women & Infants Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$789.60,RI
Women & Infants Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$319.20,RI
Women & Infants Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$413.00,RI
Women & Infants Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$413.00,RI
Women & Infants Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$809.20,RI
Women & Infants Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$413.00,RI
Women & Infants Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$603.40,RI
Women & Infants Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$2,924.60",RI
Women & Infants Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$213.50,RI
Women & Infants Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,151.10",RI
Women & Infants Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$23,606.44",RI
Women & Infants Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$17,655.63",RI
Women & Infants Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$789.60,RI
Women & Infants Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$307.30,RI
Women & Infants Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$102.90,RI
Women & Infants Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$14.00,RI
Women & Infants Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$3,019.10",RI
Women & Infants Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,222.20",RI
Women & Infants Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$965.30,RI
