Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Landmark Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$81.59,RI
Landmark Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$114.57,RI
Landmark Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$114.57,RI
Landmark Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$114.57,RI
Landmark Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$81.59,RI
Landmark Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$81.59,RI
Landmark Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$81.59,RI
Landmark Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$81.59,RI
Landmark Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$114.57,RI
Landmark Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$81.59,RI
Landmark Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$81.59,RI
Landmark Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$81.59,RI
Landmark Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$81.59,RI
Landmark Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$7,822.97",RI
Landmark Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,810.98",RI
Landmark Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,941.31",RI
Landmark Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,325.82",RI
Landmark Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,325.82",RI
Landmark Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$568.92,RI
Landmark Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,178.55",RI
Landmark Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$111.46,RI
Landmark Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$111.46,RI
Landmark Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$8,837.36",RI
Landmark Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$4,325.82",RI
Landmark Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$4,941.31",RI
Landmark Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,325.82",RI
Landmark Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$4,941.31",RI
Landmark Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$8,600.39",RI
Landmark Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$4,941.31",RI
Landmark Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,085.73",RI
Landmark Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,178.55",RI
Landmark Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,178.55",RI
Landmark Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,096.99",RI
Landmark Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,096.99",RI
Landmark Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$34,474.40",RI
Landmark Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$65,933.74",RI
Landmark Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$34,324.72",RI
Landmark Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$26,630.47",RI
Landmark Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$33,001.25",RI
Landmark Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$23,218.48",RI
Landmark Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,913.39",RI
Landmark Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,913.39",RI
Landmark Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,RI
Landmark Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,594.95",RI
Landmark Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$13,860.98",RI
Landmark Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$10,480.15",RI
Landmark Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$780.88,RI
Landmark Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,026.57",RI
Landmark Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,026.57",RI
Landmark Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,026.57",RI
Landmark Medical Center,Digestive,HCPCS 43235,EGD,$803.41,RI
Landmark Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$803.41,RI
Landmark Medical Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$1,026.57",RI
Landmark Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$7,802.70",RI
Landmark Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$2,798.39",RI
Landmark Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$1,810.98",RI
Landmark Medical Center,General,HCPCS 10060,Drainage of Abscess,$178.62,RI
Landmark Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$326.62,RI
Landmark Medical Center,General,HCPCS 55866,Prostatectomy,"$8,600.39",RI
Landmark Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$111.46,RI
Landmark Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$178.62,RI
Landmark Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$326.62,RI
Landmark Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$178.62,RI
Landmark Medical Center,Head,HCPCS 69436,Create eardrum opening,"$1,379.38",RI
Landmark Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$31,756.04",RI
Landmark Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$220.44,RI
Landmark Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$638.96,RI
Landmark Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$638.96,RI
Landmark Medical Center,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$220.44,RI
Landmark Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$267.60,RI
Landmark Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,161.61",RI
Landmark Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,798.39",RI
Landmark Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,798.39",RI
Landmark Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,RI
Landmark Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$16,717.24",RI
Landmark Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$26,181.44",RI
Landmark Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$136.72,RI
Landmark Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,600.39",RI
Landmark Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,553.71",RI
Landmark Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$6,219.01",RI
Landmark Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,941.31",RI
Landmark Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,941.31",RI
Landmark Medical Center,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$4,941.31",RI
Landmark Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,392.84",RI
Landmark Medical Center,Ocular,HCPCS 66984,Cataract removal,"$2,066.87",RI
Landmark Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,066.87",RI
Landmark Medical Center,Ocular,HCPCS 66821,Laser cataract removal,$518.21,RI
Landmark Medical Center,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$1,978.28",RI
Landmark Medical Center,Ocular,HCPCS 67108,Repair of detached retina,"$3,903.33",RI
Landmark Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$178.62,RI
Landmark Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$178.62,RI
Landmark Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$111.46,RI
Landmark Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,-,RI
Landmark Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,667.44",RI
Landmark Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$396.68,RI
Landmark Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$644.55,RI
