Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Kootenai Health,Blood,HCPCS 85041,"Red blood count, automated test",$6.75,ID
Kootenai Health,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$64.50,ID
Kootenai Health,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$131.25,ID
Kootenai Health,Chemistry,HCPCS 82040,Albumin (protein) level,$33.00,ID
Kootenai Health,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$76.50,ID
Kootenai Health,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$72.00,ID
Kootenai Health,Chemistry,HCPCS 82140,Ammonia level,$113.25,ID
Kootenai Health,Chemistry,HCPCS 82150,Amylase (enzyme) level,$113.25,ID
Kootenai Health,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$80.25,ID
Kootenai Health,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$180.75,ID
Kootenai Health,Chemistry,HCPCS 84439,Assay of free thyroxine,$87.75,ID
Kootenai Health,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$92.25,ID
Kootenai Health,Chemistry,HCPCS 82248,Bilirubin level (Direct),$52.50,ID
Kootenai Health,Chemistry,HCPCS 82247,Bilirubin level (Total),$52.50,ID
Kootenai Health,Chemistry,HCPCS 82565,Blood creatinine level,$49.50,ID
Kootenai Health,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.00,ID
Kootenai Health,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$31.50,ID
Kootenai Health,Chemistry,HCPCS 84132,Blood potassium level,$51.75,ID
Kootenai Health,Chemistry,HCPCS 84295,Blood sodium level,$46.50,ID
Kootenai Health,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$54.00,ID
Kootenai Health,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$96.75,ID
Kootenai Health,Chemistry,HCPCS 82310,Calcium level,$47.25,ID
Kootenai Health,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$15.00,ID
Kootenai Health,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$175.50,ID
Kootenai Health,Chemistry,HCPCS 82465,Cholesterol level,$28.50,ID
Kootenai Health,Chemistry,HCPCS 82525,Copper level,$87.75,ID
Kootenai Health,Chemistry,HCPCS 82533,Cortisol Measurement,$54.00,ID
Kootenai Health,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.75,ID
Kootenai Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$64.50,ID
Kootenai Health,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.00,ID
Kootenai Health,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$89.25,ID
Kootenai Health,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$90.75,ID
Kootenai Health,Chemistry,HCPCS 82746,Folic acid; serum,$86.25,ID
Kootenai Health,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$38.25,ID
Kootenai Health,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$69.00,ID
Kootenai Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$72.00,ID
Kootenai Health,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$105.75,ID
Kootenai Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$54.75,ID
Kootenai Health,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$57.75,ID
Kootenai Health,Chemistry,HCPCS 83718,HDL cholesterol level,$24.00,ID
Kootenai Health,Chemistry,HCPCS 83020,Hemoglobin Measurement,$28.50,ID
Kootenai Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.50,ID
Kootenai Health,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$83.25,ID
Kootenai Health,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$56.25,ID
Kootenai Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$39.00,ID
Kootenai Health,Chemistry,HCPCS 82330,Ionized Calcium,$93.75,ID
Kootenai Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$63.75,ID
Kootenai Health,Chemistry,HCPCS 83540,Iron level,$64.50,ID
Kootenai Health,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$51.00,ID
Kootenai Health,Chemistry,HCPCS 83721,LDL cholesterol level,$51.75,ID
Kootenai Health,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,ID
Kootenai Health,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$43.50,ID
Kootenai Health,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$116.25,ID
Kootenai Health,Chemistry,HCPCS 83021,Liver function blood test panel,$42.00,ID
Kootenai Health,Chemistry,HCPCS 83735,Magnesium Level,$57.00,ID
Kootenai Health,Chemistry,HCPCS 82542,Mass spectrometry,$230.25,ID
Kootenai Health,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$51.75,ID
Kootenai Health,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$136.50,ID
Kootenai Health,Chemistry,HCPCS 83970,Parathormone,$256.50,ID
Kootenai Health,Chemistry,HCPCS 84157,Prealbumin (protein) level,$60.00,ID
Kootenai Health,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$97.50,ID
Kootenai Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$42.00,ID
Kootenai Health,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$35.25,ID
Kootenai Health,Chemistry,HCPCS A9270,Selenium (vitamin) level,$7.50,ID
Kootenai Health,Chemistry,HCPCS 82270,Stool analysis for blood,$28.50,ID
Kootenai Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,$39.75,ID
Kootenai Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$39.00,ID
Kootenai Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$39.75,ID
Kootenai Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$123.00,ID
Kootenai Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$69.00,ID
Kootenai Health,Chemistry,HCPCS 84155,"Total protein level, blood",$60.00,ID
Kootenai Health,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.00,ID
Kootenai Health,Chemistry,HCPCS 84166,Troponin (protein) analysis,$37.50,ID
Kootenai Health,Chemistry,HCPCS 84560,Uric acid level,$50.25,ID
Kootenai Health,Chemistry,HCPCS 84550,"Uric acid level, blood",$54.00,ID
Kootenai Health,Chemistry,HCPCS 82340,Urine calcium level,$37.50,ID
Kootenai Health,Chemistry,HCPCS 82436,Urine chloride level,$57.00,ID
Kootenai Health,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$58.50,ID
Kootenai Health,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$86.25,ID
Kootenai Health,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$43.50,ID
Kootenai Health,Chemistry,HCPCS 84133,Urine potassium level,$54.00,ID
Kootenai Health,Chemistry,HCPCS 84300,Urine sodium level,$45.00,ID
Kootenai Health,Chemistry,HCPCS 84591,Vitamin B-6 level,$83.25,ID
Kootenai Health,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$75.00,ID
Kootenai Health,Chemistry,HCPCS 84630,Zinc level,$41.25,ID
Kootenai Health,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$35.25,ID
Kootenai Health,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$37.50,ID
Kootenai Health,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$53.25,ID
Kootenai Health,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$45.00,ID
Kootenai Health,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$42.00,ID
Kootenai Health,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$54.00,ID
Kootenai Health,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$39.00,ID
Kootenai Health,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$29.25,ID
Kootenai Health,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$92.25,ID
Kootenai Health,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$21.00,ID
Kootenai Health,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$43.50,ID
Kootenai Health,Immunology,HCPCS 86140,Measurement C-reactive protein,$72.00,ID
Kootenai Health,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$17.25,ID
Kootenai Health,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$56.25,ID
Kootenai Health,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$51.00,ID
Kootenai Health,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$25.50,ID
Kootenai Health,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$42.00,ID
Kootenai Health,Immunology,HCPCS 86431,Rheumatoid factor level,$78.75,ID
Kootenai Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$66.00,ID
Kootenai Health,Immunology,HCPCS 86580,Skin test for tuberculosis,$32.25,ID
Kootenai Health,Immunology,HCPCS 86592,Syphilis Detection Test,$20.25,ID
Kootenai Health,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.00,ID
Kootenai Health,Immunology,HCPCS 86359,"T cells count, total",$129.00,ID
Kootenai Health,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$36.00,ID
Kootenai Health,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$66.00,ID
Kootenai Health,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$118.50,ID
Kootenai Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$93.75,ID
Kootenai Health,Microbiology,HCPCS 87491,Chlamydia Test,$48.75,ID
Kootenai Health,Microbiology,HCPCS 87635,Covid-19 current infection test,$81.75,ID
Kootenai Health,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$199.50,ID
Kootenai Health,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$228.75,ID
Kootenai Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$45.00,ID
Kootenai Health,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$228.00,ID
Kootenai Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$48.75,ID
Kootenai Health,Microbiology,HCPCS 87517,Hepatitis B Detection,$243.75,ID
Kootenai Health,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$33.75,ID
Kootenai Health,Microbiology,HCPCS 87624,HPV Detection,$44.25,ID
Kootenai Health,Microbiology,HCPCS 86735,Mumps virus antibody test,$42.75,ID
Kootenai Health,Microbiology,HCPCS 86747,Parvovirus antibody test,$36.00,ID
Kootenai Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$80.25,ID
Kootenai Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$38.25,ID
Kootenai Health,Microbiology,HCPCS 87207,Smear for infectious agents,$72.00,ID
Kootenai Health,Microbiology,HCPCS 87177,Smear for Parasites,$111.75,ID
Kootenai Health,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$18.00,ID
Kootenai Health,Microbiology,HCPCS 87045,Stool Culture,$117.00,ID
Kootenai Health,Microbiology,HCPCS 87880,Strep Test,$15.00,ID
Kootenai Health,Microbiology,HCPCS 87804,Test for Influenza Virus,$69.00,ID
Kootenai Health,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$21.75,ID
Kootenai Health,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$44.25,ID
Kootenai Health,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$123.75,ID
Kootenai Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$97.50,ID
Kootenai Health,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$110.25,ID
Kootenai Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$112.50,ID
Kootenai Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$86.25,ID
Kootenai Health,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$126.00,ID
Kootenai Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$125.25,ID
Kootenai Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$140.25,ID
Kootenai Health,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$82.50,ID
Kootenai Health,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$123.75,ID
Kootenai Health,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$99.75,ID
Kootenai Health,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$226.50,ID
Kootenai Health,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$79.50,ID
Kootenai Health,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$84.00,ID
Kootenai Health,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$117.00,ID
Kootenai Health,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$117.75,ID
Kootenai Health,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$83.25,ID
Kootenai Health,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$99.75,ID
Kootenai Health,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$120.00,ID
Kootenai Health,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.75,ID
Kootenai Health,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$57.75,ID
Kootenai Health,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$117.75,ID
Kootenai Health,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$89.25,ID
Kootenai Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$84.75,ID
Kootenai Health,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$19.50,ID
Kootenai Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$37.50,ID
Kootenai Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$73.50,ID
Kootenai Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$66.75,ID
Kootenai Health,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$33.00,ID
Kootenai Health,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$675.00,ID
Kootenai Health,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$129.00,ID
Kootenai Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$116.25,ID
Kootenai Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$47.25,ID
Kootenai Health,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$484.50,ID
Kootenai Health,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$12.75,ID
Kootenai Health,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$138.00,ID
Kootenai Health,Cardiovascular,HCPCS 93975,Ultrasound Heart,$417.00,ID
Kootenai Health,Pulmonary,HCPCS 94640,Aerosol Treatment,$144.75,ID
Kootenai Health,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$67.50,ID
Kootenai Health,Pulmonary,HCPCS 94618,Pulmonary stress test,$94.50,ID
Kootenai Health,Pulmonary,HCPCS 94010,Spirometry - breathing test,$187.50,ID
Kootenai Health,Sleep,HCPCS 95810,Sleep study,"$2,625.00",ID
Kootenai Health,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$51.00,ID
Kootenai Health,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$213.75,ID
Kootenai Health,Breast,HCPCS 77067,Mammogram Screening,$225.00,ID
Kootenai Health,Breast,HCPCS 77066,Mammography of both breasts,$262.50,ID
Kootenai Health,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,612.50",ID
Kootenai Health,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,062.75",ID
Kootenai Health,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$975.00,ID
Kootenai Health,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,167.00",ID
Kootenai Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,625.00",ID
Kootenai Health,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,287.50",ID
Kootenai Health,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,762.50",ID
Kootenai Health,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,282.50",ID
Kootenai Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,431.00",ID
Kootenai Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,362.75",ID
Kootenai Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$900.00,ID
Kootenai Health,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,425.00",ID
Kootenai Health,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,574.25",ID
Kootenai Health,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,375.50",ID
Kootenai Health,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,321.50",ID
Kootenai Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,258.50",ID
Kootenai Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,958.25",ID
Kootenai Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,321.50",ID
Kootenai Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,056.50",ID
Kootenai Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,056.50",ID
Kootenai Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,321.50",ID
Kootenai Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,885.50",ID
Kootenai Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,321.50",ID
Kootenai Health,MRI,HCPCS 73721,MRI scan of leg joint,"$1,321.50",ID
Kootenai Health,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$375.00,ID
Kootenai Health,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$318.75,ID
Kootenai Health,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$468.75,ID
Kootenai Health,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$457.50,ID
Kootenai Health,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$487.50,ID
Kootenai Health,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$594.00,ID
Kootenai Health,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$393.75,ID
Kootenai Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$367.50,ID
Kootenai Health,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$412.50,ID
Kootenai Health,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$412.50,ID
Kootenai Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$492.00,ID
Kootenai Health,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$391.50,ID
Kootenai Health,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$187.50,ID
Kootenai Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$174.75,ID
Kootenai Health,Chest,HCPCS 71045,X-ray of chest; Single View,$160.50,ID
Kootenai Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$237.00,ID
Kootenai Health,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$262.50,ID
Kootenai Health,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$288.75,ID
Kootenai Health,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$249.00,ID
Kootenai Health,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$200.25,ID
Kootenai Health,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$274.50,ID
Kootenai Health,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$219.75,ID
Kootenai Health,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$318.00,ID
Kootenai Health,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$315.00,ID
Kootenai Health,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$183.75,ID
Kootenai Health,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$230.25,ID
Kootenai Health,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$264.00,ID
Kootenai Health,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$219.75,ID
Kootenai Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$260.25,ID
Kootenai Health,Lower Limbs,HCPCS 73565,X-ray Both Knees,$221.25,ID
Kootenai Health,Lower Limbs,HCPCS 73630,X-ray exam of foot,$237.00,ID
Kootenai Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$219.75,ID
Kootenai Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$183.75,ID
Kootenai Health,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$217.50,ID
Kootenai Health,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$219.75,ID
Kootenai Health,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$215.25,ID
Kootenai Health,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$235.50,ID
Kootenai Health,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$201.00,ID
Kootenai Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$362.25,ID
Kootenai Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$183.00,ID
Kootenai Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$339.00,ID
Kootenai Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$183.00,ID
Kootenai Health,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$240.75,ID
Kootenai Health,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$198.75,ID
Kootenai Health,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$225.00,ID
Kootenai Health,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$230.25,ID
Kootenai Health,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$240.75,ID
