Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$28.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$29.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$3.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$27.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$27.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$32.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$94.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82310,Calcium level,$29.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$27.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$244.88,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$24.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82525,Copper level,$15.38,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$75.25,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$15.24,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$36.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$84.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$33.34,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$31.44,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$76.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$82.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$130.93,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$40.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$5.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$16.25,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$9.19,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$70.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$46.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$41.36,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$100.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$29.40,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$58.33,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$64.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$77.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$49.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83540,Iron level,$36.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$34.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$14.21,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$39.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$29.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$79.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$36.38,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$28.51,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$110.40,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$39.24,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$17.96,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83945,Oxalate level,$28.51,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83970,Parathormone,$231.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$43.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$63.74,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$17.65,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$60.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS A9270,Selenium (vitamin) level,$44.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$25.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$15.63,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$56.93,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$36.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$51.48,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$38.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$21.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$35.63,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$100.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84560,Uric acid level,$28.51,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$25.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$28.51,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$28.51,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$32.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$38.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$36.23,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$28.51,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$28.51,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$96.25,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$166.00,ID
St. Luke's Nampa Medical Center,Chemistry,HCPCS 84630,Zinc level,$88.75,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$12.63,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$180.56,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$15.06,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$10.00,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$61.84,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$180.55,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86318,Covid-19 antibody test,$101.00,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$5.97,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$180.55,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$60.00,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$10.71,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$125.00,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$37.38,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.53,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$63.74,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$98.69,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$69.00,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.98,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$58.33,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$29.00,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$129.00,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$9.48,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.00,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$263.00,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86359,"T cells count, total",$211.00,ID
St. Luke's Nampa Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$14.98,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$29.00,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$48.00,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$45.00,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$51.30,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$118.75,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$209.00,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$67.00,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$93.75,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$180.56,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$477.00,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$18.49,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$85.00,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$31.55,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 87624,HPV Detection,$197.00,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$111.00,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$11.75,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$18.09,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.06,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$72.00,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$34.00,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$18.75,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$30.91,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 87045,Stool Culture,$53.00,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 87880,Strep Test,$93.00,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$93.00,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$180.56,ID
St. Luke's Nampa Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$14.48,ID
St. Luke's Nampa Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$118.60,ID
St. Luke's Nampa Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$267.00,ID
St. Luke's Nampa Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$47.00,ID
St. Luke's Nampa Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$59.00,ID
St. Luke's Nampa Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$7.00,ID
St. Luke's Nampa Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$49.00,ID
St. Luke's Nampa Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$46.00,ID
St. Luke's Nampa Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$268.00,ID
St. Luke's Nampa Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$277.00,ID
St. Luke's Nampa Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$296.96,ID
St. Luke's Nampa Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$34.85,ID
St. Luke's Nampa Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$74.00,ID
St. Luke's Nampa Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$75.15,ID
St. Luke's Nampa Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$74.00,ID
St. Luke's Nampa Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$37.00,ID
St. Luke's Nampa Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$86.00,ID
St. Luke's Nampa Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$74.00,ID
St. Luke's Nampa Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$64.61,ID
St. Luke's Nampa Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$76.00,ID
St. Luke's Nampa Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$76.00,ID
St. Luke's Nampa Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$33.00,ID
St. Luke's Nampa Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$27.00,ID
St. Luke's Nampa Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$115.00,ID
St. Luke's Nampa Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$187.00,ID
St. Luke's Nampa Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$33.00,ID
St. Luke's Nampa Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$78.00,ID
St. Luke's Nampa Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$64.00,ID
St. Luke's Nampa Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$19.00,ID
St. Luke's Nampa Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$13.00,ID
St. Luke's Nampa Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$18.00,ID
St. Luke's Nampa Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$48.00,ID
St. Luke's Nampa Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$759.00,ID
St. Luke's Nampa Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$247.00,ID
St. Luke's Nampa Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$247.00,ID
St. Luke's Nampa Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$490.00,ID
St. Luke's Nampa Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,212.00",ID
St. Luke's Nampa Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$2,038.00",ID
St. Luke's Nampa Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$386.00,ID
St. Luke's Nampa Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$291.00,ID
St. Luke's Nampa Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$229.00,ID
St. Luke's Nampa Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$290.00,ID
St. Luke's Nampa Medical Center,Sleep,HCPCS 95810,Sleep study,"$4,090.00",ID
St. Luke's Nampa Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$91.00,ID
St. Luke's Nampa Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$336.00,ID
St. Luke's Nampa Medical Center,Breast,HCPCS 77067,Mammogram Screening,$355.00,ID
St. Luke's Nampa Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$429.00,ID
St. Luke's Nampa Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,676.00",ID
St. Luke's Nampa Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,031.00",ID
St. Luke's Nampa Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,031.00",ID
St. Luke's Nampa Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,031.00",ID
St. Luke's Nampa Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,511.00",ID
St. Luke's Nampa Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,511.00",ID
St. Luke's Nampa Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,143.00",ID
St. Luke's Nampa Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,676.00",ID
St. Luke's Nampa Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,676.00",ID
St. Luke's Nampa Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,676.00",ID
St. Luke's Nampa Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,031.00",ID
St. Luke's Nampa Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,676.00",ID
St. Luke's Nampa Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,676.00",ID
St. Luke's Nampa Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,330.00",ID
St. Luke's Nampa Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,330.00",ID
St. Luke's Nampa Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,330.00",ID
St. Luke's Nampa Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,816.00",ID
St. Luke's Nampa Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,330.00",ID
St. Luke's Nampa Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,816.00",ID
St. Luke's Nampa Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,816.00",ID
St. Luke's Nampa Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,330.00",ID
St. Luke's Nampa Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,816.00",ID
St. Luke's Nampa Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,330.00",ID
St. Luke's Nampa Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,330.00",ID
St. Luke's Nampa Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$392.00,ID
St. Luke's Nampa Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$392.00,ID
St. Luke's Nampa Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$392.00,ID
St. Luke's Nampa Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$392.00,ID
St. Luke's Nampa Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$708.00,ID
St. Luke's Nampa Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$392.00,ID
St. Luke's Nampa Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$392.00,ID
St. Luke's Nampa Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$392.00,ID
St. Luke's Nampa Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$392.00,ID
St. Luke's Nampa Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$392.00,ID
St. Luke's Nampa Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$392.00,ID
St. Luke's Nampa Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$392.00,ID
