Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Northwest Specialty Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$98.50,ID
Northwest Specialty Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$166.32,ID
Northwest Specialty Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$166.32,ID
Northwest Specialty Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$88.00,ID
Northwest Specialty Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$118.44,ID
Northwest Specialty Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$151.00,ID
Northwest Specialty Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$166.32,ID
Northwest Specialty Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$118.44,ID
Northwest Specialty Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$166.32,ID
Northwest Specialty Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$58.00,ID
Northwest Specialty Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$118.44,ID
Northwest Specialty Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$118.44,ID
Northwest Specialty Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$118.44,ID
Northwest Specialty Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$118.44,ID
Northwest Specialty Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$118.44,ID
Northwest Specialty Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$118.44,ID
Northwest Specialty Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$118.44,ID
Northwest Specialty Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$118.44,ID
Northwest Specialty Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$118.44,ID
Northwest Specialty Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$166.32,ID
Northwest Specialty Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$118.44,ID
Northwest Specialty Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$166.32,ID
Northwest Specialty Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$56.50,ID
Northwest Specialty Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$85.50,ID
Northwest Specialty Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$106.00,ID
Northwest Specialty Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$118.44,ID
Northwest Specialty Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$118.44,ID
Northwest Specialty Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$166.32,ID
Northwest Specialty Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$118.44,ID
Northwest Specialty Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$59.50,ID
Northwest Specialty Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$118.44,ID
Northwest Specialty Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$118.44,ID
Northwest Specialty Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$118.44,ID
Northwest Specialty Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,516.72",ID
Northwest Specialty Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,628.94",ID
Northwest Specialty Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$7,173.13",ID
Northwest Specialty Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$7,173.13",ID
Northwest Specialty Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$6,279.64",ID
Northwest Specialty Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$6,279.64",ID
Northwest Specialty Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$825.88,ID
Northwest Specialty Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,614.20",ID
Northwest Specialty Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$161.80,ID
Northwest Specialty Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$161.80,ID
Northwest Specialty Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$12,467.63",ID
Northwest Specialty Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$6,279.64",ID
Northwest Specialty Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,173.13",ID
Northwest Specialty Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$6,279.64",ID
Northwest Specialty Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,173.13",ID
Northwest Specialty Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$12,484.89",ID
Northwest Specialty Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$7,173.13",ID
Northwest Specialty Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$4,479.45",ID
Northwest Specialty Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,614.20",ID
Northwest Specialty Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$4,614.20",ID
Northwest Specialty Hospital,Breast,HCPCS 19101,Biopsy of breast,"$4,495.79",ID
Northwest Specialty Hospital,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$12,073.01",ID
Northwest Specialty Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$4,495.79",ID
Northwest Specialty Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$4,495.79",ID
Northwest Specialty Hospital,Breast,HCPCS 19301,Partial removal of breast,"$4,495.79",ID
Northwest Specialty Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$7,772.03",ID
Northwest Specialty Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$7,772.03",ID
Northwest Specialty Hospital,Breast,HCPCS 19303,Total removal of breast,"$7,772.03",ID
