Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84295,Blood sodium level,$50.40,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$51.10,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$65.80,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 82310,Calcium level,$100.80,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.40,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$74.90,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 82465,Cholesterol level,$57.40,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 82525,Copper level,$91.70,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 82533,Cortisol Measurement,$58.80,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84681,C-peptide (protein) level,$125.30,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$109.20,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$58.80,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$119.70,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$270.20,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$126.00,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 82746,Folic acid; serum,$56.00,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$20.30,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$110.60,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$56.00,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$70.70,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$64.40,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.10,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 83020,Hemoglobin Measurement,$51.10,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$90.30,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$120.40,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$89.60,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 83525,Insulin Measurement; Total,$74.90,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 82330,Ionized Calcium,$79.10,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 83550,Iron Binding Capacity,$152.60,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 83540,Iron level,$126.00,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$110.60,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 83721,LDL cholesterol level,$55.30,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$142.80,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$57.40,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$48.30,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 83735,Magnesium Level,$132.30,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 82542,Mass spectrometry,$88.90,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$35.00,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 83918,Organic acid level,$670.60,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 83945,Oxalate level,$119.70,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 83970,Parathormone,$100.80,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84157,Prealbumin (protein) level,$123.90,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$86.10,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$35.00,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 82270,Stool analysis for blood,$40.60,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84403,Testosterone (hormone) level,$106.40,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84402,Testosterone Level; Free,$123.90,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$93.10,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$367.50,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$65.80,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84155,"Total protein level, blood",$65.10,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$132.30,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84478,Triglycerides level,$86.80,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84560,Uric acid level,$100.80,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84550,"Uric acid level, blood",$100.80,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 82340,Urine calcium level,$100.80,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 82436,Urine chloride level,$51.10,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$65.10,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$32.90,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$260.40,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84133,Urine potassium level,$51.10,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84300,Urine sodium level,$50.40,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$99.40,PA
Northeastern Nevada Regional Hospita,Chemistry,HCPCS 84630,Zinc level,$83.30,PA
Northeastern Nevada Regional Hospita,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$82.60,PA
Northeastern Nevada Regional Hospita,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$138.60,PA
Northeastern Nevada Regional Hospita,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$51.10,PA
Northeastern Nevada Regional Hospita,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$184.80,PA
Northeastern Nevada Regional Hospita,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$35.70,PA
Northeastern Nevada Regional Hospita,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$35.70,PA
Northeastern Nevada Regional Hospita,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$56.00,PA
Northeastern Nevada Regional Hospita,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$40.60,PA
Northeastern Nevada Regional Hospita,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$30.80,PA
Northeastern Nevada Regional Hospita,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$109.20,PA
Northeastern Nevada Regional Hospita,Immunology,HCPCS 86140,Measurement C-reactive protein,$23.10,PA
Northeastern Nevada Regional Hospita,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$13.30,PA
Northeastern Nevada Regional Hospita,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$58.80,PA
Northeastern Nevada Regional Hospita,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$117.60,PA
Northeastern Nevada Regional Hospita,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$40.60,PA
Northeastern Nevada Regional Hospita,Immunology,HCPCS 86431,Rheumatoid factor level,$100.80,PA
Northeastern Nevada Regional Hospita,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$88.90,PA
Northeastern Nevada Regional Hospita,Immunology,HCPCS 86592,Syphilis Detection Test,$51.10,PA
Northeastern Nevada Regional Hospita,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$158.90,PA
Northeastern Nevada Regional Hospita,Immunology,HCPCS 86359,"T cells count, total",$88.90,PA
Northeastern Nevada Regional Hospita,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$48.30,PA
Northeastern Nevada Regional Hospita,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$110.60,PA
Northeastern Nevada Regional Hospita,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$130.90,PA
Northeastern Nevada Regional Hospita,Microbiology,HCPCS 87491,Chlamydia Test,$119.00,PA
Northeastern Nevada Regional Hospita,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$105.00,PA
Northeastern Nevada Regional Hospita,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$121.10,PA
Northeastern Nevada Regional Hospita,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$30.10,PA
Northeastern Nevada Regional Hospita,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$341.60,PA
Northeastern Nevada Regional Hospita,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$119.00,PA
Northeastern Nevada Regional Hospita,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$56.00,PA
Northeastern Nevada Regional Hospita,Microbiology,HCPCS 86735,Mumps virus antibody test,$51.10,PA
Northeastern Nevada Regional Hospita,Microbiology,HCPCS 86747,Parvovirus antibody test,$90.30,PA
Northeastern Nevada Regional Hospita,Microbiology,HCPCS 86762,Rubella virus antibody test,$109.90,PA
Northeastern Nevada Regional Hospita,Microbiology,HCPCS 86765,Rubeola virus antibody test,$51.10,PA
Northeastern Nevada Regional Hospita,Microbiology,HCPCS 87207,Smear for infectious agents,$13.30,PA
Northeastern Nevada Regional Hospita,Microbiology,HCPCS 87177,Smear for Parasites,$32.90,PA
Northeastern Nevada Regional Hospita,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$30.10,PA
Northeastern Nevada Regional Hospita,Microbiology,HCPCS 87045,Stool Culture,$209.30,PA
Northeastern Nevada Regional Hospita,Microbiology,HCPCS 87804,Test for Influenza Virus,$68.60,PA
Northeastern Nevada Regional Hospita,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$34.30,PA
Northeastern Nevada Regional Hospita,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$355.60,PA
Northeastern Nevada Regional Hospita,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$346.50,PA
Northeastern Nevada Regional Hospita,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$196.70,PA
Northeastern Nevada Regional Hospita,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$91.70,PA
Northeastern Nevada Regional Hospita,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$160.30,PA
Northeastern Nevada Regional Hospita,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$99.40,PA
Northeastern Nevada Regional Hospita,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$130.20,PA
Northeastern Nevada Regional Hospita,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$99.40,PA
Northeastern Nevada Regional Hospita,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$423.50,PA
Northeastern Nevada Regional Hospita,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$52.50,PA
Northeastern Nevada Regional Hospita,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$168.70,PA
Northeastern Nevada Regional Hospita,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$124.60,PA
Northeastern Nevada Regional Hospita,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$145.60,PA
Northeastern Nevada Regional Hospita,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$142.80,PA
Northeastern Nevada Regional Hospita,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$74.90,PA
Northeastern Nevada Regional Hospita,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$154.00,PA
Northeastern Nevada Regional Hospita,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$163.80,PA
Northeastern Nevada Regional Hospita,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$158.20,PA
Northeastern Nevada Regional Hospita,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$378.70,PA
Northeastern Nevada Regional Hospita,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$142.80,PA
Northeastern Nevada Regional Hospita,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$163.80,PA
Northeastern Nevada Regional Hospita,Transfusion,HCPCS 86900,"Blood Typing, ABO",$28.70,PA
Northeastern Nevada Regional Hospita,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.70,PA
Northeastern Nevada Regional Hospita,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$437.60,PA
Northeastern Nevada Regional Hospita,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$96.60,PA
Northeastern Nevada Regional Hospita,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$55.30,PA
Northeastern Nevada Regional Hospita,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$60.90,PA
Northeastern Nevada Regional Hospita,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$95.20,PA
Northeastern Nevada Regional Hospita,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.10,PA
Northeastern Nevada Regional Hospita,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$51.10,PA
Northeastern Nevada Regional Hospita,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$51.10,PA
Northeastern Nevada Regional Hospita,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,059.80",PA
Northeastern Nevada Regional Hospita,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$410.20,PA
Northeastern Nevada Regional Hospita,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$110.60,PA
Northeastern Nevada Regional Hospita,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$632.10,PA
Northeastern Nevada Regional Hospita,Cardiovascular,HCPCS 93975,Ultrasound Heart,$489.30,PA
Northeastern Nevada Regional Hospita,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$276.50,PA
Northeastern Nevada Regional Hospita,Pulmonary,HCPCS 94640,Nebulizer Treatment,$388.50,PA
Northeastern Nevada Regional Hospita,Pulmonary,HCPCS 94618,Pulmonary stress test,$118.30,PA
Northeastern Nevada Regional Hospita,Pulmonary,HCPCS 94010,Spirometry - breathing test,$292.60,PA
Northeastern Nevada Regional Hospita,Sleep,HCPCS 95810,Sleep study,"$2,869.30",PA
Northeastern Nevada Regional Hospita,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$87.50,PA
Northeastern Nevada Regional Hospita,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$339.50,PA
Northeastern Nevada Regional Hospita,Breast,HCPCS 77067,Mammogram Screening,$286.30,PA
Northeastern Nevada Regional Hospita,Breast,HCPCS 77066,Mammography of both breasts,$390.60,PA
Northeastern Nevada Regional Hospita,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,674.00",PA
Northeastern Nevada Regional Hospita,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,518.30",PA
Northeastern Nevada Regional Hospita,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,708.00",PA
Northeastern Nevada Regional Hospita,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,640.10",PA
Northeastern Nevada Regional Hospita,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,644.50",PA
Northeastern Nevada Regional Hospita,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$4,379.90",PA
Northeastern Nevada Regional Hospita,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,315.20",PA
Northeastern Nevada Regional Hospita,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,960.70",PA
Northeastern Nevada Regional Hospita,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,467.50",PA
Northeastern Nevada Regional Hospita,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,206.40",PA
Northeastern Nevada Regional Hospita,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,578.50",PA
Northeastern Nevada Regional Hospita,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,960.70",PA
Northeastern Nevada Regional Hospita,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,782.90",PA
Northeastern Nevada Regional Hospita,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,326.50",PA
