Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Holy Cross Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$34.46,MD
Holy Cross Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,846.00",MD
Holy Cross Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,603.89",MD
Holy Cross Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,777.62",MD
Holy Cross Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,006.37",MD
Holy Cross Hospital,Digestive,HCPCS 43235,EGD,"$1,723.64",MD
Holy Cross Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,684.81",MD
Holy Cross Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$13,682.00",MD
Holy Cross Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,616.97",MD
Holy Cross Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,225.40",MD
Holy Cross Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$43,457.00",MD
Holy Cross Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$197.12,MD
Holy Cross Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$198.42,MD
Holy Cross Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$196.04,MD
Holy Cross Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,485.92",MD
Holy Cross Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$24,881.00",MD
Holy Cross Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,251.46",MD
Holy Cross Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$3,577.86",MD
Holy Cross Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$3,271.96",MD
Holy Cross Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$33,159.00",MD
Holy Cross Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$43,616.00",MD
Holy Cross Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,629.42",MD
Holy Cross Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$8,060.00",MD
Holy Cross Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,330.00",MD
Holy Cross Hospital,Ocular,HCPCS 66984,Cataract removal,"$4,430.26",MD
Holy Cross Hospital,Ocular,HCPCS 66821,Laser cataract removal,"$1,300.56",MD
Holy Cross Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$155.48,MD
Holy Cross Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$11.48,MD
Holy Cross Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$845.97,MD
