Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
The Johns Hopkins Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$225.32,MD
The Johns Hopkins Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$262.91,MD
The Johns Hopkins Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$225.32,MD
The Johns Hopkins Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$187.79,MD
The Johns Hopkins Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$187.79,MD
The Johns Hopkins Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$225.32,MD
The Johns Hopkins Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$300.47,MD
The Johns Hopkins Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$225.32,MD
The Johns Hopkins Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$338.01,MD
The Johns Hopkins Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$262.91,MD
The Johns Hopkins Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$413.14,MD
The Johns Hopkins Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$225.32,MD
The Johns Hopkins Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$225.32,MD
The Johns Hopkins Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$262.91,MD
The Johns Hopkins Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$187.79,MD
The Johns Hopkins Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$225.32,MD
The Johns Hopkins Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$187.79,MD
The Johns Hopkins Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$187.79,MD
The Johns Hopkins Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$225.32,MD
The Johns Hopkins Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$262.91,MD
The Johns Hopkins Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.12,MD
The Johns Hopkins Hospital,Head,HCPCS 67028,Injection of drug into the eye,$246.11,MD
The Johns Hopkins Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$76.73,MD
The Johns Hopkins Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$153.47,MD
The Johns Hopkins Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$215.19,MD
The Johns Hopkins Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$430.38,MD
