Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bolivar Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$33.18,MS
Bolivar Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$66.37,MS
Bolivar Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$66.37,MS
Bolivar Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$88.32,MS
Bolivar Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$53.09,MS
Bolivar Medical Center,Chemistry,HCPCS 84560,Uric acid level,$43.91,MS
Bolivar Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$43.91,MS
Bolivar Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$33.18,MS
Bolivar Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$26.04,MS
Bolivar Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$103.64,MS
Bolivar Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$68.41,MS
Bolivar Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$33.18,MS
Bolivar Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$43.91,MS
Bolivar Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$41.35,MS
Bolivar Medical Center,Chemistry,HCPCS 84630,Zinc level,$42.88,MS
Bolivar Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$123.55,MS
Bolivar Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$42.37,MS
Bolivar Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$32.67,MS
Bolivar Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$36.25,MS
Bolivar Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$46.46,MS
Bolivar Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$35.22,MS
Bolivar Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$70.96,MS
Bolivar Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$58.20,MS
Bolivar Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$43.91,MS
Bolivar Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$382.92,MS
Bolivar Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$46.46,MS
Bolivar Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$36.12,MS
Bolivar Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$39.31,MS
Bolivar Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$68.41,MS
Bolivar Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$64.33,MS
Bolivar Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$47.48,MS
Bolivar Medical Center,Immunology,HCPCS 86359,"T cells count, total",$47.48,MS
Bolivar Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$31.14,MS
Bolivar Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$24.51,MS
Bolivar Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$162.35,MS
Bolivar Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$116.40,MS
Bolivar Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$74.02,MS
Bolivar Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$141.93,MS
Bolivar Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$203.19,MS
Bolivar Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$74.02,MS
Bolivar Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$105.68,MS
Bolivar Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$68.41,MS
Bolivar Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$47.48,MS
Bolivar Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$212.37,MS
Bolivar Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$31.14,MS
Bolivar Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$140.39,MS
Bolivar Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$43.40,MS
Bolivar Medical Center,Microbiology,HCPCS 87045,Stool Culture,$117.42,MS
Bolivar Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$137.33,MS
Bolivar Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$40.33,MS
Bolivar Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$135.80,MS
Bolivar Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$519.19,MS
Bolivar Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$185.83,MS
Bolivar Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$246.58,MS
Bolivar Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$108.23,MS
Bolivar Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$177.15,MS
Bolivar Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$203.70,MS
Bolivar Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.01,MS
Bolivar Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$59.22,MS
Bolivar Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$34.39,MS
Bolivar Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$88.32,MS
Bolivar Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$17.87,MS
Bolivar Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$44.92,MS
Bolivar Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$127.12,MS
Bolivar Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$88.32,MS
Bolivar Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$267.51,MS
Bolivar Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$66.37,MS
Bolivar Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$27.57,MS
Bolivar Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$27.57,MS
Bolivar Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$211.35,MS
Bolivar Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$37.78,MS
Bolivar Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$58.20,MS
Bolivar Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$31.14,MS
Bolivar Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.00,MS
Bolivar Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.95,MS
Bolivar Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$14.28,MS
Bolivar Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$384.07,MS
Bolivar Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$194.00,MS
Bolivar Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$45.44,MS
Bolivar Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$542.16,MS
Bolivar Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$802.02,MS
Bolivar Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$107.10,MS
Bolivar Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$111.80,MS
Bolivar Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$107.10,MS
Bolivar Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$50.82,MS
Bolivar Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$317.98,MS
Bolivar Medical Center,Breast,HCPCS 77067,Mammogram Screening,$390.03,MS
Bolivar Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$414.54,MS
Bolivar Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,253.82",MS
Bolivar Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,381.45",MS
Bolivar Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,265.56",MS
Bolivar Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,441.18",MS
Bolivar Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,509.77",MS
Bolivar Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,055.93",MS
Bolivar Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,455.06",MS
Bolivar Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,601.48",MS
Bolivar Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,828.66",MS
Bolivar Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,648.44",MS
Bolivar Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,024.09",MS
Bolivar Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,453.94",MS
Bolivar Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$812.74,MS
Bolivar Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,492.74",MS
Bolivar Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,492.74",MS
Bolivar Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,492.74",MS
Bolivar Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,460.67",MS
Bolivar Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,066.05",MS
Bolivar Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,460.67",MS
Bolivar Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,460.67",MS
Bolivar Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,492.74",MS
Bolivar Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,460.67",MS
Bolivar Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,492.74",MS
Bolivar Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,492.74",MS
Bolivar Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$634.57,MS
Bolivar Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$486.01,MS
Bolivar Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$386.97,MS
Bolivar Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$515.62,MS
Bolivar Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$601.89,MS
Bolivar Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$732.58,MS
Bolivar Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$515.62,MS
Bolivar Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$161.32,MS
Bolivar Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$732.58,MS
Bolivar Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$851.54,MS
Bolivar Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$241.47,MS
Bolivar Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$82.03,MS
Bolivar Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$109.26,MS
Bolivar Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$303.24,MS
Bolivar Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$406.37,MS
Bolivar Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$228.71,MS
Bolivar Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$79.13,MS
Bolivar Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$374.72,MS
Bolivar Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$95.47,MS
Bolivar Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$380.84,MS
Bolivar Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$224.70,MS
Bolivar Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$215.44,MS
Bolivar Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$244.54,MS
Bolivar Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$111.30,MS
Bolivar Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$201.15,MS
Bolivar Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$244.54,MS
Bolivar Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$102.61,MS
Bolivar Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$244.54,MS
Bolivar Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$278.23,MS
Bolivar Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$215.44,MS
Bolivar Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$54.12,MS
Bolivar Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$173.57,MS
Bolivar Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$244.54,MS
Bolivar Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$286.91,MS
Bolivar Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$250.66,MS
Bolivar Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$528.89,MS
Bolivar Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$107.21,MS
Bolivar Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$386.46,MS
Bolivar Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$303.24,MS
Bolivar Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$226.16,MS
Bolivar Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$222.08,MS
Bolivar Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$54.12,MS
Bolivar Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$249.13,MS
Bolivar Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$244.54,MS
Bolivar Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$231.26,MS
Bolivar Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$124.06,MS
Bolivar Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$244.54,MS
Bolivar Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$10,781.87",MS
Bolivar Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$12,828.87",MS
Bolivar Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$11,076.02",MS
Bolivar Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$10,233.36",MS
Bolivar Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$6,312.40",MS
Bolivar Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$9,490.86",MS
Bolivar Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$110.52,MS
Bolivar Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$208.16,MS
Bolivar Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$28,047.36",MS
Bolivar Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$11,510.85",MS
Bolivar Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$8,331.42",MS
Bolivar Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$13,705.21",MS
Bolivar Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$13,063.24",MS
Bolivar Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$12,354.41",MS
Bolivar Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,325.57",MS
Bolivar Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$9,550.16",MS
Bolivar Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$6,747.56",MS
Bolivar Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$6,350.45",MS
Bolivar Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$10,004.11",MS
Bolivar Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$9,054.76",MS
Bolivar Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$9,531.19",MS
Bolivar Medical Center,Breast,HCPCS 19303,Total removal of breast,"$19,723.29",MS
Bolivar Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$53,382.33",MS
Bolivar Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$9,431.39",MS
Bolivar Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,706.55",MS
