Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Merit Health River Region,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$301.00,MS
Merit Health River Region,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$197.40,MS
Merit Health River Region,Chemistry,HCPCS 84155,"Total protein level, blood",$136.15,MS
Merit Health River Region,Chemistry,HCPCS 84478,Triglycerides level,$151.55,MS
Merit Health River Region,Chemistry,HCPCS 84560,Uric acid level,$107.45,MS
Merit Health River Region,Chemistry,HCPCS 84550,"Uric acid level, blood",$136.15,MS
Merit Health River Region,Chemistry,HCPCS 82340,Urine calcium level,$143.85,MS
Merit Health River Region,Chemistry,HCPCS 82436,Urine chloride level,$108.15,MS
Merit Health River Region,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.75,MS
Merit Health River Region,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$145.25,MS
Merit Health River Region,Chemistry,HCPCS 84133,Urine potassium level,$136.15,MS
Merit Health River Region,Chemistry,HCPCS 84300,Urine sodium level,$136.15,MS
Merit Health River Region,Chemistry,HCPCS 84630,Zinc level,$192.50,MS
Merit Health River Region,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$228.20,MS
Merit Health River Region,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$207.20,MS
Merit Health River Region,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$32.90,MS
Merit Health River Region,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$220.50,MS
Merit Health River Region,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$108.15,MS
Merit Health River Region,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$165.20,MS
Merit Health River Region,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$83.65,MS
Merit Health River Region,Immunology,HCPCS 86140,Measurement C-reactive protein,$37.45,MS
Merit Health River Region,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$22.05,MS
Merit Health River Region,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$165.20,MS
Merit Health River Region,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$52.85,MS
Merit Health River Region,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$111.65,MS
Merit Health River Region,Immunology,HCPCS 86431,Rheumatoid factor level,$118.30,MS
Merit Health River Region,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$127.40,MS
Merit Health River Region,Immunology,HCPCS 86592,Syphilis Detection Test,$51.10,MS
Merit Health River Region,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$184.10,MS
Merit Health River Region,Immunology,HCPCS 86359,"T cells count, total",$92.75,MS
Merit Health River Region,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$190.05,MS
Merit Health River Region,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$52.50,MS
Merit Health River Region,Microbiology,HCPCS 87491,Chlamydia Test,$156.10,MS
Merit Health River Region,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$268.80,MS
Merit Health River Region,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$122.85,MS
Merit Health River Region,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$64.40,MS
Merit Health River Region,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$642.25,MS
Merit Health River Region,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$159.25,MS
Merit Health River Region,Microbiology,HCPCS 87517,Hepatitis B Detection,$103.60,MS
Merit Health River Region,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$81.55,MS
Merit Health River Region,Microbiology,HCPCS 86735,Mumps virus antibody test,$143.85,MS
Merit Health River Region,Microbiology,HCPCS 86747,Parvovirus antibody test,$45.85,MS
Merit Health River Region,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.85,MS
Merit Health River Region,Microbiology,HCPCS 86765,Rubeola virus antibody test,$101.15,MS
Merit Health River Region,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$78.40,MS
Merit Health River Region,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$73.50,MS
Merit Health River Region,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$466.55,MS
Merit Health River Region,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$603.40,MS
Merit Health River Region,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$113.75,MS
Merit Health River Region,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$84.00,MS
Merit Health River Region,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$93.80,MS
Merit Health River Region,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$78.40,MS
Merit Health River Region,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$118.30,MS
Merit Health River Region,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$357.35,MS
Merit Health River Region,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$157.85,MS
Merit Health River Region,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$27.30,MS
Merit Health River Region,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.00,MS
Merit Health River Region,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$228.20,MS
Merit Health River Region,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$228.20,MS
Merit Health River Region,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$94.15,MS
Merit Health River Region,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$262.50,MS
Merit Health River Region,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$228.20,MS
Merit Health River Region,Transfusion,HCPCS 86900,"Blood Typing, ABO",$36.40,MS
Merit Health River Region,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$36.40,MS
Merit Health River Region,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$228.55,MS
Merit Health River Region,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$32.90,MS
Merit Health River Region,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$122.15,MS
Merit Health River Region,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$36.40,MS
Merit Health River Region,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$31.15,MS
Merit Health River Region,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$471.10,MS
Merit Health River Region,Pulmonary,HCPCS 94640,Nebulizer Treatment,$141.75,MS
Merit Health River Region,Pulmonary,HCPCS 94010,Spirometry - breathing test,$148.05,MS
Merit Health River Region,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$289.10,MS
Merit Health River Region,Breast,HCPCS 77067,Mammogram Screening,$289.10,MS
Merit Health River Region,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,862.00",MS
Merit Health River Region,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,698.80",MS
Merit Health River Region,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,146.90",MS
Merit Health River Region,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,862.00",MS
Merit Health River Region,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,862.00",MS
Merit Health River Region,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,459.15",MS
Merit Health River Region,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,096.50",MS
Merit Health River Region,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,037.00",MS
Merit Health River Region,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,932.60",MS
Merit Health River Region,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,096.50",MS
Merit Health River Region,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,910.65",MS
Merit Health River Region,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,910.65",MS
Merit Health River Region,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,791.65",MS
Merit Health River Region,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,619.35",MS
Merit Health River Region,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,842.05",MS
Merit Health River Region,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$746.55,MS
Merit Health River Region,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$574.70,MS
Merit Health River Region,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$477.75,MS
Merit Health River Region,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$746.55,MS
Merit Health River Region,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$684.60,MS
Merit Health River Region,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$387.45,MS
Merit Health River Region,Chest,HCPCS 71045,X-ray of chest; Single View,$210.70,MS
Merit Health River Region,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$189.35,MS
Merit Health River Region,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.25,MS
Merit Health River Region,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$189.35,MS
Merit Health River Region,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$189.35,MS
Merit Health River Region,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$189.35,MS
Merit Health River Region,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$208.95,MS
Merit Health River Region,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$189.35,MS
Merit Health River Region,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$12,875.10",MS
Merit Health River Region,Soft Tissue,HCPCS 97602,Non-selective debridement,$373.80,MS
Merit Health River Region,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$969.85,MS
