Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$58.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 82746,Folic acid; serum,$70.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$34.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$58.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$58.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$72.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$106.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 83020,Hemoglobin Measurement,$88.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$54.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 83520,IgE (immune system protein) level,$36.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 83525,Insulin Measurement; Total,$44.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 82330,Ionized Calcium,$52.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 83550,Iron Binding Capacity,$70.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 83540,Iron level,$25.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$83.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$58.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$58.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$60.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 83735,Magnesium Level,$62.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 82542,Mass spectrometry,$54.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$33.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 83970,Parathormone,$264.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 84157,Prealbumin (protein) level,$85.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$56.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$72.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 82270,Stool analysis for blood,$24.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 84403,Testosterone (hormone) level,$97.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$22.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$42.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 84155,"Total protein level, blood",$63.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$33.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 84478,Triglycerides level,$28.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 84166,Troponin (protein) analysis,$84.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 84560,Uric acid level,$86.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 84550,"Uric acid level, blood",$58.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 82340,Urine calcium level,$82.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 82436,Urine chloride level,$82.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$160.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$35.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$175.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 84133,Urine potassium level,$18.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 84300,Urine sodium level,$20.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$64.00,MS
Baptist Memorial Hospital-Calhoun,Chemistry,HCPCS 84630,Zinc level,$27.00,MS
Baptist Memorial Hospital-Calhoun,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$152.00,MS
Baptist Memorial Hospital-Calhoun,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$62.00,MS
Baptist Memorial Hospital-Calhoun,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$233.00,MS
Baptist Memorial Hospital-Calhoun,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$62.00,MS
Baptist Memorial Hospital-Calhoun,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$107.00,MS
Baptist Memorial Hospital-Calhoun,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$54.00,MS
Baptist Memorial Hospital-Calhoun,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$59.00,MS
Baptist Memorial Hospital-Calhoun,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$75.00,MS
Baptist Memorial Hospital-Calhoun,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$22.00,MS
Baptist Memorial Hospital-Calhoun,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$32.00,MS
Baptist Memorial Hospital-Calhoun,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$63.00,MS
Baptist Memorial Hospital-Calhoun,Immunology,HCPCS 86140,Measurement C-reactive protein,$28.00,MS
Baptist Memorial Hospital-Calhoun,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$100.00,MS
Baptist Memorial Hospital-Calhoun,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$34.00,MS
Baptist Memorial Hospital-Calhoun,Immunology,HCPCS 86431,Rheumatoid factor level,$171.00,MS
Baptist Memorial Hospital-Calhoun,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$37.00,MS
Baptist Memorial Hospital-Calhoun,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.00,MS
Baptist Memorial Hospital-Calhoun,Immunology,HCPCS 86592,Syphilis Detection Test,$29.00,MS
Baptist Memorial Hospital-Calhoun,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$58.00,MS
Baptist Memorial Hospital-Calhoun,Immunology,HCPCS 86580,Tuberculosis Test,$19.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$60.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$87.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 87491,Chlamydia Test,$133.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 87635,Covid-19 current infection test,$159.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$134.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$106.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$84.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$57.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$340.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$133.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 87517,Hepatitis B Detection,$216.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$78.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 86762,Rubella virus antibody test,$62.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 86765,Rubeola virus antibody test,$62.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 87177,Smear for Parasites,$67.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$21.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 87045,Stool Culture,$78.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 87880,Strep Test,$40.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 87804,Test for Influenza Virus,$52.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$51.00,MS
Baptist Memorial Hospital-Calhoun,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$51.00,MS
Baptist Memorial Hospital-Calhoun,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$205.00,MS
Baptist Memorial Hospital-Calhoun,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$87.00,MS
Baptist Memorial Hospital-Calhoun,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$116.00,MS
Baptist Memorial Hospital-Calhoun,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$439.00,MS
Baptist Memorial Hospital-Calhoun,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$32.00,MS
Baptist Memorial Hospital-Calhoun,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$87.00,MS
Baptist Memorial Hospital-Calhoun,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$53.00,MS
Baptist Memorial Hospital-Calhoun,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$40.00,MS
Baptist Memorial Hospital-Calhoun,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$67.00,MS
Baptist Memorial Hospital-Calhoun,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$93.00,MS
Baptist Memorial Hospital-Calhoun,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$253.00,MS
Baptist Memorial Hospital-Calhoun,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$125.00,MS
Baptist Memorial Hospital-Calhoun,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$28.00,MS
Baptist Memorial Hospital-Calhoun,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$82.00,MS
Baptist Memorial Hospital-Calhoun,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$93.00,MS
Baptist Memorial Hospital-Calhoun,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$170.00,MS
Baptist Memorial Hospital-Calhoun,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$55.00,MS
Baptist Memorial Hospital-Calhoun,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$56.00,MS
Baptist Memorial Hospital-Calhoun,Transfusion,HCPCS 86900,"Blood Typing, ABO",$19.00,MS
Baptist Memorial Hospital-Calhoun,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$19.00,MS
Baptist Memorial Hospital-Calhoun,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$248.00,MS
Baptist Memorial Hospital-Calhoun,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$146.00,MS
Baptist Memorial Hospital-Calhoun,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$178.00,MS
Baptist Memorial Hospital-Calhoun,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$40.00,MS
Baptist Memorial Hospital-Calhoun,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$21.00,MS
Baptist Memorial Hospital-Calhoun,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$40.00,MS
Baptist Memorial Hospital-Calhoun,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$48.00,MS
Baptist Memorial Hospital-Calhoun,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$225.00,MS
Baptist Memorial Hospital-Calhoun,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$217.00,MS
Baptist Memorial Hospital-Calhoun,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$119.00,MS
Baptist Memorial Hospital-Calhoun,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$93.00,MS
Baptist Memorial Hospital-Calhoun,Cardiovascular,HCPCS 93975,Ultrasound Heart,$468.00,MS
Baptist Memorial Hospital-Calhoun,Pulmonary,HCPCS 94640,Nebulizer Treatment,$343.00,MS
Baptist Memorial Hospital-Calhoun,Pulmonary,HCPCS 94618,Pulmonary stress test,$191.00,MS
Baptist Memorial Hospital-Calhoun,Pulmonary,HCPCS 94010,Spirometry - breathing test,$217.00,MS
Baptist Memorial Hospital-Calhoun,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,614.00",MS
Baptist Memorial Hospital-Calhoun,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,438.00",MS
Baptist Memorial Hospital-Calhoun,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,123.00",MS
Baptist Memorial Hospital-Calhoun,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,052.00",MS
Baptist Memorial Hospital-Calhoun,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,574.00",MS
Baptist Memorial Hospital-Calhoun,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,222.00",MS
Baptist Memorial Hospital-Calhoun,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,106.00",MS
Baptist Memorial Hospital-Calhoun,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,438.00",MS
Baptist Memorial Hospital-Calhoun,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,649.00",MS
Baptist Memorial Hospital-Calhoun,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,614.00",MS
Baptist Memorial Hospital-Calhoun,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,579.00",MS
Baptist Memorial Hospital-Calhoun,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,685.00",MS
Baptist Memorial Hospital-Calhoun,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,614.00",MS
Baptist Memorial Hospital-Calhoun,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,761.00",MS
Baptist Memorial Hospital-Calhoun,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,632.00",MS
Baptist Memorial Hospital-Calhoun,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,632.00",MS
Baptist Memorial Hospital-Calhoun,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,217.00",MS
Baptist Memorial Hospital-Calhoun,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,632.00",MS
Baptist Memorial Hospital-Calhoun,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,349.00",MS
Baptist Memorial Hospital-Calhoun,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,334.00",MS
Baptist Memorial Hospital-Calhoun,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,632.00",MS
Baptist Memorial Hospital-Calhoun,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,335.00",MS
Baptist Memorial Hospital-Calhoun,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,633.00",MS
Baptist Memorial Hospital-Calhoun,MRI,HCPCS 73721,MRI scan of leg joint,"$2,334.00",MS
Baptist Memorial Hospital-Calhoun,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$457.00,MS
Baptist Memorial Hospital-Calhoun,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$449.00,MS
Baptist Memorial Hospital-Calhoun,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$449.00,MS
Baptist Memorial Hospital-Calhoun,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$449.00,MS
Baptist Memorial Hospital-Calhoun,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$491.00,MS
Baptist Memorial Hospital-Calhoun,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$594.00,MS
Baptist Memorial Hospital-Calhoun,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$544.00,MS
Baptist Memorial Hospital-Calhoun,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$449.00,MS
Baptist Memorial Hospital-Calhoun,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$457.00,MS
Baptist Memorial Hospital-Calhoun,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$292.00,MS
Baptist Memorial Hospital-Calhoun,Chest,HCPCS 71046,X-ray of chest; 2 Views,$292.00,MS
Baptist Memorial Hospital-Calhoun,Chest,HCPCS 71045,X-ray of chest; Single View,$204.00,MS
Baptist Memorial Hospital-Calhoun,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$334.00,MS
Baptist Memorial Hospital-Calhoun,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$204.00,MS
Baptist Memorial Hospital-Calhoun,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$204.00,MS
Baptist Memorial Hospital-Calhoun,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$204.00,MS
Baptist Memorial Hospital-Calhoun,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,MS
Baptist Memorial Hospital-Calhoun,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$350.00,MS
Baptist Memorial Hospital-Calhoun,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$487.00,MS
Baptist Memorial Hospital-Calhoun,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$328.00,MS
Baptist Memorial Hospital-Calhoun,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$204.00,MS
Baptist Memorial Hospital-Calhoun,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$397.00,MS
Baptist Memorial Hospital-Calhoun,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,MS
Baptist Memorial Hospital-Calhoun,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$204.00,MS
Baptist Memorial Hospital-Calhoun,Lower Limbs,HCPCS 73630,X-ray exam of foot,$204.00,MS
Baptist Memorial Hospital-Calhoun,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$180.00,MS
Baptist Memorial Hospital-Calhoun,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$381.00,MS
Baptist Memorial Hospital-Calhoun,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$135.00,MS
Baptist Memorial Hospital-Calhoun,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,MS
Baptist Memorial Hospital-Calhoun,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$204.00,MS
Baptist Memorial Hospital-Calhoun,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$204.00,MS
